Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-04-25 18:30:00,154.82000732421875,155.13999938964844,153.2301025390625,153.36000061035156,4444938,AMD,152.68184967041014,0.9554845861625963,154.59281884273534,150.77088049808495,146.75,157.65980529785156,73.97022315153465,0.0226925351783886,980131113.0,149.18486980488393,0.3469516748271246,-0.0529956419473397,0.3999473167744644,58.52220606173682,5921833.7,0,0,0,1.9700241088867188,0.0084679044731137,Bull,1,0,0,160.02000427246094,0.0335873705092426,1,57.57621530791914,24.744360919920027,0.30412728127837524,1.9098968505859375,0.7798919677734375,1,-1,152.7940579223633
2024-04-25 19:30:00,153.74099731445312,154.8300018310547,153.3300018310547,154.82989501953125,3610073,AMD,152.7281494140625,0.9842778768883064,154.69670516783913,150.75959366028587,146.75,157.65980529785156,64.07994573312726,0.0129814141747643,976521040.0,68.60175865462165,0.3887066335440181,0.0353448131509318,0.3533618203930863,56.47609733208388,5364463.0,0,0,0,1.9989525931222096,0.0060797447615033,Bull,1,0,0,159.52000427246094,0.0375892381274707,1,57.76645204188543,14.85653564646836,0.30627128167227813,1.5,-0.4098968505859375,1,-1,152.59108001708984
2024-04-26 13:30:00,156.66099548339844,158.625,153.42520141601562,154.1199951171875,13988330,AMD,152.92644882202148,1.3196287863744396,155.56570639477036,150.2871912492726,146.75,158.625,83.46101459703948,0.0372338705929657,990509370.0,188.6665250075001,0.6499252541806584,0.1582609013568772,0.4916643528237812,59.85683013360843,5727145.2,1,0,0,2.097823006766183,0.0073635482640243,Bull,1,0,0,160.70480346679688,0.025812474706424,1,57.93003106168641,34.2441624830999,0.3314913647361184,5.199798583984375,3.699798583984375,1,0,152.4554998779297
2024-04-26 14:30:00,158.0,158.46009826660156,156.52999877929688,156.69009399414062,6778446,AMD,153.17539901733397,1.7408322407276733,156.6570634987893,149.69373453587863,146.75,158.625,94.73684210526316,0.042285136334601,997287816.0,184.76224071804984,0.9539923371526696,0.3174071885160358,0.636585148636634,75.97726874384867,5796525.0,0,1,0,2.0156947544642856,0.0075389277031317,Bull,1,0,0,160.18499755859375,0.0138290984721123,0,58.27545932041511,45.53675064220357,0.33698312359349913,1.9300994873046875,-3.2696990966796875,0,1,152.38289978027345
2024-04-26 15:30:00,157.77000427246094,158.44949340820312,157.39999389648438,158.02999877929688,4295943,AMD,153.44439926147462,2.0082168467140127,157.46083295490263,149.4279655680466,146.75,158.625,92.80003597861842,0.0401503948493535,992991873.0,143.59687693634564,1.16300258814303,0.4865262684414347,0.6764763197015953,79.52793909073588,5795872.0,0,1,0,1.9728382655552452,0.007454913908706,Bull,1,0,0,159.4199981689453,0.0104582230576283,0,58.78563339319192,43.60923322033305,0.336511566508881,1.04949951171875,-0.8805999755859375,0,0,152.3318997192383
2024-04-26 16:30:00,158.31689453125,158.5399932861328,157.5,157.75999450683594,4073765,AMD,153.69674377441407,2.283383968940396,158.26351171229487,149.12997583653328,146.75,158.625,97.40542763157896,0.0377352980124767,997065638.0,134.89192122105527,1.3571300408947875,0.6606470229321054,0.6964830179626823,79.82793168996555,5803251.85,0,1,0,1.9635522024972096,0.0074072461795847,Bull,1,0,0,160.19000244140625,0.0118313836037664,0,59.19690817679282,48.22293989753017,0.33588646070131434,1.0399932861328125,-0.0095062255859375,0,0,152.35123748779296
2024-04-26 17:30:00,157.51449584960938,158.44000244140625,157.1199951171875,158.3300018310547,4260734,AMD,153.92346878051757,2.4289528090123165,158.7813743985422,149.06556316249294,146.75,158.625,90.64838610197368,0.0318663081061851,992804904.0,98.56173562444316,1.4297493179808498,0.8144674819418544,0.6152818360389954,79.32986755991864,5836931.35,0,1,0,1.9492667061941964,0.0075203064190384,Bull,1,0,0,160.33999633789062,0.0179380346744655,0,59.67557048615356,41.473113586097455,0.3309599013715278,1.32000732421875,0.2800140380859375,0,0,152.37352752685547
2024-04-26 18:30:00,157.44839477539062,157.72999572753906,156.9600067138672,157.50799560546875,3087422,AMD,154.18128356933593,2.518675401856811,159.21863437304955,149.1439327656223,146.75,158.625,90.09174547697368,0.0266588037869575,989717482.0,86.47696863851856,1.4650783033045514,0.9445896462143938,0.5204886570901576,77.75074520280214,5792112.5,0,1,0,1.922151838030134,0.0074038902823975,Bull,1,0,0,160.6199951171875,0.0201437451701006,1,60.13571534125339,40.9226905725327,0.33095749108892736,0.769989013671875,-0.550018310546875,1,0,152.40687744140624
2024-04-26 19:30:00,157.35000610351562,157.60000610351562,156.99000549316406,157.4499969482422,3334487,AMD,154.33528366088868,2.616641081011865,159.5685658229124,149.10200149886495,146.75,158.625,89.26320929276315,0.0247410395068408,986382995.0,76.80896613356293,1.468212989738447,1.0493143149192046,0.4188986748192425,76.8370436279806,5323622.6,0,1,0,1.928580147879464,0.0069208043177391,Bull,1,0,0,160.36000061035156,0.0191292938676834,0,60.42005907311949,40.09859243088894,0.33093230454259154,0.6100006103515625,-0.1599884033203125,0,0,152.46387756347656
2024-04-29 13:30:00,159.39999389648438,160.72999572753906,156.2602996826172,159.05999755859375,15112851,AMD,154.69928359985352,2.7926903432965937,160.2846642864467,149.11390291326032,151.7449951171875,160.72999572753906,85.19753210119539,0.0392488513628053,1001495846.0,112.21462028336852,1.617468958437854,1.1629452436229346,0.4545237148149195,79.14664024218969,5693884.55,1,1,0,1.7738582066127233,0.0064671088980849,Bull,1,0,0,159.82139587402344,0.0026436762463913,0,61.108985905601685,36.0429800557493,0.34300761322234224,4.469696044921875,3.8596954345703125,0,0,152.57167755126954
2024-04-29 14:30:00,160.02000427246094,160.5500030517578,158.99020385742188,159.40899658203125,7028726,AMD,155.13104858398438,2.917988511838204,160.9670256076608,149.29507156030795,151.7899932861328,160.72999572753906,92.0582632976726,0.0335873705092426,1008524572.0,111.69693708850444,1.7654342179419589,1.2834430384867397,0.4819911794552192,80.0477036550406,5762218.9,0,1,0,1.7942003522600447,0.0062468357131879,Bull,1,0,0,160.239501953125,0.0013716890063965,0,61.79317460603124,42.91269283054013,0.3422932219921466,1.5597991943359375,-2.9098968505859375,0,1,152.6693896484375
2024-04-29 15:30:00,159.52000427246094,160.09669494628906,159.0,160.02999877929688,4447787,AMD,155.5185089111328,2.962463575411729,161.44343606195628,149.59358176030935,153.00999450683594,160.72999572753906,84.3265380343046,0.0375892381274707,1004076785.0,90.0488227554998,1.8213564672064704,1.3910257242306858,0.4303307429757848,75.55218265321106,5744344.4,0,1,0,1.752535138811384,0.0063859186356408,Bull,1,0,0,160.12339782714844,0.0037825572876546,0,62.5514892339296,35.18975417538694,0.3426284044812298,1.0966949462890625,-0.463104248046875,0,0,152.74818969726562
2024-04-29 16:30:00,160.70480346679688,160.77000427246094,159.25999450683594,159.52310180664062,3189466,AMD,156.00188446044922,2.9814419891908304,161.96476843883087,150.03900048206756,153.2301025390625,160.77000427246094,99.13525655944224,0.0258124747064241,1007266251.0,105.15983034155984,1.9389278920507136,1.5006061577946916,0.4383217342560221,77.41431855977059,5730947.95,0,1,0,1.7925349644252233,0.0062302681858968,Bull,1,0,0,158.36000061035156,-0.0145907453035762,0,63.2295542121455,50.00596555526866,0.3441968192882493,1.510009765625,0.4133148193359375,0,-1,152.8380856323242
2024-04-29 17:30:00,160.18499755859375,160.75010681152344,159.914306640625,160.7100067138672,3784033,AMD,156.43163452148437,2.9310578874312494,162.29375029634687,150.56951874662187,153.2301025390625,160.77000427246094,92.24118914871444,0.0138290984721123,1003482218.0,85.36992856638966,1.9674802135158984,1.5939809689389333,0.3734992445769651,75.39860082510769,5743145.8,0,1,0,1.7715203421456474,0.0063878752507555,Bull,1,0,0,147.6300048828125,-0.0783780807637043,-1,64.0436973661624,43.119924065641655,0.341881918227533,0.8358001708984375,-0.6742095947265625,2,0,152.95638549804687
2024-04-29 18:30:00,159.4199981689453,160.30990600585938,158.57000732421875,160.17250061035156,4181436,AMD,156.8186347961426,2.777614834974115,162.37386446609082,151.26340512619436,153.3300018310547,160.77000427246094,81.85476262746417,0.0104582230576284,999300782.0,62.43638342863727,1.9064032466745855,1.656465424486064,0.2499378221885217,68.0797496488583,5816000.0,0,0,0,1.7593776157924108,0.0065941265200601,Bull,1,0,0,144.16000366210938,-0.0957219588640577,-1,64.81259939594918,32.7324097514916,0.33896068768323867,1.739898681640625,0.9040985107421875,2,0,153.05238555908204
2024-04-29 19:30:00,160.19000244140625,160.24000549316406,159.34500122070312,159.44000244140625,3415550,AMD,157.2001350402832,2.68433093899428,162.56879691827177,151.83147316229466,153.42520141601562,160.77000427246094,92.10323486700918,0.0118313836037664,1002716332.0,74.25481355994128,1.8982503713493488,1.7048224138587211,0.1934279574906274,75.9781082735679,5299357.3,0,1,0,1.7161636352539062,0.0065721565517087,Bull,1,0,0,143.7550048828125,-0.1025968993577192,-1,65.35325466513655,42.99251410598799,0.33964605319414526,0.8950042724609375,-0.8448944091796875,2,0,153.16111358642578
2024-04-30 13:30:00,160.33999633789062,162.2899932861328,158.94000244140625,160.5,14200295,AMD,157.58462982177736,2.54544186024841,162.6755135422742,152.49374610128052,156.2602996826172,162.2899932861328,67.66009889614892,0.0179380346744655,1016916627.0,72.16472076729796,1.8821956331776448,1.740297057722506,0.1418985754551387,69.07724517069326,5745425.15,1,0,0,1.5840345110212053,0.0065674238777245,Bull,1,0,0,144.24000549316406,-0.1004115704904871,-1,66.27090679147602,18.550274091101382,0.33850666003008273,3.3499908447265625,2.454986572265625,2,0,153.26601348876954
2024-04-30 14:30:00,160.6199951171875,161.69000244140625,159.86000061035156,160.3000030517578,7695720,AMD,157.9476295471191,2.4261382082466385,162.79990596361242,153.09535313062585,156.2602996826172,162.2899932861328,72.30376402589317,0.0201437451701007,1024612347.0,73.43262806119289,1.8705036966830164,1.7663383855146082,0.1041653111684082,65.2620351276399,5913547.6,0,0,0,1.5768846784319197,0.0065490064995691,Bull,1,0,0,145.52110290527344,-0.0940038144123836,-1,66.83816821349683,23.198204997219637,0.3137140622389198,1.8300018310546875,-1.519989013671875,2,0,153.45201324462892
2024-04-30 15:30:00,160.36000061035156,160.9398956298828,160.1300048828125,160.6300048828125,4878844,AMD,158.28807983398437,2.247897207306345,162.78387424859704,153.7922854193717,156.2602996826172,162.2899932861328,67.99186156563637,0.0191292938676834,1019733503.0,61.4476726555178,1.819286763594249,1.7769280611305365,0.0423587024637126,65.0347395683861,5974640.35,0,0,0,1.559769766671317,0.0066051730357578,Bull,1,0,0,147.05999755859375,-0.0829384073405851,-1,67.45835793307805,18.89042654823913,0.3135770064148252,0.8098907470703125,-1.020111083984375,2,0,153.66461334228515
2024-04-30 16:30:00,159.82139587402344,160.3800048828125,159.02000427246094,160.3800048828125,5065322,AMD,158.61014938354492,1.9492924181128028,162.50873421977053,154.7115645473193,156.2602996826172,162.2899932861328,59.059322505706525,0.0026436762463912,1014668181.0,41.42516806692272,1.715461304132759,1.7646347097309814,-0.049173405598222,58.74192959217509,6043708.4,0,0,0,1.582627432686942,0.006682937052458,Bull,1,0,0,144.24000549316406,-0.0974925184181293,-1,68.08644340827107,9.9603758077552,0.30454042093887085,1.3600006103515625,0.55010986328125,2,0,153.90222137451173
2024-04-30 17:30:00,160.239501953125,160.92999267578125,159.70089721679688,159.8000946044922,5047931,AMD,158.88112411499023,1.7624167701051718,162.40595765520058,155.35629057477988,156.2602996826172,162.2899932861328,65.99344066484124,0.0013716890063966,1019716112.0,51.38314845750931,1.647920345860399,1.741291836956865,-0.093371491096466,66.57386062016712,6073858.05,0,0,0,1.5761337280273438,0.0064610309541655,Bull,1,0,0,143.26010131835938,-0.1059626398472745,-1,68.46363226206199,16.89586862602036,0.30415390688366434,1.229095458984375,-0.1309051513671875,2,0,154.12601348876953
2024-04-30 18:30:00,160.12339782714844,160.9600067138672,159.6999969482422,160.25,6294341,AMD,159.200244140625,1.2998326449869564,161.7999094305989,156.6005788506511,156.2602996826172,162.2899932861328,64.06790126580997,0.0037825572876546,1013421771.0,47.34730993171882,1.5669620540208484,1.7064258803696617,-0.1394638263488132,66.17137269733504,6208071.45,0,0,0,1.61113521030971,0.0061618707170142,Bull,1,0,0,144.4199981689453,-0.0980706122359131,-1,68.99607890289917,14.969444439767258,0.30306518637940494,1.260009765625,0.030914306640625,2,0,154.39088134765626
2024-04-30 19:30:00,158.36000061035156,160.27000427246094,158.35000610351562,160.1300048828125,6476834,AMD,159.28519439697266,1.174636062795379,161.6344665225634,156.9359222713819,156.2602996826172,162.2899932861328,34.822680318451674,-0.0145907453035762,1006944937.0,-52.50952846446376,1.3450062120200812,1.6341419466997456,-0.2891357346796643,55.08259963480165,5832496.65,0,0,0,1.7047064644949776,0.0054298550432845,Bull,1,0,0,145.02999877929688,-0.084175308030299,-1,69.45000997363195,-14.272683239170275,0.3031124930011193,1.9199981689453125,0.6599884033203125,2,0,154.6337432861328
2024-05-01 13:30:00,147.6300048828125,151.33999633789062,145.6300048828125,148.23500061035156,27050661,AMD,158.76669464111328,2.8564839056068974,164.47966245232706,153.0537268298995,145.6300048828125,162.2899932861328,12.004810277067197,-0.0783780807637043,979894276.0,-259.91603958607845,0.2998274035603003,1.3672790380718567,-1.0674516345115563,18.38712268628187,6846107.4,1,0,1,1.7932989937918526,0.0160123066771756,Sideways,0,1,0,145.393798828125,-0.0151473682904947,0,68.95025377769406,-37.07852301512894,0.5418533178702926,12.729995727539062,10.80999755859375,0,0,154.65574340820314
2024-05-01 14:30:00,144.16000366210938,148.1999969482422,142.86000061035156,147.63999938964844,13828747,AMD,158.0861946105957,4.341543077556568,166.76928076570883,149.40310845548257,142.86000061035156,162.2899932861328,6.6907027370021455,-0.0957219588640576,966065529.0,-213.8439520958528,-0.799270932964987,0.933969043864488,-1.7332399768294748,13.057522020098348,7322747.6,1,0,1,2.0633130754743303,0.0166285951886905,Sideways,0,1,0,145.89999389648438,0.0120698542603626,0,67.96381517604306,-42.38218380088136,0.5513895311655063,5.339996337890625,-7.3899993896484375,0,0,154.6171435546875
2024-05-01 15:30:00,143.7550048828125,145.17999267578125,142.13999938964844,144.13999938964844,10531087,AMD,157.35810012817382,5.394238030406474,168.14657618898676,146.56962406736088,142.13999938964844,162.2899932861328,8.014918026579835,-0.1025968993577192,955534442.0,-168.11883555110475,-1.683586957560152,0.4104578435795598,-2.094044801139712,13.115567592036598,7645613.7,0,0,1,2.202120099748884,0.0165319845796855,Sideways,0,1,0,146.14999389648438,0.0166602130870103,0,66.78349140846524,-41.05581419704463,0.5510730445425721,3.0399932861328125,-2.3000030517578125,0,0,154.54604370117187
2024-05-01 16:30:00,144.24000549316406,144.68499755859375,142.94810485839844,143.75079345703125,5580856,AMD,156.69437561035156,6.139207977226634,168.97279156480482,144.4159596558983,142.13999938964844,162.2899932861328,10.42186967551399,-0.1004115704904872,961115298.0,-135.24404845475104,-2.318551464237004,-0.135344017983753,-2.1832074462532507,10.17417204610632,7711619.8,0,0,1,2.2183260236467635,0.0166289841137221,Sideways,0,1,0,146.16000366210938,0.0133111348850878,0,65.6747282676535,-38.65015846829309,0.5512633270256377,1.7368927001953125,-1.3031005859375,0,0,154.4842758178711
2024-05-01 17:30:00,145.52110290527344,145.58999633789062,143.57000732421875,144.25,6614819,AMD,156.0980110168457,6.622402492331295,169.34281600150828,142.85320603218312,142.13999938964844,162.2899932861328,16.779675135360268,-0.0940038144123837,967730117.0,-106.47604223009466,-2.687412734721704,-0.6457577613313434,-2.0416549733903606,15.79019313150414,7887989.65,0,0,1,2.302910940987723,0.0168702366936816,Sideways,0,1,0,148.3000030517578,0.0190962004204523,0,64.6169009747992,-32.296860441352266,0.5490461003656869,2.019989013671875,0.2830963134765625,0,0,154.4302978515625
2024-05-01 18:30:00,147.05999755859375,148.97999572753906,143.86000061035156,145.52999877929688,13340228,AMD,155.5835105895996,6.913343552488903,169.4101976945774,141.7568234846218,142.13999938964844,162.2899932861328,24.41687175797963,-0.0829384073405851,981070345.0,-82.19383251429537,-2.8230199944124195,-1.081210207947559,-1.7418097864648605,22.169923143258643,8388276.7,1,0,1,2.544346400669643,0.0171641856342779,Sideways,0,1,0,148.49000549316406,0.0097239763247007,0,63.67100127424072,-24.66566260719425,0.5538217567167566,5.1199951171875,3.100006103515625,0,0,154.38955993652343
2024-05-01 19:30:00,144.24000549316406,147.0449981689453,143.85000610351562,147.0449981689453,7943935,AMD,154.82551116943358,7.293509598633281,169.41253036670014,140.23849197216705,142.13999938964844,162.2899932861328,10.42186967551399,-0.0974925184181293,973126410.0,-96.75731126071432,-3.122050462416184,-1.489378258841284,-1.6326722035748993,17.121786956021225,8029830.9,0,0,1,2.7086312430245534,0.0170689132337611,Sideways,0,1,0,150.3699951171875,0.0424985398680808,1,62.54551519030002,-38.66747090957466,0.5646979042215065,3.209991455078125,-1.910003662109375,1,0,154.299580078125
2024-05-02 13:30:00,143.26010131835938,147.6199951171875,141.15499877929688,145.67739868164062,18967249,AMD,153.9875160217285,7.620752802005281,169.22902162573908,138.74601041771794,141.15499877929688,161.69000244140625,10.251288841729195,-0.1059626398472745,954159161.0,-93.84387590113482,-3.3989236639714875,-1.871287339867325,-1.5276363241041622,15.957439043528083,8626757.05,1,0,1,2.931131635393416,0.0169480470074853,Sideways,0,1,0,150.05999755859375,0.0474653876247324,1,61.127420322102125,-38.84857218991233,0.565133212631689,6.464996337890625,3.2550048828125,1,0,154.19218200683594
2024-05-02 14:30:00,144.4199981689453,144.83999633789062,143.125,143.26010131835938,7614237,AMD,153.23251571655274,7.789905933215891,168.81232758298452,137.65270385012096,141.15499877929688,160.9600067138672,16.48572623871193,-0.098070612235913,961773398.0,-75.41826241256783,-3.484585555582356,-2.193946983010332,-1.2906385725720244,18.805352507805395,8785079.55,0,0,1,2.922916957310268,0.0172101765191823,Sideways,0,1,0,150.38499450683594,0.0413031187752312,1,59.76764242930904,-32.62641438201791,0.49912344932360464,1.714996337890625,-4.75,1,0,154.02428192138672
2024-05-02 15:30:00,145.02999877929688,145.25,144.0399932861328,144.41099548339844,4671690,AMD,152.44877548217772,7.787071874867378,168.02291923191248,136.87463173244296,141.15499877929688,160.9600067138672,19.56575838192953,-0.084175308030299,966445088.0,-63.51361865833724,-3.463328179174397,-2.447823222243145,-1.015504956931252,20.87322318506128,8859190.75,0,0,1,2.9514966692243303,0.0171048352179475,Sideways,0,1,0,150.55999755859375,0.0381300339642992,1,58.377398559173685,-29.56133356736745,0.4999856068199085,1.2100067138671875,-0.5049896240234375,1,0,153.87098175048828
2024-05-02 16:30:00,145.393798828125,145.63999938964844,144.25,145.02000427246094,3912131,AMD,151.7092155456543,7.715725107931287,167.14066576151689,136.27776532979172,141.15499877929688,160.9600067138672,21.402667763788955,-0.0151473682904947,970357219.0,-54.567493693603694,-3.378184325624318,-2.63389544291938,-0.7442888827049381,22.40447492950281,8865595.65,0,0,1,2.953639439174107,0.0171836028389255,Sideways,0,1,0,150.60000610351562,0.0358076294680563,1,57.07085006386711,-27.73944011069297,0.5004317305777558,1.3899993896484375,0.17999267578125,1,0,153.71843780517577
2024-05-02 17:30:00,145.89999389648438,146.10000610351562,144.89019775390625,145.38999938964844,3476952,AMD,151.03321533203126,7.595938064834545,166.22509146170034,135.84133920236218,141.15499877929688,160.9600067138672,23.958562060987365,0.0120698542603625,973834171.0,-45.05233711081432,-3.232598117810028,-2.7536359778975097,-0.4789621399125181,22.66507345712121,8830371.45,0,0,1,2.9522617885044644,0.0172802875629909,Sideways,0,1,0,155.85000610351562,0.068197481996406,1,55.86219864584109,-25.198201501978776,0.5006964102043431,1.209808349609375,-0.1801910400390625,1,0,153.5886376953125
2024-05-02 18:30:00,146.14999389648438,146.4499969482422,145.360107421875,145.9219970703125,4929768,AMD,150.33121490478516,7.349938188198203,165.03109128118157,135.63133852838874,141.15499877929688,160.27000427246094,26.13127743527888,0.0166602130870103,978763939.0,-37.9252260471575,-3.061753104647124,-2.815259403247433,-0.2464937013996913,23.498252338174154,8906082.35,0,0,1,2.940110342843192,0.0172077671617198,Sideways,0,1,0,155.7707061767578,0.065827661184082,1,54.60139653061469,-23.04249015291242,0.5010175935729234,1.0898895263671875,-0.1199188232421875,1,0,153.44623748779296
2024-05-02 19:30:00,146.16000366210938,146.32000732421875,145.24000549316406,146.1490936279297,3898724,AMD,149.6222152709961,7.009692251963295,163.6415997749227,135.6028307670695,141.15499877929688,151.33999633789062,49.14095319138736,0.0133111348850878,982662663.0,-32.927851746197206,-2.892209901012137,-2.830649502800374,-0.0615603982117631,25.213119572030976,8391003.8,0,0,1,2.880110604422433,0.0171946114825195,Sideways,0,1,0,154.80380249023438,0.0591392898984021,1,53.09365386035324,-0.0538193225547374,0.501067827264191,1.0800018310546875,-0.0098876953125,1,0,153.30983764648437
2024-05-03 13:30:00,148.3000030517578,149.9600067138672,147.25,147.6300048828125,14390174,AMD,149.0062156677246,6.516327256087944,162.0388701799005,135.9735611555487,141.15499877929688,149.9600067138672,81.14705092323821,0.0190962004204524,997052837.0,-7.2250577993097265,-2.5557050476963923,-2.775660611779578,0.2199555640831856,52.09115769240661,8725726.5,1,0,0,2.665825980050223,0.0176751702700627,Sideways,0,1,0,155.02999877929688,0.0453809547474536,1,51.63472121859962,31.93642082236828,0.5099108798824133,3.8000030517578125,2.720001220703125,1,0,153.22999572753906
2024-05-03 14:30:00,148.49000549316406,149.4499053955078,147.60000610351562,148.3144073486328,8066181,AMD,148.41271591186523,5.943156606228813,160.29902912432286,136.5264026994076,141.15499877929688,149.9600067138672,83.30494155568456,0.0097239763247007,1005119018.0,0.8669868715650045,-2.2477799103402845,-2.67008447149172,0.4223045611514351,66.99400537779294,8885093.35,0,0,0,2.4165333339146207,0.0177061214191244,Sideways,0,1,0,154.70880126953125,0.0418802313038737,1,50.531069121860526,34.07432639055193,0.5096193373713942,1.8498992919921875,-1.950103759765625,1,0,153.1143957519531
2024-05-03 15:30:00,150.3699951171875,150.77999877929688,148.08999633789062,148.5,7953926,AMD,147.94014587402344,5.332658135797171,158.6054621456178,137.2748296024291,141.15499877929688,150.77999877929688,95.74022169237011,0.0424985398680808,1013072944.0,30.37696124881158,-1.8309416143660544,-2.5022559000665865,0.6713142857005323,73.26799630734881,9029523.55,0,1,0,2.391533987862723,0.0180799868753441,Sideways,0,1,0,155.14999389648438,0.0317882485503287,1,49.52360817097119,46.49728738541475,0.5164420485774209,2.69000244140625,0.8401031494140625,1,0,153.07939575195311
2024-05-03 16:30:00,150.05999755859375,150.7899932861328,149.77000427246094,150.3699951171875,5190655,AMD,147.43117065429686,4.520980964758872,156.47313258381462,138.3892087247791,141.15499877929688,150.7899932861328,92.423496173027,0.0474653876247324,1007882289.0,38.764845134107546,-1.5082226223154862,-2.3034492445163663,0.7952266222008801,70.72679274565786,9036659.75,0,1,0,2.340326581682478,0.0180353097030933,Sideways,0,1,0,155.7899932861328,0.0381846982591191,1,48.60595373056799,43.15921559126734,0.5150427462176599,1.019989013671875,-1.670013427734375,1,-1,153.05290161132814
2024-05-03 17:30:00,150.38499450683594,150.47999572753906,149.8332977294922,150.05999755859375,3698487,AMD,146.94425048828126,3.4886034649204216,153.9214574181221,139.96704355844042,141.15499877929688,150.7899932861328,95.7965852600172,0.0413031187752312,1011580776.0,65.7520801308797,-1.2122667025036833,-2.0852127361138297,0.8729460336101464,68.5876293949982,8906867.05,0,0,0,2.242234366280692,0.0180670386904075,Sideways,0,1,0,155.87989807128906,0.0365389085691215,1,47.63390437783573,46.50007971276834,0.5084727605314672,0.646697998046875,-0.373291015625,1,-1,153.025185546875
2024-05-03 18:30:00,150.55999755859375,150.64649963378906,150.13999938964844,150.38499450683594,3779399,AMD,146.55425033569335,2.416489430865416,151.38722919742418,141.72127147396253,141.15499877929688,150.7899932861328,97.61291272791196,0.0381300339642993,1015360175.0,110.51147646211226,-0.9526170437929125,-1.858693597649646,0.9060765538567336,64.93201122817251,8771995.3,0,0,0,1.9126990182059151,0.0179868087065696,Sideways,0,1,0,156.85499572753906,0.0418105623739497,1,46.84141330278362,48.29280463111665,0.5079107045813749,0.506500244140625,-0.14019775390625,1,0,153.0156396484375
2024-05-03 19:30:00,150.60000610351562,150.6300048828125,150.1699981689453,150.5500030517578,3268093,AMD,146.7027503967285,2.5723105397459025,151.8473714762203,141.5581293172367,141.15499877929688,150.7899932861328,98.02815473862084,0.0358076294680562,1018628268.0,101.00531918856367,-0.7351402244810856,-1.6339829230159342,0.8988426985348485,85.57125276720961,7582866.9,0,1,0,1.7173429216657363,0.0093081919695486,Bull,1,0,0,155.6699981689453,0.033665284594642,1,47.10650667109422,48.72034801635964,0.507914486467154,0.4600067138671875,-0.0464935302734375,1,0,152.99583984375
2024-05-06 13:30:00,155.85000610351562,155.9499969482422,151.25999450683594,152.94200134277344,13446672,AMD,147.28725051879883,3.2125802623583017,153.71241104351543,140.86208999408225,143.125,155.9499969482422,99.220344105109,0.0681974819964061,1032074940.0,177.69217441913852,-0.1375713179036779,-1.334700601993483,1.1971292840898051,97.65329365941108,7563763.15,1,1,0,1.590557643345424,0.0103046299674717,Sideways,0,1,0,155.53990173339844,-0.0019897616809281,0,48.16157185037483,49.933105514581015,0.5571969328808329,5.3499908447265625,4.889984130859375,0,-1,153.0792401123047
2024-05-06 14:30:00,155.7707061767578,156.16990661621094,150.60000610351562,155.52000427246094,7275138,AMD,147.8880355834961,3.615508799370066,155.11905318223623,140.65701798475598,144.0399932861328,156.16990661621094,96.7089588475192,0.065827661184082,1024799802.0,145.34921695548752,0.3258512935811666,-1.002590222878553,1.3284415164597196,96.79043811469532,7400965.7,0,1,0,1.865907941545759,0.0102377577054009,Sideways,0,1,0,154.3498992919922,-0.0091211429904759,0,49.26652477932132,47.439067998298455,0.5455253752500757,5.5699005126953125,0.21990966796875,0,0,153.14345428466797
2024-05-06 15:30:00,154.80380249023438,156.64999389648438,154.77999877929688,155.77999877929688,7368844,AMD,148.4162254333496,3.820348507846673,156.05692244904296,140.77552841765626,144.25,156.64999389648438,85.11135229854082,0.059139289898402,1017430958.0,111.465870086027,0.6080863641263363,-0.680454905477575,1.2885412696039114,89.1384046848573,7490365.1,0,1,0,1.9130499703543529,0.0104930806650843,Sideways,0,1,0,154.33999633789062,-0.0029960901791996,0,50.32529217537018,35.85571710172549,0.5414451238058889,1.8699951171875,-3.6999053955078125,0,0,153.1865283203125
2024-05-06 16:30:00,155.02999877929688,155.25990295410156,154.42999267578125,154.79190063476562,3879963,AMD,148.89167022705078,4.027180678239655,156.9460315835301,140.83730887057146,144.89019775390625,156.64999389648438,86.22429251709507,0.0453809547474537,1021310921.0,101.61498481909445,0.8403250964259712,-0.3762989050968657,1.216624001522837,89.0173710393709,7353622.3,0,1,0,1.8730436052594863,0.0104271840113228,Sideways,0,1,0,154.39700317382812,-0.0040830523798809,0,51.15439313214074,36.98049545138889,0.5375110269364944,0.8299102783203125,-1.0400848388671875,0,0,153.21992828369142
2024-05-06 17:30:00,154.70880126953125,155.1999969482422,154.25,155.01600646972656,3130192,AMD,149.27411041259765,4.203408885899623,157.6809281843969,140.8672926407984,145.24000549316406,156.64999389648438,82.98690096487533,0.0418802313038737,1018180729.0,86.1949749906451,0.987079571420992,-0.1036232097932941,1.090702781214286,86.20969097564586,6843120.5,0,1,0,1.8544856480189733,0.0103408559457151,Sideways,0,1,0,154.85000610351562,0.0009127136454142,0,51.86712466564103,33.75325859856419,0.5372990748734915,0.9499969482421875,0.120086669921875,0,0,153.24308441162108
