Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-01-10 19:30:00,148.42999267578125,149.08999633789062,148.1999969482422,148.42250061035156,6109045,AMD,147.44172592163085,1.5402255042272337,150.52217693008532,144.36127491317637,145.0800018310547,150.8800048828125,57.75843244963944,-0.0014128546469962,682848931.0,42.77584684571835,1.8772527455059844,2.0799414260852016,-0.2026886805792171,70.06716533257145,9175029.6,0,1,0,1.4596350533621651,0.0090909733312533,Bull,1,0,0,146.61000061035156,-0.0122616193170953,0,48.72918843082772,8.45350775090435,0.3475065129813626,0.8899993896484375,-0.1699981689453125,0,1,141.87376007080078
2024-01-10 20:30:00,148.52000427246094,148.6699981689453,147.75999450683594,148.44000244140625,4716173,AMD,147.67422637939453,1.3058147583388913,150.28585589607232,145.06259686271673,145.0800018310547,150.8800048828125,59.31035571375579,-0.0044909052750263,687565104.0,43.18008546849397,1.7961858990077817,2.023190320669717,-0.227004421661936,68.94724566697279,8399308.95,0,0,0,1.4732066563197546,0.004168139583277,Bull,1,0,0,145.88999938964844,-0.0177080851545609,0,49.09406047464694,9.99883277602644,0.3471925647420638,0.910003662109375,0.0200042724609375,0,1,141.8834600830078
2024-01-11 14:30:00,147.3000030517578,150.3800048828125,145.5800018310547,148.52000427246094,17083264,AMD,147.79023132324218,1.147294747052594,150.08482081734738,145.495641829137,145.5800018310547,150.8800048828125,32.45283453436249,-0.010080644954545,670481840.0,-28.48604061823219,1.6148805982592762,1.9415283761876287,-0.326647777928353,44.67769550086404,8695226.25,1,0,0,1.593921116420201,0.0044505461737503,Bull,1,0,0,145.860107421875,-0.0097752586561513,0,49.573162719214935,-16.855704362867826,0.3514220716990171,4.8000030517578125,3.8899993896484375,0,1,141.88086029052735
2024-01-11 15:30:00,144.6199951171875,147.66000366210938,143.69000244140625,147.28970336914062,11474632,AMD,147.73284072875975,1.2753481129637525,150.28353695468726,145.18214450283224,143.69000244140625,150.8800048828125,12.93452517381007,-0.030640555705959,659007208.0,-162.7187421708929,1.240639281259746,1.8013505572020527,-0.5607112759423067,29.688978543920783,8841496.1,0,0,1,1.7874930245535714,0.0060170427344731,Bull,1,0,0,145.99200439453125,0.0094869957382586,0,49.69821956562748,-36.37765336672142,0.3628748727353099,3.970001220703125,-0.8300018310546875,0,1,141.9854602050781
2024-01-11 16:30:00,144.54159545898438,145.110107421875,143.7725067138672,144.5709991455078,7418926,AMD,147.65341567993164,1.4215046459441547,150.49642497181995,144.81040638804333,143.69000244140625,150.8800048828125,11.844126959873009,-0.0314822424366293,651588282.0,-145.9402063780764,0.9270378290386532,1.6264880115693727,-0.6994501825307196,23.589415825131027,8883926.7,0,0,1,1.8055354527064733,0.005979180603069,Bull,1,0,0,146.3101043701172,0.0122352939686116,0,49.58567826761603,-37.46718456885488,0.3628139911731753,1.3376007080078125,-2.6324005126953125,0,1,142.07916015625
2024-01-11 17:30:00,146.95989990234375,147.3199005126953,144.5500030517578,144.5500030517578,7307170,AMD,147.67791061401368,1.4041541380735734,150.48621889016084,144.86960233786652,143.69000244140625,150.8800048828125,45.47839152468994,-0.0095713412197439,658895452.0,-34.08983350194525,0.863687326865147,1.4739278746285278,-0.6102405477633808,38.417842697199085,8877047.55,0,0,0,1.9026707240513392,0.0071031729760597,Bull,1,0,0,146.50999450683594,-0.0030614160448311,0,49.262272165592265,-3.830084853628506,0.3761050026999951,2.7783050537109375,1.440704345703125,0,1,142.23315826416015
2024-01-11 18:30:00,147.75999450683594,147.89999389648438,146.86000061035156,146.9600067138672,6351134,AMD,147.77516021728516,1.3339393426017736,150.4430389024887,145.10728153208163,143.69000244140625,150.8800048828125,56.60626819806284,-0.0010236733356565,665246586.0,-0.7579410329930281,0.8680363625364009,1.3527495722101026,-0.4847132096737017,44.8193404802588,8814951.6,0,0,0,1.9063350132533483,0.0071066513191859,Bull,1,0,0,157.147705078125,0.0635335064989783,1,49.30365435133237,7.297216556478098,0.37731954468916806,1.0399932861328125,-1.738311767578125,1,1,142.4048580932617
2024-01-11 19:30:00,147.75,148.32550048828125,147.52999877929688,147.77000427246094,6253220,AMD,147.85566024780277,1.2774515385000038,150.41056332480275,145.30075717080274,143.69000244140625,150.8800048828125,56.46726258690503,0.0004760115296666,658993366.0,-5.514116432513913,0.8607542917901014,1.2543505161261024,-0.3935962243360009,42.536854697127,8814773.25,0,0,0,1.8831569126674108,0.0070989725063957,Bull,1,0,0,158.7100067138672,0.074179402462722,1,49.43933531248143,7.158871081805927,0.37648605772479965,0.795501708984375,-0.2444915771484375,1,1,142.59066009521484
2024-01-11 20:30:00,148.05999755859375,148.14999389648438,147.4199981689453,147.7449951171875,4035293,AMD,147.86315994262696,1.278227429161552,150.41961480095006,145.30670508430387,143.69000244140625,150.8800048828125,60.778770978175054,0.0013579837815931,663028659.0,10.26617598069124,0.8699689499616738,1.1774742028932168,-0.3075052529315429,44.05082260553553,7960340.75,0,0,0,1.8579352242606024,0.0065761218234713,Bull,1,0,0,157.7362060546875,0.0653532936353349,1,49.40542580989808,11.47003039654534,0.3563310883165719,0.7299957275390625,-0.0655059814453125,1,1,142.79536010742189
2024-01-12 14:30:00,146.5177001953125,148.75,146.27000427246094,148.0399932861328,14230980,AMD,147.78904495239257,1.312392711351295,150.41383037509516,145.16425952969,143.69000244140625,150.3800048828125,42.26751452891642,-0.0128834640896723,648797679.0,-64.58152076401187,0.7442419671282607,1.0908277557402255,-0.346585788611965,41.21494008648735,8210987.45,1,0,0,1.7329341343470983,0.0069785128903248,Bull,1,0,0,157.52999877929688,0.0751601927228222,1,49.48025637140057,-7.039745821812858,0.36266502412023144,2.4799957275390625,1.75,1,1,142.95371215820313
2024-01-12 15:30:00,146.61000061035156,147.07000732421875,145.0,146.52999877929688,10280692,AMD,147.68754501342772,1.3215838842956569,150.33071278201905,145.0443772448364,143.69000244140625,150.3800048828125,43.64719138026987,-0.0122616193170953,659078371.0,-54.356211809208105,0.6446195268814847,1.0015861099684775,-0.3569665830869928,43.6351587534944,8352447.65,0,0,0,1.7515062604631697,0.0068930219573966,Bull,1,0,0,156.77000427246094,0.0692995267704269,1,49.29042565661223,-5.66209210839024,0.33909366223890264,2.07000732421875,-0.4099884033203125,1,1,143.1919140625
2024-01-12 16:30:00,145.88999938964844,146.66000366210938,145.27999877929688,146.60110473632812,5795154,AMD,147.52254486083984,1.3301045910788651,150.18275404299757,144.86233567868211,143.69000244140625,150.3800048828125,32.88484522256384,-0.017708085154561,653283217.0,-81.82541844909743,0.5017856711690172,0.9016260222085856,-0.3998403510395683,41.64603519648092,8301581.9,0,0,0,1.7959278651646204,0.0068749416063734,Bull,1,0,0,157.3643035888672,0.0786503821181927,1,49.12263988589842,-16.42611491684699,0.3396373491428912,1.3800048828125,-0.69000244140625,1,-1,143.41192810058592
2024-01-12 17:30:00,145.860107421875,146.36990356445312,145.72999572753906,145.89999389648438,3519365,AMD,147.37555007934571,1.3438756939337673,150.06330146721325,144.68779869147818,143.69000244140625,150.3800048828125,32.43802972383655,-0.0097752586561513,649763852.0,-75.17771989931299,0.3817759044930824,0.7976559986654849,-0.4158800941724024,40.53643688140804,8125221.4,0,0,0,1.7766363961356026,0.0068680317938311,Bull,1,0,0,158.6999969482422,0.0880287952156105,1,48.874109220691054,-16.875388470152963,0.33958754940634744,0.6399078369140625,-0.7400970458984375,1,0,143.62153015136718
2024-01-12 18:30:00,145.99200439453125,146.41000366210938,145.72999572753906,145.8699951171875,4092609,AMD,147.21558532714843,1.3062504439092686,149.82808621496696,144.6030844393299,143.69000244140625,150.3800048828125,34.40958315466796,0.0094869957382586,653856461.0,-62.447490490686285,0.2939221317879799,0.6969092252899839,-0.402987093502004,37.95841033169841,7946618.35,0,0,0,1.7494942801339286,0.0068311093938283,Bull,1,0,0,156.51499938964844,0.0720792555644326,1,48.57225789377665,-14.907595994013562,0.33955452694388943,0.6800079345703125,0.04010009765625,1,1,143.83876617431642
2024-01-12 19:30:00,146.3101043701172,146.38999938964844,145.57000732421875,145.9897003173828,4539920,AMD,147.0690902709961,1.2292898452163044,149.5276699614287,144.6105105805635,143.69000244140625,150.3800048828125,39.16443905153773,0.0122352939686116,658396381.0,-41.161212105913705,0.2471167850511051,0.6069507372422082,-0.359833952191103,39.848541754045485,7858799.7,0,0,0,1.7444937569754464,0.0068633949838235,Bull,1,0,0,157.7100067138672,0.0779160290591546,1,48.2601783425248,-10.157183764801324,0.3394764015612496,0.8199920654296875,0.139984130859375,1,1,144.05736419677734
2024-01-12 20:30:00,146.50999450683594,146.72000122070312,146.22000122070312,146.32000732421875,3833108,AMD,146.97558517456054,1.1949653991095404,149.3655159727796,144.58565437634147,143.69000244140625,150.3800048828125,42.15233238146502,-0.0030614160448311,662229489.0,-25.975126870984163,0.2235754355789652,0.5302756769095596,-0.3067002413305943,40.47495090255423,7039999.05,0,0,0,1.715207781110491,0.00678601770715,Bull,1,0,0,158.06500244140625,0.078868393746552,1,48.06262825674918,-7.171887863532888,0.3375578344526462,0.5,-0.3199920654296875,1,1,144.2827639770508
2024-01-16 14:30:00,157.147705078125,157.5,150.5399932861328,151.0,32343293,AMD,147.43740005493163,2.5696784980574288,152.57675705104649,142.29804305881677,143.69000244140625,157.5,97.44898635658504,0.0635335064989783,694572782.0,251.92010156222423,1.0511757864306333,0.6344556988137744,0.4167200876168588,74.65761327626825,8184403.45,1,1,0,1.8694937569754464,0.0176851573216647,Sideways,0,1,0,157.4248046875,0.0017633067516782,0,48.385498241932055,48.154892794177854,0.5626775759185504,10.990005493164062,10.490005493164062,0,-1,144.71831817626952
2024-01-16 15:30:00,158.7100067138672,159.71499633789062,157.0,157.13999938964844,22557454,AMD,147.98891525268556,3.60110563507125,155.19112652282806,140.78670398254306,143.7725067138672,159.71499633789062,93.6961563236081,0.074179402462722,717130236.0,198.47777409931504,1.8122294591921104,0.8700104508894417,0.9422190083026688,87.37169457460595,9055198.9,1,1,0,1.7798505510602678,0.017709922487716,Sideways,0,1,0,158.48989868164062,-0.0013868566751647,0,49.47206955892784,44.42841341358695,0.5657496601516954,2.714996337890625,-8.275009155273438,0,1,145.15980834960936
2024-01-16 16:30:00,157.7362060546875,159.50999450683594,157.5050048828125,158.72000122070312,14387459,AMD,148.4827651977539,4.208427463071527,156.89962012389697,140.06591027161085,144.5500030517578,159.71499633789062,86.9515914325358,0.0653532936353349,702742777.0,146.58588333578257,2.3101622902906627,1.1580408187696862,1.1521214715209764,83.40985942484113,9553677.1,1,1,0,1.8275211879185267,0.0178411289235905,Sideways,0,1,0,159.3000030517578,0.0099140015864724,0,50.4545218102993,37.70300143511268,0.5667732204044645,2.0049896240234375,-0.7100067138671875,0,0,145.5641323852539
2024-01-16 17:30:00,157.52999877929688,157.75,156.43499755859375,157.74000549316406,9991711,AMD,148.9377655029297,4.6691344713108,158.2760344455513,139.5994965603081,145.0,159.71499633789062,85.15121914799629,0.0751601927228222,692751066.0,122.68131390891416,2.657504386245108,1.4579335322647708,1.1995708539803374,80.14088796839376,9816030.1,0,1,0,1.723600115094866,0.0178712629373282,Sideways,0,1,0,160.1300048828125,0.0165048316108876,0,51.3018792594516,35.918193994759804,0.5669977230761741,1.31500244140625,-0.6899871826171875,0,0,145.98132843017578
2024-01-16 18:30:00,156.77000427246094,157.82000732421875,155.96189880371094,157.52999877929688,9429064,AMD,149.35476608276366,4.98325542898566,159.32127694073498,139.38825522479237,145.0,159.71499633789062,79.98645736766899,0.069299526770427,683322002.0,99.20206172275414,2.838727214310893,1.7340922686739957,1.1046349456368971,75.75114782924209,9982031.05,0,1,0,1.7820369175502233,0.0179480680593074,Sideways,0,1,0,164.22999572753906,0.0475855792037417,1,52.10815319770268,30.76652134435723,0.5684165257671723,1.8581085205078125,0.5431060791015625,1,0,146.37602844238282
2024-01-16 19:30:00,157.3643035888672,158.1699981689453,156.610107421875,156.77999877929688,10904840,AMD,149.79698104858397,5.288361804853371,160.3737046582907,139.22025743887724,145.0,159.71499633789062,84.02518971091769,0.0786503821181927,694226842.0,95.3959256133388,2.9957692363058186,1.9864276622003605,1.009341574105458,76.59015618603905,10291464.4,0,1,0,1.836636134556361,0.0179409188224262,Sideways,0,1,0,163.69500732421875,0.0402296047513499,1,52.85737800503063,34.81758960305213,0.5661351763587827,1.5598907470703125,-0.2982177734375,1,0,146.792314453125
2024-01-16 20:30:00,158.6999969482422,158.9199981689453,157.25999450683594,157.3699951171875,7616083,AMD,150.3669807434082,5.6096694759210965,161.58631969525038,139.147641791566,145.0,159.71499633789062,93.1022790197042,0.0880287952156104,701842925.0,99.03157682287193,3.191219074385259,2.2273859446373403,0.9638331297479188,77.8470078472874,9818105.35,0,1,0,1.9030652727399555,0.017777278593632,Sideways,0,1,0,161.07000732421875,0.0149339030973611,0,53.77466684705689,43.90903239999382,0.5678078862655851,1.660003662109375,0.1001129150390625,0,0,147.2323403930664
2024-01-17 14:30:00,156.51499938964844,158.5500030517578,154.39999389648438,158.02000427246094,30379898,AMD,150.96173095703125,5.59884938417549,162.15942972538224,139.76403218868026,145.0,159.71499633789062,78.25349816770051,0.0720792555644325,671463027.0,66.12392477536389,3.13368032091995,2.4086448198938624,0.7250355010260878,75.313353604117,10763368.65,1,1,0,2.0223519461495534,0.0175136284622095,Sideways,0,1,0,158.60000610351562,0.0133214498418551,0,54.965359813070336,29.07293977952412,0.57681862822528,4.3000030517578125,2.6399993896484375,0,0,147.64184051513672
2024-01-17 15:30:00,157.7100067138672,158.02000427246094,155.3699951171875,156.5,13725060,AMD,151.6201515197754,5.578369443121509,162.7768904060184,140.4634126335324,145.27999877929688,159.71499633789062,86.11021847502992,0.0779160290591547,685188087.0,72.77939376593261,3.1482168639156214,2.556559228698214,0.5916576352174072,76.61898461079089,11078675.35,0,1,0,2.0637806483677457,0.0174949899640539,Sideways,0,1,0,161.82000732421875,0.0260604935348733,1,56.01829812354265,36.94050889089874,0.5699564632062065,2.6500091552734375,-1.649993896484375,1,0,147.9985287475586
2024-01-17 16:30:00,158.06500244140625,159.1999969482422,157.6699981689453,157.71629333496094,13318361,AMD,152.1754066467285,5.642404770920358,163.46021618856923,140.89059710488775,145.57000732421875,159.71499633789062,88.33513483192125,0.0788683937465519,698506448.0,69.58730108636603,3.1520475255658766,2.675656888071747,0.4763906374941298,79.7171824615584,11379234.9,0,1,0,2.0744944981166293,0.0172606338297786,Sideways,0,1,0,162.6157989501953,0.0287906648435729,1,56.961151210391904,39.17642872256627,0.5689872722564756,1.529998779296875,-1.1200103759765625,1,0,148.3616848754883
2024-01-17 17:30:00,157.4248046875,158.35000610351562,157.10000610351562,158.05999755859375,8222884,AMD,152.6586471557617,5.658192886207782,163.97503292817728,141.34226138334614,145.57000732421875,159.71499633789062,83.80916628371338,0.0017633067516782,690283564.0,56.15641633987782,3.068058080386919,2.7541371265347814,0.3139209538521377,77.41087083576856,11472822.4,0,1,0,2.118072509765625,0.0173429646033164,Sideways,0,1,0,162.6699981689453,0.0333187231317035,1,57.84853153442021,34.66018105480744,0.5700240201009371,1.25,-0.279998779296875,1,0,148.7255810546875
2024-01-17 18:30:00,158.48989868164062,158.5800018310547,156.44000244140625,157.4199981689453,9428203,AMD,153.19564208984374,5.677421552851203,164.55048519554614,141.84079898414134,145.57000732421875,159.71499633789062,91.33899888458112,-0.0013868566751646,699711767.0,62.167382881032246,3.052255522239278,2.813760805675681,0.2384947165635971,78.36782701576425,11631571.55,0,1,0,2.222357613699777,0.0173402259206879,Sideways,0,1,0,164.74000549316406,0.0394353637898277,1,58.69887566017735,42.19934143849352,0.5709156708413236,2.1399993896484375,0.8899993896484375,1,0,149.11297912597655
2024-01-17 19:30:00,159.3000030517578,160.63999938964844,158.4604949951172,158.48570251464844,18215930,AMD,153.75764236450195,5.698571779122716,165.15478592274738,142.36049880625652,146.22000122070312,160.63999938964844,90.70737511758898,0.0099140015864724,717927697.0,64.83917844772796,3.0697147723353453,2.864951599007614,0.204763173327731,78.84042848721788,12340603.4,0,1,0,2.3194656372070312,0.0173391054392795,Sideways,0,1,0,166.5198974609375,0.0453226256802637,1,59.68119152365301,41.57850327019089,0.5699389594174769,2.17950439453125,0.0395050048828125,1,0,149.52197723388673
2024-01-17 20:30:00,160.1300048828125,160.44500732421875,159.19000244140625,159.32000732421875,8062565,AMD,154.43825759887696,5.600404992971709,165.63906758482037,143.23744761293355,150.5399932861328,160.63999938964844,94.95055248869188,0.0165048316108875,725990262.0,67.75399625656198,3.114622139733086,2.914885707152709,0.1997364325803774,79.41635331221967,12032182.65,0,1,0,2.373394557407924,0.017013663060427,Sideways,0,1,0,168.76620483398438,0.0539324279512267,1,60.80503767799979,45.83229546837822,0.569129934006382,1.2550048828125,-0.92449951171875,1,0,149.9651773071289
2024-01-18 14:30:00,164.22999572753906,168.60000610351562,163.9600067138672,166.1999969482422,39865946,AMD,155.31925735473632,5.689322882318319,166.69790311937297,143.94061159009968,154.39999389648438,168.60000610351562,69.22530549788742,0.0475855792037418,765856208.0,104.4147497235118,3.44137650192053,3.020183866106273,0.4211926358142568,71.31591057095017,13511445.35,1,1,0,2.207679748535156,0.0176140775437089,Sideways,0,1,0,168.80999755859375,0.0278877303184797,1,62.61617774974485,20.12793774006458,0.5930334426695312,8.470001220703125,7.214996337890625,1,1,150.47717712402343
2024-01-18 15:30:00,163.69500732421875,165.3699951171875,162.85000610351562,164.24899291992188,17959955,AMD,156.20950775146486,5.526923902839233,167.2633555571433,145.1556599457864,154.39999389648438,168.60000610351562,65.4577847695925,0.0402296047513499,747896253.0,90.29132906894225,3.615485528418788,3.1392441985687767,0.4762413298500108,65.99256121237161,14119685.4,0,0,0,2.193750653948103,0.0175648093361773,Sideways,0,1,0,169.69000244140625,0.0366229564064446,1,64.1835510359727,16.367635607926374,0.5936586209476836,2.519989013671875,-5.95001220703125,1,1,150.87367736816407
2024-01-18 16:30:00,161.07000732421875,164.14999389648438,160.25,163.72000122070312,17538051,AMD,156.97000274658205,5.054118616952996,167.078239980488,146.86176551267604,154.39999389648438,168.60000610351562,46.971885168039954,0.0149339030973612,730358202.0,54.08136595612809,3.501291910679072,3.211653740990836,0.2896381696882359,59.67071996147363,14820619.7,0,0,0,2.329108101981027,0.0182003428571466,Sideways,0,1,0,172.22000122070312,0.0692245197086288,1,65.65957515281804,-2.1091989288076363,0.6053533408419101,3.899993896484375,1.3800048828125,1,0,151.19547943115234
2024-01-18 17:30:00,158.60000610351562,161.33999633789062,158.22000122070312,161.0800018310547,16099923,AMD,157.60040283203125,4.350018527859357,166.30043988774997,148.90036577631253,154.39999389648438,168.60000610351562,29.577525327418947,0.0133214498418552,714258279.0,15.319525117460127,3.174886079622553,3.20430020871718,-0.029414129094627,52.743556999505465,15420985.4,0,0,0,2.458036150251116,0.0187523569933927,Sideways,0,1,0,174.22999572753906,0.0985497416300349,1,66.87792864419748,-19.500542339218317,0.6155678014359749,3.1199951171875,-0.779998779296875,1,-1,151.45212341308593
2024-01-18 18:30:00,161.82000732421875,161.9199981689453,158.60000610351562,158.60000610351562,14597880,AMD,158.37589797973632,3.5380408709874063,165.45197972171113,151.29981623776152,154.39999389648438,168.60000610351562,52.253570768483534,0.0260604935348733,728856159.0,64.89673183681522,3.139840171704236,3.191408201314592,-0.0515680296103555,61.49799019590813,15923883.4,0,0,0,2.5624564034598216,0.0190789232839215,Sideways,0,1,0,165.86770629882812,0.0250135878840958,1,67.90288013202922,3.1748565026481685,0.6291773779498178,3.3199920654296875,0.1999969482421875,1,1,151.76592163085937
2024-01-18 19:30:00,162.6157989501953,162.85000610351562,161.22999572753906,161.82000732421875,13411582,AMD,159.1811882019043,2.3174870585396814,163.81616231898366,154.54621408482492,154.39999389648438,168.60000610351562,57.8577323309822,0.0287906648435729,742267741.0,98.80273076059876,3.1400828502312663,3.1811431310979272,-0.0410602808666609,61.84804461580832,16402807.1,0,0,0,2.5667506626674106,0.0190577019964659,Sideways,0,1,0,167.3614044189453,0.0291829299452228,1,69.12763415046203,8.774772057573522,0.6296199475831116,1.6200103759765625,-1.699981689453125,1,1,152.08883758544923
2024-01-18 20:30:00,162.6699981689453,162.8699951171875,162.02999877929688,162.6199951171875,8123725,AMD,159.45730285644532,2.3902888438744045,164.23788054419413,154.67672516869652,154.39999389648438,168.60000610351562,58.23941664195175,0.0333187231317035,750391466.0,89.60410288860183,3.1088121474363675,3.166676934365616,-0.0578647869292483,59.506538947220726,15191828.7,0,0,0,2.5081787109375,0.0106319881550565,Sideways,0,1,0,168.05999755859375,0.033134563535499,1,69.60755270391877,9.162656609863532,0.6296101690940215,0.839996337890625,-0.7800140380859375,1,1,152.4259375
2024-01-19 14:30:00,164.74000549316406,167.3000030517578,162.1999969482422,165.8000030517578,33388108,AMD,159.75880279541016,2.656536979496554,165.07187675440326,154.44572883641706,155.3699951171875,168.60000610351562,70.82390472433862,0.0394353637898277,783779574.0,125.0049152009897,3.2140130398004487,3.1761441554525827,0.037868884347866,69.80461172182706,15733361.4,1,0,0,2.576035635811942,0.0107618521234809,Sideways,0,1,0,167.61349487304688,0.0174425718348179,0,70.0171779863453,21.75538018587747,0.6346908079585464,5.100006103515625,4.260009765625,0,1,152.79793762207032
2024-01-19 15:30:00,166.5198974609375,167.6999969482422,164.60499572753906,164.72000122070312,23707750,AMD,160.19798736572267,3.007450638435041,166.21288864259276,154.18308608885258,156.44000244140625,168.60000610351562,82.89384855154482,0.0453226256802636,807487324.0,140.138849704823,3.401794146178162,3.2212741535976988,0.180519992580463,70.63180606784823,16199375.95,0,1,0,2.607820783342634,0.0107609994321957,Sideways,0,1,0,168.1699981689453,0.0099093305554965,0,70.67785579337499,33.844414215136126,0.6264905945799245,3.095001220703125,-2.0050048828125,0,1,153.17013549804688
2024-01-19 16:30:00,168.76620483398438,168.9499969482422,165.7010955810547,166.52499389648438,17704614,AMD,160.75979766845705,3.493105982320884,167.7460096330988,153.77358570381526,156.44000244140625,168.9499969482422,98.5308377700935,0.0539324279512267,825191938.0,152.80397457256166,3.68934182171796,3.314887687221751,0.3744541344962089,73.02167861550986,16585021.1,0,1,0,2.730599539620536,0.0109726483710917,Sideways,0,1,0,169.25,0.0028666590357443,0,71.5247910284184,49.4973059557453,0.632531061032397,3.2489013671875,0.153900146484375,0,1,153.58545959472656
2024-01-19 17:30:00,168.80999755859375,169.32000732421875,167.77000427246094,168.75999450683594,12133898,AMD,161.36179733276367,3.793853711373185,168.94950475551005,153.7740899100173,156.44000244140625,169.32000732421875,96.04029835186184,0.0278877303184796,837325836.0,130.88187355075434,3.876078117375073,3.427125773252416,0.4489523441226568,75.13823434680481,16720262.8,0,1,0,2.752028329031808,0.0108273851376234,Sideways,0,1,0,168.17999267578125,-0.0037320353766004,0,72.62085919784715,47.02278092939176,0.6324922826452055,1.5500030517578125,-1.6988983154296875,0,1,153.98885955810547
2024-01-19 18:30:00,169.69000244140625,169.97000122070312,168.64999389648438,168.80999755859375,11688058,AMD,161.97808227539062,4.099140443733925,170.17636316285848,153.77980138792276,158.22000122070312,169.97000122070312,97.6170316655585,0.0366229564064446,849013894.0,125.42337061264172,4.048409472232464,3.5513825130484262,0.4970269591840379,74.93335344279402,16759423.7,0,1,0,2.693457467215402,0.0108322526250251,Sideways,0,1,0,167.33999633789062,-0.0138488188443929,0,73.69736785161132,48.6154098016826,0.6330262474187857,1.32000732421875,-0.2299957275390625,0,1,154.39885955810547
2024-01-19 19:30:00,172.22000122070312,172.63999938964844,169.3256072998047,169.69000244140625,18403918,AMD,162.65408248901366,4.612726272673052,171.87953503435978,153.42862994366754,158.22000122070312,172.63999938964844,97.0873909689544,0.0692245197086287,867417812.0,138.25401243165558,4.339114459460888,3.708928902330919,0.6301855571299684,76.71631562373987,17298815.45,0,1,0,2.774520874023437,0.0110700477346292,Sideways,0,1,0,168.27000427246094,-0.0229357619338313,-1,74.91960554597352,48.10613381659448,0.6405958304302962,3.31439208984375,1.994384765625,2,1,154.86725952148439
2024-01-19 20:30:00,174.22999572753906,174.25,172.02999877929688,172.24000549316406,16032248,AMD,163.5398323059082,5.051784473191138,173.64340125229046,153.43626335952592,158.22000122070312,174.25,99.87520727395952,0.0985497416300349,883450060.0,141.0744193906337,4.6777676214021255,3.9026966461451607,0.7750709752569649,77.79969927634987,16581432.95,0,1,0,2.843449183872768,0.0103397695156165,Sideways,0,1,0,168.8699951171875,-0.0307639369901238,-1,76.46223944332246,50.91668700718836,0.6436381516801993,2.220001220703125,-1.094390869140625,2,0,155.36803344726562
2024-01-22 14:30:00,165.86770629882812,173.1199951171875,165.75999450683594,172.5,40204223,AMD,163.94771728515624,4.882809419280612,173.71333612371745,154.18209844659503,158.22000122070312,174.25,47.70870655337912,0.0250135878840958,843245837.0,26.214266539402143,4.222709060274866,3.966699128971102,0.256009931303764,52.76432333586597,17905391.1,1,0,0,3.0377349853515625,0.0157707110861185,Sideways,0,1,0,168.61990356445312,0.016592725172594,0,77.72081948912233,-1.2457812384957236,0.7366885665673772,8.470001220703125,6.25,0,1,155.7005874633789
2024-01-22 15:30:00,167.3614044189453,167.42999267578125,164.14999389648438,165.86770629882812,25951834,AMD,164.4125373840332,4.733533786792454,173.8796049576181,154.94546981044832,158.22000122070312,174.25,57.02684899794582,0.0291829299452228,869197671.0,41.53157968563292,3.9372150625887343,3.960802315694629,-0.0235872531058944,55.9945712781696,18537064.75,0,0,0,3.09202139718192,0.0158340289065445,Sideways,0,1,0,167.5802001953125,0.0013073251693054,0,78.41138523191245,8.077488613345139,0.7349010903189696,3.279998779296875,-5.19000244140625,0,1,156.0802136230469
2024-01-22 16:30:00,168.05999755859375,168.45010375976562,166.38999938964844,167.34620666503906,14488359,AMD,164.94429702758788,4.498775805529525,173.94184863864692,155.94674541652884,158.22000122070312,174.25,61.38488513548245,0.0331345635354991,883686030.0,46.171086916227424,3.724397109016479,3.913521274358999,-0.1891241653425197,62.19698962567881,18850338.5,0,0,0,2.9606007167271207,0.0157483383368906,Sideways,0,1,0,168.3009033203125,0.0014334509414398,0,79.26285615634441,12.441355486515365,0.7224758794180122,2.0601043701171875,-1.2198944091796875,0,1,156.48318542480467
2024-01-22 17:30:00,167.61349487304688,168.27999877929688,166.92999267578125,168.05999755859375,11397047,AMD,165.4004768371582,4.266417515882654,173.9333118689235,156.8676418053929,158.60000610351562,174.25,57.594199902889706,0.0174425718348179,872288983.0,34.58042612488866,3.479597676356206,3.82673655475844,-0.3471388784022338,66.92287946901783,18948780.7,0,0,0,2.834172930036272,0.0157830536245749,Sideways,0,1,0,168.39500427246094,0.0046625684883307,0,80.07216037937837,8.656094969706174,0.7227492065874619,1.350006103515625,-0.7100982666015625,0,1,156.88186126708985
2024-01-22 18:30:00,168.1699981689453,168.87989807128906,167.47000122070312,167.60009765625,10107419,AMD,165.84397659301757,4.054657343616293,173.95329128025017,157.73466190578498,161.22999572753906,174.25,53.30261262728838,0.0099093305554964,882396402.0,38.24444137209045,3.2925431395987914,3.719897871726511,-0.4273547321277191,63.24704486232277,18543355.15,0,0,0,2.697737557547433,0.0157750592152749,Sideways,0,1,0,175.94000244140625,0.0462032726233077,1,80.86671099679177,4.370072216895977,0.7222240177098072,1.4098968505859375,0.0598907470703125,1,1,157.28807708740234
