Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-01-02 15:30:00,346.32000732421875,346.9200134277344,345.510009765625,346.2099914550781,222644,HD,346.45838775634763,1.6348127973169373,349.7280133509815,343.1887621617138,343.0199890136719,347.9800109863281,66.53233249246293,-0.0036614837788998,28685321.0,-5.643069443220824,-0.863020995788645,-0.9787760669150558,0.1157550711264108,52.03981515240441,408672.1,0,0,0,1.5318843296595983,0.0027062720244695,Bull,1,0,0,340.05670166015625,-0.0180853128078127,0,10.328895800412738,15.163493462457424,0.3105552851926722,1.410003662109375,-2.671295166015625,0,-1,348.4233099365234
2024-01-02 16:30:00,345.58990478515625,346.510009765625,345.3299865722656,346.2699890136719,215110,HD,346.2818832397461,1.5187716089606036,349.3194264576673,343.2443400218249,343.0199890136719,347.9800109863281,51.81258844521012,-0.0053535972270066,28470211.0,-30.37447941512903,-0.8245055048381005,-0.9479219544996648,0.1234164496615644,45.0022209718973,407715.8,0,0,0,1.5490308489118303,0.0027320292466278,Bull,1,0,0,338.9200134277344,-0.0193000179260686,0,10.20320740798411,0.4438890035646921,0.3110069033468519,1.180023193359375,-0.22998046875,0,-1,348.25830810546876
2024-01-02 17:30:00,345.114990234375,346.04998779296875,345.114990234375,345.54998779296875,183960,HD,346.1021331787109,1.426191189945572,348.95451555860205,343.2497507988198,343.0199890136719,347.9800109863281,42.23774072478927,-0.0011432940293624,28286251.0,-46.14355360371131,-0.8228183976902415,-0.9229012431377804,0.1000828454475388,39.54273494004854,405888.7,0,0,0,1.5490308489118303,0.0027349719241231,Bull,1,0,0,338.1499938964844,-0.0201816685307136,-1,10.008671081781586,-9.13195634780017,0.30975907036662514,0.93499755859375,-0.245025634765625,2,-1,348.0844079589844
2024-01-02 18:30:00,344.739990234375,345.45001220703125,344.3500061035156,345.010009765625,204994,HD,345.9296325683593,1.367816373997773,348.6652653163549,343.1939998203638,343.0199890136719,347.9800109863281,34.67729034639759,0.0003191403824513,28081257.0,-57.98255558272714,-0.8420342721733505,-0.9067278489448946,0.064693576771544,38.426984001891405,402815.7,0,0,0,1.5825958251953125,0.002728856789692,Bull,1,0,0,341.0,-0.010848727563728,0,9.802439348597431,-16.694139942595257,0.3090448353350467,1.100006103515625,0.165008544921875,0,-1,347.9069079589844
2024-01-02 19:30:00,343.8699951171875,344.7898864746094,343.5400085449219,344.6300048828125,272993,HD,345.69413299560546,1.2907778180423646,348.2756886316902,343.11257735952074,343.0199890136719,347.9800109863281,17.137143911893187,0.0021273545421331,27808264.0,-94.21388421360302,-0.9168949322171898,-0.9087612655993536,-0.0081336666178361,32.91187116873803,387712.3,0,0,0,1.5918731689453125,0.0027370300643577,Bull,1,0,0,341.0899963378906,-0.0080844470839902,0,9.610092450165894,-34.235701033336824,0.30915254270744646,1.2498779296875,0.149871826171875,0,-1,347.7118078613281
2024-01-02 20:30:00,345.0799865722656,345.0899963378906,343.7900085449219,343.8500061035156,540493,HD,345.6071319580078,1.2693603724972966,348.1458527030024,343.06841121301323,343.0199890136719,347.54998779296875,45.47457204642985,0.0021198793547589,28348757.0,-27.685617479145527,-0.868573966522149,-0.9007238057839128,0.0321498392617637,40.09185899644046,393243.5,0,0,0,1.6232997349330358,0.0026866616861353,Bull,1,0,0,340.25,-0.0139967160084902,0,9.108835886508244,-5.903567036180647,0.31219268842270576,1.29998779296875,0.05010986328125,0,-1,347.6152075195312
2024-01-03 14:30:00,339.3800048828125,342.70001220703125,339.2699890136719,341.7099914550781,470171,HD,345.28113250732423,1.88037048433441,349.04187347599304,341.5203915386554,339.2699890136719,347.3013000488281,1.369836987498575,-0.0140750995273311,27878586.0,-209.21861493695792,-1.2755167752756051,-0.9756823996822512,-0.2998343755933538,30.502492661790058,403646.8,0,0,0,1.6868743896484375,0.0045099754213998,Bull,1,0,0,339.94000244140625,0.0016500605531758,0,9.09998080958826,-50.020017919125024,0.39607053581880436,5.80999755859375,4.510009765625,0,-1,347.42960754394534
2024-01-03 15:30:00,337.4599914550781,339.3699951171875,337.03009033203125,339.2950134277344,392229,HD,344.8231323242188,2.537741234841788,349.8986147939023,339.7476498545352,337.03009033203125,347.3013000488281,4.185496498468359,-0.021486368101091,27486357.0,-193.43030376905716,-1.7329742718073362,-1.1271407741072683,-0.6058334977000677,28.609718658900093,411245.75,0,0,1,1.7675824846540178,0.0045685864075256,Bull,1,0,0,339.32501220703125,0.0055266425626084,0,8.28343402674409,-47.23194333598538,0.3982464099651134,2.34991455078125,-3.4600830078125,0,-1,347.17705139160154
2024-01-03 16:30:00,338.04998779296875,338.0849914550781,336.5899963378906,337.5899963378906,305010,HD,344.36363220214844,2.885298108879542,350.1342284199075,338.59303598438936,336.5899963378906,347.3013000488281,13.630380525829944,-0.0244149425246863,27791367.0,-145.8808107152918,-2.0245669128274244,-1.3066260018512998,-0.7179409109761246,33.9532422551472,416991.9,0,0,0,1.7565111432756697,0.0045671464301191,Bull,1,0,0,339.206298828125,0.0034205326931246,0,7.3767363453811186,-37.798146538713006,0.3984089660358921,1.4949951171875,-0.85491943359375,0,-1,346.93505126953124
2024-01-03 17:30:00,339.7900085449219,339.909912109375,337.76568603515625,338.07000732421875,229734,HD,343.99513244628906,2.9784882864640068,349.95210901921706,338.03815587336106,336.5899963378906,347.3013000488281,29.875095444858516,-0.0186003588281101,28021101.0,-94.1221070764372,-2.091145623866055,-1.463529926254251,-0.6276156976118039,36.08909858714353,416208.3,0,0,0,1.7796696254185267,0.0047882514835638,Bull,1,0,0,338.7300109863281,-0.0031195665909452,0,6.539375406044769,-21.56512578037264,0.4045956421388101,2.14422607421875,0.64923095703125,0,-1,346.76665161132814
2024-01-03 18:30:00,340.05670166015625,340.1600036621094,338.3299865722656,339.8500061035156,232463,HD,343.6183319091797,2.9760936919417653,349.5705192930632,337.66614452529615,336.5899963378906,347.3013000488281,32.36492415695123,-0.0180853128078127,28253564.0,-79.78311208564219,-2.098203047836364,-1.5904645505706738,-0.5077384972656902,37.3930010651436,411678.9,0,0,0,1.8575286865234373,0.00477764396185,Bull,1,0,0,342.7449951171875,0.0079054270770345,0,5.8561311063442645,-19.08376013067967,0.40466468473176903,1.83001708984375,-0.314208984375,0,-1,346.610185546875
2024-01-03 19:30:00,338.9200134277344,340.42999267578125,338.5199890136719,340.0224914550781,327213,HD,343.1918319702148,3.009108263523488,349.2100484972618,337.1736154431678,336.5899963378906,347.3013000488281,21.752880440356936,-0.0193000179260686,27926351.0,-94.64195964107982,-2.170497207119297,-1.7064710818803988,-0.4640261252388982,32.524116072661045,392434.45,0,0,0,1.9082423618861608,0.0048008069933433,Bull,1,0,0,342.29998779296875,0.0099727789192805,0,5.249316664934099,-29.70417471407834,0.40730454605991384,1.910003662109375,0.079986572265625,0,-1,346.4273858642578
2024-01-03 20:30:00,338.1499938964844,339.29998779296875,337.8800048828125,338.8999938964844,548744,HD,342.82383117675784,3.157094012582378,349.1380192019226,336.5096431515931,336.5899963378906,347.3013000488281,14.564030679111536,-0.0201816685307135,27377607.0,-98.69492348863032,-2.2638289787698227,-1.817942661258284,-0.445886317511539,24.12306471571748,390538.05,0,0,1,1.844667707170759,0.0046988140236424,Bull,1,0,0,341.4599914550781,0.0097885483316229,0,4.703318398554643,-36.90844001975737,0.4088021309762374,1.41998291015625,-0.490020751953125,0,-1,346.2207855224609
2024-01-04 14:30:00,341.0,342.92169189453125,338.95001220703125,339.92999267578125,458804,HD,342.6423309326172,3.152132606529599,348.9465961456764,336.338065719558,336.5899963378906,346.9200134277344,42.69115553008325,-0.010848727563728,27836411.0,-34.73481052616321,-2.083802626605632,-1.8711146543277533,-0.2126879722778782,36.03350452871829,394250.95,0,0,0,1.8368377685546875,0.0051371248137789,Bull,1,0,0,342.07000732421875,0.0031378513906708,0,4.04113649025976,-8.782857762985657,0.42512527039802667,4.771697998046875,3.351715087890625,0,-1,346.0613854980469
2024-01-04 15:30:00,341.0899963378906,341.69000244140625,340.5299987792969,340.92999267578125,239070,HD,342.53983001708986,3.1683864752393056,348.8766029675685,336.2030570666112,336.5899963378906,346.510009765625,45.36284182256144,-0.0080844470839902,28075481.0,-30.506246434466835,-1.911830105772253,-1.8792577446166536,-0.0325723611555996,36.03350452871829,387259.85,0,0,0,1.8189806256975447,0.0050600442380452,Bull,1,0,0,342.8599853515625,0.0051892140862392,0,3.830835856144063,-6.113986946205692,0.424342980335725,1.160003662109375,-3.6116943359375,0,-1,345.8794854736328
2024-01-04 16:30:00,340.25,341.4100036621094,339.989990234375,341.1315002441406,189330,HD,342.33482971191404,3.1777256498945907,348.69028101170323,335.97937841212484,336.5899963378906,346.04998779296875,38.68929141732664,-0.0139967160084902,27886151.0,-43.73840374342776,-1.8223148174778885,-1.8678691591889005,0.045554341711012,35.823246317631614,382493.75,0,0,0,1.836122785295759,0.0049993278581376,Bull,1,0,0,342.6499938964844,0.0070536190932678,0,3.558481664979695,-12.791232165742578,0.4261677998466695,1.420013427734375,0.260009765625,0,-1,345.702685546875
2024-01-04 17:30:00,339.94000244140625,340.2900085449219,339.7749938964844,340.25,162258,HD,342.1205795288086,3.188014015182057,348.4966075591728,335.7445514984445,336.5899963378906,345.45001220703125,37.81038491345905,0.0016500605531757,27723893.0,-45.59948768560291,-1.7561437863946594,-1.845524084630053,0.0893802982353932,36.13970960855024,374240.65,0,0,0,1.806124005998884,0.0049995387786006,Bull,1,0,0,342.94000244140625,0.0088250867166393,0,3.198407015659882,-13.674766738756553,0.4255606439280688,0.5150146484375,-0.904998779296875,0,-1,345.52008544921875
2024-01-04 18:30:00,339.32501220703125,340.0412902832031,339.1687927246094,340.0400085449219,162049,HD,341.8433303833008,3.1774187029081413,348.19816778911706,335.4884929774845,336.5899963378906,345.0899963378906,32.176657284007355,0.0055266425626083,27561844.0,-52.83782029239927,-1.733346401406095,-1.8230885479852608,0.0897421465791661,35.68101486466857,360057.25,0,0,0,1.7898733956473214,0.0049708212706566,Bull,1,0,0,345.5918884277344,0.018468653931351,0,2.7876681819274154,-19.31349994050168,0.42658169900957665,0.87249755859375,0.35748291015625,0,-1,345.32548583984374
2024-01-04 19:30:00,339.206298828125,339.7300109863281,338.9100036621094,339.2799987792969,228886,HD,341.47814483642577,3.029092550851637,347.53632993812903,335.4199597347225,336.5899963378906,345.0899963378906,30.780029296875,0.0034205326931247,27332958.0,-50.00058532737875,-1.7052019801294025,-1.7995112344140896,0.0943092542846872,37.15737883463424,302056.75,0,0,0,1.7591683523995536,0.004798714362878,Bull,1,0,0,345.75,0.0192912136197997,0,2.169877014659278,-20.715201235809552,0.3648802785240766,0.82000732421875,-0.052490234375,0,-1,345.1642120361328
2024-01-04 20:30:00,338.7300109863281,339.9700012207031,338.5400085449219,339.2349853515625,555831,HD,341.10314483642577,2.8699178394835854,346.8429805153929,335.3633091574586,336.5899963378906,342.92169189453125,33.79844512885766,-0.0031195665909452,26777127.0,-55.12663852715422,-1.7017134781314098,-1.7799516831575537,0.0782382050261438,31.77745082584555,307099.3,1,0,0,1.7684544154575892,0.0047989600838182,Bull,1,0,0,344.3500061035156,0.0165913705160725,0,1.4805392255753986,-17.702817093360196,0.29887289879362183,1.42999267578125,0.6099853515625,0,-1,344.9616125488281
2024-01-05 14:30:00,342.7449951171875,343.82989501953125,337.82000732421875,337.8699951171875,497465,HD,340.92439422607424,2.629119546602414,346.1826333192791,335.6661551328694,336.5899963378906,343.82989501953125,85.01498501498502,0.0079054270770344,27274592.0,46.16503380294501,-1.3593039407353444,-1.6958221346731122,0.3365181939377677,60.69037997657626,320840.35,1,0,0,1.952730451311384,0.0056026198921651,Bull,1,0,0,345.44000244140625,0.0078630100004736,0,0.5341196900263867,33.50702873723816,0.3394183239756133,6.0098876953125,4.57989501953125,0,-1,344.84251220703123
2024-01-05 15:30:00,342.29998779296875,343.1789855957031,341.7900085449219,342.75,256221,HD,340.75989837646483,2.416143223031411,345.59218482252766,335.927611930402,336.5899963378906,343.82989501953125,78.86838899497127,0.0099727789192805,27018371.0,42.49442946437164,-1.1110428767217968,-1.578866283082849,0.4678234063610522,66.96649214883725,322895.9,0,0,0,1.8848070417131697,0.0055933329052865,Bull,1,0,0,346.94000244140625,0.0135554040721844,0,0.3213040801902025,27.361755027967263,0.19655712150785395,1.38897705078125,-4.62091064453125,0,-1,344.70551208496096
2024-01-05 16:30:00,341.4599914550781,342.4425048828125,341.04998779296875,342.3699951171875,196871,HD,340.5771484375,2.1977568448649563,344.9726621272299,336.1816347477701,337.76568603515625,343.82989501953125,60.919823664398734,0.0097885483316229,26821500.0,26.78012415677017,-0.9708831426771668,-1.4572696550017128,0.4863865123245461,61.74777900436314,323541.45,0,0,0,1.8774871826171875,0.0056077808460465,Bull,1,0,0,347.5799865722656,0.0179230225219303,0,0.2229137899450961,9.415408879358525,0.1976972450925376,1.39251708984375,0.0035400390625,0,-1,344.5507116699219
2024-01-05 17:30:00,342.07000732421875,342.1263122558594,340.9599914550781,341.5400085449219,178097,HD,340.4436492919922,2.004147058721822,344.45194340943584,336.43535517454853,337.82000732421875,343.82989501953125,70.71679564519732,0.0031378513906707,26999597.0,54.09975697305031,-0.8013449553013743,-1.3260847150616453,0.524739759760271,58.5180151728321,322196.6,0,0,0,1.8076368059430803,0.005629187273938,Bull,1,0,0,347.92999267578125,0.017130953389925,0,-0.1328341308300196,19.21161689058277,0.1951717408277602,1.16632080078125,-0.2261962890625,0,-1,344.39671203613284
2024-01-05 18:30:00,342.8599853515625,343.5,342.1600036621094,342.1600036621094,215149,HD,340.3931488037109,1.924404644494616,344.24195809270014,336.5443395147217,337.82000732421875,343.82989501953125,83.86143440375358,0.0051892140862392,27214746.0,85.45799882953487,-0.596365564659834,-1.1801408849812831,0.5837753203214491,60.07891260363314,319304.4,0,0,0,1.7726353236607142,0.0056357652272751,Bull,1,0,0,347.0199890136719,0.0121332434225119,0,-0.3842043891464755,32.3548350872576,0.19563069794499763,1.42999267578125,0.263671875,0,-1,344.25891174316405
2024-01-05 19:30:00,342.6499938964844,343.0249938964844,341.510009765625,342.8399963378906,280537,HD,340.2716491699219,1.6732412567592394,343.6181316834404,336.9251666564034,337.82000732421875,343.82989501953125,80.36733491763654,0.0070536190932677,26934209.0,94.7599842304034,-0.445724442315452,-1.033257596448117,0.5875331541326649,64.3682052439529,306306.6,0,0,0,1.7444196428571428,0.005570246104135,Bull,1,0,0,347.3703918457031,0.0137761506881707,0,-0.5557858382659333,28.862937461938643,0.1956607080259837,1.514984130859375,0.084991455078125,0,-1,344.1155114746094
2024-01-05 20:30:00,342.94000244140625,343.25,342.1600036621094,342.57000732421875,448662,HD,340.44964904785155,1.7604782585684422,343.97060556498843,336.92869253071467,337.82000732421875,343.82989501953125,85.19285844860156,0.0088250867166392,27382871.0,94.3059414464554,-0.2994867053587313,-0.8865034182302398,0.5870167128715085,69.1600809572289,305231.15,0,0,0,1.7208491734095983,0.0040657862760296,Bull,1,0,0,348.2699890136719,0.0155420380659042,0,-0.3057114332692663,33.690168450835074,0.19387565267374096,1.089996337890625,-0.42498779296875,0,-1,343.9813116455078
2024-01-08 14:30:00,345.5918884277344,345.7099914550781,343.25,343.42999267578125,350023,HD,340.8562438964844,1.9612640416222469,344.7787719797289,336.93371581323987,337.82000732421875,345.7099914550781,98.50312718777438,0.0184686539313509,27732894.0,160.97253032566115,0.0300464345320961,-0.7031934476777726,0.7332398822098687,68.66340698623442,303120.85,0,0,0,1.6128714425223214,0.0040957025819526,Bull,1,0,0,348.1000061035156,0.0072574552811175,0,0.2371646548233457,47.00406596748418,0.21827059773779722,2.769989013671875,1.67999267578125,0,-1,343.90574951171874
2024-01-08 15:30:00,345.75,346.4700012207031,345.54998779296875,345.54998779296875,203538,HD,341.2412445068359,2.129910329975695,345.5010651667873,336.9814238468845,337.82000732421875,346.4700012207031,91.67628059257063,0.0192912136197997,27936432.0,141.12504893466647,0.3004981489347074,-0.5024551283552766,0.802953277289984,68.83596199724181,298047.25,0,0,0,1.5957292829241072,0.0040967644490219,Bull,1,0,0,346.9200134277344,0.0033839867758044,0,0.9911781789899125,40.1835115775347,0.2060060644755222,0.920013427734375,-1.8499755859375,0,-1,343.8303497314453
2024-01-08 16:30:00,344.3500061035156,345.875,344.3399963378906,345.75,286930,HD,341.4692443847656,2.2089825738766824,345.88720953251897,337.05127923701224,337.82000732421875,346.4700012207031,75.49136863496364,0.0165913705160725,27649502.0,86.9408312773421,0.3972856126480906,-0.3225069801546031,0.7197925928026937,65.8546717049534,300907.05,0,0,0,1.60394287109375,0.004138579530516,Bull,1,0,0,346.3500061035156,0.0058080440381893,0,1.5874749657575649,24.00427496854492,0.18618654537024143,1.535003662109375,0.614990234375,0,-1,343.73635009765627
2024-01-08 17:30:00,345.44000244140625,345.7149963378906,344.3699951171875,344.3699951171875,158168,HD,341.7384094238281,2.351204869765678,346.44081916335944,337.0359996842968,337.82000732421875,346.4700012207031,88.09249125926553,0.0078630100004737,27807670.0,104.95591898937188,0.5555400500599035,-0.1468975741117017,0.7024376241716053,70.0584087185697,297192.3,0,1,0,1.6632276262555803,0.0041759725189061,Bull,1,0,0,346.17999267578125,0.0021421671756168,0,1.9003309334883625,36.61345741085724,0.18999154278219965,1.364990234375,-0.170013427734375,0,-1,343.6613500976562
2024-01-08 18:30:00,346.94000244140625,346.94500732421875,345.3599853515625,345.4801940917969,215615,HD,342.13940887451173,2.522867261807888,347.1851433981275,337.093674350896,337.82000732421875,346.94500732421875,99.94515196917808,0.0135554040721843,28023285.0,126.8554933393368,0.7928557483163559,0.0410530903739098,0.751802657942446,76.08772017865208,291612.4,0,1,0,1.7141222272600447,0.0041286136912085,Bull,1,0,0,351.9049987792969,0.0143108211879636,0,2.4513399228585517,48.47015007295949,0.19650361425818463,1.58502197265625,0.22003173828125,0,-1,343.6177502441406
2024-01-08 19:30:00,347.5799865722656,348.1000061035156,346.8550109863281,347.0,334724,HD,342.6109085083008,2.6174569912363177,347.8458224907734,337.37599452582816,337.82000732421875,348.1000061035156,94.94144364786035,0.0179230225219302,28358009.0,126.56248872097729,1.020804322935419,0.2370033368862117,0.7838009860492072,77.69765145993875,280911.4,0,1,0,1.744478498186384,0.0040494133069865,Bull,1,0,0,351.81500244140625,0.012184291480373,0,3.3314493369143747,43.4755709535968,0.19245215363544976,1.2449951171875,-0.34002685546875,0,-1,343.5951501464844
2024-01-08 20:30:00,347.92999267578125,348.4559020996094,347.385009765625,347.5450134277344,457052,HD,342.95740814208983,2.8420427341575296,348.6414936104049,337.2733226737748,337.82000732421875,348.4559020996094,95.055334460012,0.017130953389925,28815061.0,116.64343804376205,1.215684128140424,0.4327394951370543,0.7829446330033698,80.68714614070697,280823.8,1,1,0,1.7188284737723214,0.0036944046250221,Bull,1,0,0,352.7099914550781,0.0137383924350296,0,3.9340636571506593,43.592748754874165,0.18969166595582512,1.070892333984375,-0.174102783203125,0,-1,343.5899499511719
2024-01-09 14:30:00,347.0199890136719,347.5434875488281,345.25,345.8099975585937,258767,HD,343.25390777587893,2.9444508646079286,349.1428095050948,337.3650060466631,340.9599914550781,348.4559020996094,80.84404745425972,0.0121332434225118,28556294.0,85.26957794996572,1.281920901302044,0.6025757763700523,0.6793451249319917,67.98486058436706,281808.65,0,0,0,1.453371320452009,0.0037802360486517,Bull,1,0,0,353.2030944824219,0.0178177213546808,0,4.6244320395078375,29.382083254771388,0.19185748169575667,2.67999267578125,1.609100341796875,0,-1,343.55875
2024-01-09 15:30:00,347.3703918457031,347.4967041015625,346.3999938964844,347.0199890136719,208308,HD,343.60992736816405,2.99220924504948,349.594345858263,337.6255088780651,340.9599914550781,348.4559020996094,85.51863402082842,0.0137761506881708,28764602.0,83.78345607036337,1.3471593865189109,0.7514924983998241,0.5956668881190865,71.50230233442993,282757.55,0,1,0,1.4324951171875,0.0036980136867722,Bull,1,0,0,355.1199951171875,0.0223093373914453,1,5.183920616730575,34.06935593328252,0.18969398862537404,1.096710205078125,-1.583282470703125,1,-1,343.5697576904297
2024-01-09 16:30:00,348.2699890136719,348.5199890136719,347.260009765625,347.3900146484375,166349,HD,344.0264266967773,3.0339430563492145,350.0943128094757,337.9585405840789,340.9599914550781,348.5199890136719,96.69312062520687,0.0155420380659041,28930951.0,93.2463626394028,1.4546826531618535,0.8921305293522301,0.5625521238096234,78.73422611382952,282962.1,0,1,0,1.4230281284877233,0.003683498579169,Bull,1,0,0,355.42999267578125,0.0205587730438303,1,5.767819688889858,45.25059509872764,0.19267341854100145,1.259979248046875,0.16326904296875,1,-1,343.6171575927734
2024-01-09 17:30:00,348.1000061035156,349.1099853515625,347.8699951171875,348.32000732421875,155866,HD,344.4651763916016,2.9516464985769124,350.3684693887554,338.56188339444776,341.510009765625,349.1099853515625,86.7107566777494,0.0072574552811175,28775085.0,82.0972229943869,1.5087870583749918,1.0154618351567826,0.4933252232182092,76.42431682808166,282652.95,0,1,0,1.4282902308872767,0.0036379301014333,Bull,1,0,0,356.7799987792969,0.0249353419235507,1,6.649678273872496,35.28038484269494,0.19179838211824474,1.239990234375,-0.019989013671875,1,-1,343.6467578125
2024-01-09 18:30:00,346.9200134277344,348.95001220703125,346.82000732421875,348.07000732421875,230397,HD,344.85086212158205,2.723460318271476,350.297782758125,339.4039414850391,341.510009765625,349.1099853515625,71.1844873833502,0.0033839867758043,28544688.0,50.650057019264594,1.439851925264577,1.1003398531783417,0.3395120720862354,67.20357108681765,282728.5,0,0,0,1.4847194126674108,0.0037708506246457,Bull,1,0,0,355.9849853515625,0.0261298615616375,1,7.505859119815568,19.76185714006428,0.1959041286351239,2.1300048828125,0.8900146484375,1,-1,343.6403582763672
2024-01-09 19:30:00,346.3500061035156,347.0799865722656,346.04998779296875,346.8800048828125,269294,HD,345.2318618774414,2.326131685846925,349.88412524913525,340.5795985057476,342.1600036621094,349.1099853515625,60.28796374765629,0.0058080440381893,28275394.0,32.045884959349024,1.3239636791547014,1.1450646183736135,0.1788990607810878,65.21389958289205,268401.65,0,0,0,1.4500776018415178,0.0037796751002919,Bull,1,0,0,354.6400146484375,0.0239353497873021,1,8.29353904129232,8.881825657606058,0.19396383434348116,1.029998779296875,-1.100006103515625,1,-1,343.6241583251953
2024-01-09 20:30:00,346.17999267578125,346.4200134277344,345.4700012207031,346.3999938964844,488819,HD,345.4036117553711,2.258683467190663,349.9209786897524,340.8862448209898,343.25,349.1099853515625,50.0,0.0021421671756169,27786575.0,22.91544113160727,1.2045178148430296,1.1569552576674969,0.0475625571755327,63.45513350197452,267969.35,1,0,0,1.4400787353515625,0.0028210063469377,Bull,1,0,0,354.3900146484375,0.0237160498768206,1,8.717119668783198,-1.400220575185898,0.19385675087893528,0.95001220703125,-0.079986572265625,1,-1,343.59590393066406
2024-01-10 14:30:00,351.9049987792969,353.3573913574219,350.3099975585937,350.6199951171875,726868,HD,345.8838623046875,2.5644750034876624,351.01281231166286,340.75491229771217,344.3399963378906,353.3573913574219,83.89343513310456,0.0143108211879636,28513443.0,156.5268126074063,1.5539038175592168,1.2363449696458408,0.3175588479133759,70.8862216442594,291501.7,1,1,0,1.4820360456194197,0.0045258337975143,Bull,1,0,0,354.760009765625,0.0081130162863037,0,9.135124077087426,32.500188424551794,0.29573880039748657,7.177398681640625,6.227386474609375,0,-1,343.68500366210935
2024-01-10 15:30:00,351.81500244140625,352.7900085449219,351.7650146484375,351.9049987792969,286363,HD,346.401612854004,2.66754949865556,351.736711851315,341.06651385669284,344.3399963378906,353.3573913574219,82.89540479623125,0.0121842914803729,28227080.0,135.28995032408733,1.8027517891140972,1.3496263335394922,0.4531254555746051,70.15622908189552,295976.3,0,1,0,1.489534650530134,0.0044535734736671,Bull,1,0,0,355.8999938964844,0.0116111917534229,0,10.045789092127508,31.51193274581405,0.28623119298931526,1.024993896484375,-6.15240478515625,0,-1,343.811103515625
2024-01-10 16:30:00,352.7099914550781,352.8999938964844,351.39959716796875,351.81500244140625,269200,HD,346.93361206054686,2.8151185561774184,352.5638491729017,341.303374948192,344.3699951171875,353.3573913574219,92.79657995443108,0.0137383924350296,28496280.0,136.7942244529568,2.048569103655268,1.4894148875626476,0.5591542160926204,78.74827367634528,300531.45,0,1,0,1.487062726702009,0.004459316870952,Bull,1,0,0,356.6499938964844,0.011170657301632,0,10.847282842569143,41.42068287957076,0.28629240879984963,1.500396728515625,0.47540283203125,0,-1,343.9727032470703
2024-01-10 17:30:00,353.2030944824219,353.39599609375,352.25,352.67498779296875,254919,HD,347.45076751708984,2.97300076274852,353.39676904258687,341.5047659915928,345.25,353.39599609375,97.63194569322064,0.0178177213546808,28751199.0,128.99036864051666,2.257151353939662,1.6429621808380508,0.6141891731016111,77.83850273700062,302519.95,0,1,0,1.4728480747767858,0.0044557182672077,Bull,1,0,0,356.45001220703125,0.0091927782494866,0,11.685840417237957,46.26381250982088,0.2867469024375193,1.14599609375,-0.354400634765625,0,-1,344.17396484375
2024-01-10 18:30:00,355.1199951171875,355.2594909667969,353.1000061035156,353.1700134277344,552310,HD,348.074267578125,3.2112509062451533,354.49676939061527,341.6517657656347,345.25,355.2594909667969,98.60636419901766,0.0223093373914453,29303509.0,146.27171248355114,2.547763123700122,1.8239223694104647,0.7238407542896568,78.48189770225355,316108.6,1,1,0,1.5138811383928572,0.0045096010236386,Bull,1,0,0,354.1849975585937,-0.0026329059795273,0,12.757912616619253,47.24704474580669,0.2957460970010667,2.15948486328125,1.01348876953125,0,-1,344.3893646240234
2024-01-10 19:30:00,355.42999267578125,355.8599853515625,354.9599914550781,355.20001220703125,455029,HD,348.6987670898437,3.3707451596109586,355.4402574090656,341.95727677062183,345.25,355.8599853515625,95.94728304014174,0.0205587730438303,29758538.0,133.1303172286178,2.771145220081678,2.013366939544708,0.7577782805369702,77.97579040099187,316426.95,0,1,0,1.4892381940569197,0.0045093096952818,Bull,1,0,0,354.94000244140625,-0.0013785843751851,0,13.87488979139448,44.59931552860739,0.29517883130762274,0.899993896484375,-1.259490966796875,0,-1,344.61346435546875
2024-01-10 20:30:00,356.7799987792969,356.8599853515625,355.32000732421875,355.3900146484375,934199,HD,349.2581726074219,3.736529882020349,356.7312323714626,341.7851128433812,345.25,356.8599853515625,99.3110536331998,0.0249353419235507,30692737.0,134.2034170629624,3.02227247513315,2.2151480466623963,0.8071244284707535,79.44114046005811,345635.75,1,1,0,1.5227443150111608,0.0043186443073123,Bull,1,0,0,355.0799865722656,-0.0047648753092879,0,14.80858894297819,47.968022861329175,0.29793880753143825,1.53997802734375,0.639984130859375,0,-1,344.85166442871093
2024-01-11 14:30:00,355.9849853515625,361.0,354.7900085449219,357.0899963378906,869926,HD,349.769921875,3.926806952617137,357.6235357802343,341.91630796976574,345.4700012207031,361.0,67.70756572677234,0.0261298615616374,29822811.0,105.51513484206744,3.121162871891101,2.3963510117081377,0.7248118601829638,80.05360778335908,378955.15,1,1,0,1.8024945940290176,0.0043971862349922,Bull,1,0,0,355.5899963378906,-0.0011095664983785,0,16.089315201623208,16.37614587098915,0.2998600339094922,6.209991455078125,4.670013427734375,0,-1,345.04116394042967
