Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-03-11 13:30:00,200.24659729003903,202.7400054931641,196.7010040283203,202.0,23407786,AMD,210.7817237854004,4.658372293853872,220.09846837310812,201.46497919769263,196.7010040283203,227.3000030517578,11.58728512329106,-0.0578922665585435,1123731211.0,-150.76978009766913,0.6010809936145449,2.300065906616514,-1.698984913001969,41.58819938109672,12693052.5,1,0,0,5.007977076939175,0.0248991596808498,Sideways,0,1,0,200.5500030517578,0.0015151606360596,0,159.18304446348276,-36.49841783287654,1.2633269711778097,10.578994750976562,8.319793701171875,0,0,204.74716827392578
2024-03-11 14:30:00,199.5760040283203,203.5500030517578,199.3600006103516,200.2250061035156,11670437,AMD,210.1890190124512,5.283688909726805,220.7563968319048,199.6216411929976,196.7010040283203,227.3000030517578,9.395732186526349,-0.0525256142868744,1112060774.0,-133.90915785614916,-0.1648695496152186,1.8070788153701676,-1.971948364985386,38.363217823143664,12927615.0,0,0,0,5.0308412824358255,0.0245892094968528,Sideways,0,1,0,201.2949981689453,0.008613230578467,0,158.23643824493917,-38.69133608731208,1.2160178969880457,4.190002441406222,-6.388992309570341,0,1,205.02688842773438
2024-03-11 15:30:00,200.91510009765625,201.27960205078125,199.24009704589844,199.57000732421875,8364831,AMD,209.5812789916992,5.623021928520897,220.827322848741,198.3352351346574,196.7010040283203,227.3000030517578,13.772006287225684,-0.0491926438930326,1120425605.0,-102.7463998801862,-0.6562719178440659,1.3144086687273209,-1.9706805865713863,39.639897760348816,12991501.3,0,0,0,5.032235281808036,0.0245671375090848,Sideways,0,1,0,201.4739990234375,0.0027817666542215,0,157.16704809146216,-34.32170134627276,1.2163846248299235,2.0395050048828125,-2.150497436523409,0,0,205.3131903076172
2024-03-11 16:30:00,200.16000366210935,201.7899932861328,199.41000366210935,200.91009521484372,6212925,AMD,208.9777793884277,5.961321072371739,220.9004215331712,197.05513724368427,196.7010040283203,227.3000030517578,11.304290153869475,-0.1160966573260954,1114212680.0,-98.61098034332366,-1.0940305041314673,0.832720834155563,-1.9267513382870305,39.61379297707021,12924688.35,0,0,0,5.077634538922991,0.024566662348181,Sideways,0,1,0,202.72999572753903,0.0128396883413736,0,156.17948015667668,-36.79520162874238,1.2152974683301554,2.379989624023466,0.3404846191406534,0,-1,205.55939025878905
2024-03-11 17:30:00,198.95379638671875,200.33999633789065,197.9600067138672,200.19000244140625,7656713,AMD,208.43621444702148,6.36260561608104,221.1614256791836,195.7110032148594,196.7010040283203,227.3000030517578,7.362307363952973,-0.0599645993505435,1106555967.0,-99.35571087770066,-1.5207578343976706,0.3620251004449162,-1.8827829348425869,37.21432256650145,12962799.3,0,0,0,5.100498744419643,0.0244927209013122,Sideways,0,1,0,194.0399932861328,-0.0246982122976667,-1,155.32057187235444,-40.74068279905805,1.21609439935624,2.379989624023466,0.0,2,0,205.74186614990234
2024-03-11 18:30:00,197.38499450683597,200.17999267578125,196.75999450683597,198.9613037109375,7210367,AMD,207.771964263916,6.795847651032572,221.36365956598115,194.18026896185089,196.7010040283203,227.3000030517578,2.2353361232232407,-0.0592202621244866,1099345600.0,-101.89525810908818,-1.9629043789057332,-0.1029607954252138,-1.85994358348052,37.45584824793718,12072435.3,0,0,0,5.142641339983259,0.0244710705048194,Sideways,0,1,0,194.23919677734372,-0.0159373702005662,0,154.26511249989647,-45.87280966347321,1.2176071051034052,3.419998168945284,1.0400085449218182,0,-1,205.87536590576173
2024-03-11 19:30:00,198.38999938964844,198.67990112304688,197.30999755859372,197.3800048828125,5342875,AMD,207.2258644104004,7.09771062186067,221.42128565412173,193.03044316667905,196.7010040283203,227.3000030517578,5.519773244982387,-0.0400638643860067,1104688475.0,-82.99262951575622,-2.2067748789209816,-0.5237236121243676,-1.683051266796614,37.84993018974328,11364744.1,0,0,0,5.153348650251116,0.024520712279741,Sideways,0,1,0,195.1000061035156,-0.0165834633613314,0,153.31101126636213,-42.594311603338696,1.2176934279665166,1.3699035644531534,-2.0500946044921307,0,0,206.00336791992189
2024-03-12 13:30:00,198.75,201.22999572753903,194.2700042724609,200.5200042724609,20270396,AMD,206.57766418457032,7.256452774843297,221.0905697342569,192.06475863488373,194.2700042724609,227.3000030517578,13.563414753581863,-0.0504514723700075,1124958871.0,-71.91451459320275,-2.343975080911463,-0.8877739058817867,-1.4562011750296762,13.921169115706393,11838098.8,1,0,1,4.624062674386161,0.0243275554465895,Sideways,0,1,0,196.1499938964844,-0.0130817917158018,0,152.1120865432731,-34.567585371632816,1.21768342625434,6.959991455078125,5.590087890624972,0,-1,206.12836791992189
2024-03-12 14:30:00,201.8699951171875,202.17999267578125,198.6999969482422,198.75999450683597,13497056,AMD,206.0736640930176,7.213605192075975,220.50087447716956,191.64645370886564,194.2700042724609,214.0,38.51998221225421,-0.031008528090476,1138455927.0,-38.8494505766016,-2.175867650548213,-1.145392654815072,-1.0304749957331407,31.696933922507213,12181071.35,0,0,0,3.708347865513393,0.0246695628884046,Sideways,0,1,0,195.50999450683597,-0.0315054280684928,-1,150.95852225822006,-9.617117003363632,1.215442529460557,3.4799957275390625,-3.4799957275390625,2,1,206.17923370361328
2024-03-12 15:30:00,201.07000732421875,201.9199981689453,199.5200042724609,201.8600006103516,7643890,AMD,205.5656646728516,7.189075976027321,219.94381662490625,191.1875127207969,194.2700042724609,210.9593048095703,40.74468571428572,-0.0299594340585184,1130812037.0,-41.6897096244731,-2.083180027331764,-1.3329501293184107,-0.7502298980133533,32.97505038075366,12303921.0,0,0,0,3.3947764805385043,0.024671398532885,Sideways,0,1,0,195.00999450683597,-0.0301388202946212,-1,150.05059352715023,-7.402363629424101,1.21594946254333,2.3999938964844034,-1.080001831054659,2,1,206.20703399658203
2024-03-12 16:30:00,200.5500030517578,201.3800048828125,197.97999572753903,201.03990173339844,7848375,AMD,204.9655799865723,7.075248326350398,219.11607663927305,190.81508333387148,194.2700042724609,210.9593048095703,37.62889142857143,0.0015151606360597,1122963662.0,-41.60586061099311,-2.028303398086905,-1.4720207830721097,-0.5562826150147953,36.72347840363962,12389788.0,0,0,0,3.3676343645368303,0.0245914663550568,Sideways,0,1,0,194.7400054931641,-0.0289703189737389,-1,149.03525891704516,-10.530637672535043,1.2160913853098487,3.400009155273466,1.0000152587890625,2,1,206.20830200195311
2024-03-12 17:30:00,201.2949981689453,201.97000122070312,200.30999755859372,200.5379943847656,5291799,AMD,204.49832992553712,6.988830643993781,218.47599121352468,190.5206686375496,194.2700042724609,210.9593048095703,42.0928,0.0086132305784671,1128255461.0,-30.556678408423583,-1.902764509437532,-1.5581695283451942,-0.3445949810923374,31.054862060383968,12324112.8,0,0,0,3.201920645577567,0.0245821707178526,Sideways,0,1,0,194.3300018310547,-0.0346009409138172,-1,148.16910187156031,-6.0771764792269,1.2161420277988657,1.6600036621094034,-1.7400054931640625,2,1,206.22060211181642
2024-03-12 18:30:00,201.4739990234375,201.72000122070312,200.1699981689453,201.3000030517578,5538132,AMD,204.00652999877929,6.828507349190771,217.66354469716083,190.3495153003977,194.2700042724609,209.51919555664065,47.24181510169897,0.0027817666542215,1133793593.0,-24.72508115205109,-1.768444633818973,-1.60022454943995,-0.1682200843790229,33.15659532419004,12336221.25,0,0,0,3.1091134207589284,0.0245621816845921,Sideways,0,1,0,191.91000366210935,-0.0474701222375376,-1,147.24694715336994,-0.9402908064105516,1.2156196017654475,1.5500030517578125,-0.11000061035159092,2,1,206.20158203125
2024-03-12 19:30:00,202.72999572753903,202.8498992919922,201.3179931640625,201.47000122070312,5033548,AMD,202.820524597168,4.326935831259476,211.47439625968693,194.16665293464905,194.2700042724609,203.5500030517578,91.16371301634072,0.0128396883413737,1138827141.0,-1.3948110650635797,-1.5428615795590872,-1.5887519554637777,0.0458903759046904,38.93383883779498,11114199.2,0,0,0,3.057163783482143,0.0175918813910291,Sideways,0,1,0,191.8292999267578,-0.0537695261209956,-1,144.49437206015165,42.91649402828922,1.2159339133702374,1.5319061279296875,-0.018096923828125,2,1,206.22928192138673
2024-03-13 13:30:00,194.0399932861328,198.8300018310547,192.7001037597656,198.72999572753903,24338346,AMD,201.9402740478516,4.226822671575156,210.39391939100187,193.48662870470127,192.7001037597656,203.5500030517578,12.34932684910816,-0.0246982122976666,1114488795.0,-124.60550750247374,-2.041759819216253,-1.6793535282142729,-0.3624062910019801,36.03046430033492,10868577.8,1,0,0,3.0636563982282365,0.0138777458934417,Sideways,0,1,0,188.24020385742188,-0.0298896600153893,-1,143.81701201129255,-35.9063328829359,1.2508566135091665,10.029891967773438,8.49798583984375,2,0,206.0570819091797
2024-03-13 14:30:00,194.23919677734372,196.1999969482422,193.72000122070312,194.03500366210935,10421517,AMD,201.16173400878907,4.133980617581435,209.42969524395195,192.8937727736262,192.7001037597656,202.8498992919922,15.16378347417304,-0.0159373702005662,1124910312.0,-111.63634394743588,-2.3934757134468896,-1.8221779652607963,-0.5712977481860932,37.72774960964228,10364431.2,0,0,0,2.941513061523437,0.0138842026499085,Sideways,0,1,0,187.13999938964844,-0.036548737358264,-1,142.42950296247352,-33.108125736044,1.1298352506251155,2.4799957275390625,-7.549896240234375,2,0,205.77786590576173
2024-03-13 15:30:00,195.1000061035156,195.42999267578125,193.4499969482422,194.2449951171875,7375488,AMD,200.5832344055176,4.13213628006815,208.84750696565388,192.31896184538127,192.7001037597656,202.8498992919922,23.644834382427536,-0.0165834633613315,1132285800.0,-88.46478641812067,-2.573091972497678,-1.972360766708173,-0.6007312057895056,36.32714565559008,10170312.35,0,0,0,2.937262398856027,0.0137365709625062,Sideways,0,1,0,185.1499938964844,-0.0509995484149395,-1,141.3358112468187,-24.638830550774237,1.128141988113846,1.9799957275390625,-0.5,2,0,205.52346588134765
2024-03-13 16:30:00,196.1499938964844,196.8040008544922,194.18099975585935,195.09500122070312,6502495,AMD,199.9252342224121,3.69390961025373,207.3130534429196,192.53741500190463,192.7001037597656,202.8498992919922,33.98975009659083,-0.0130817917158019,1138788295.0,-68.13450109784763,-2.600734266360518,-2.0980354666386427,-0.5026987997218759,40.70034735688868,9970739.35,0,0,0,2.954620361328125,0.0133909923902284,Sideways,0,1,0,187.2700042724609,-0.0452714244218112,-1,140.04561228081417,-14.313993085207812,1.1285773616086505,2.623001098632841,0.6430053710937784,2,0,205.28426574707032
2024-03-13 17:30:00,195.50999450683597,196.4398956298828,194.55999755859372,196.1300048828125,5545660,AMD,199.2842338562012,3.243544112353233,205.77132208090765,192.79714563149471,192.7001037597656,202.8498992919922,27.684210368067447,-0.0315054280684928,1133242635.0,-77.57439020670482,-2.6438074192294323,-2.2071898571568007,-0.4366175620726316,41.79804615186695,9747301.55,0,0,0,2.9188995361328125,0.0133862324574727,Sideways,0,1,0,190.7700042724609,-0.0242442349115265,-1,138.96407338167296,-20.637498439845317,1.127897971674132,1.879898071289091,-0.74310302734375,2,1,205.06364349365234
2024-03-13 18:30:00,195.00999450683597,196.7969970703125,194.4550018310547,195.5500030517578,6409858,AMD,198.6707336425781,2.778680156541558,204.2280939556612,193.113373329495,192.7001037597656,202.8498992919922,22.758002757160877,-0.0301388202946212,1126832777.0,-87.82920738164313,-2.6873113718278034,-2.303214160091001,-0.384097211736802,44.040146913319305,9779124.7,0,0,0,2.84189932686942,0.0133786451596163,Sideways,0,1,0,191.6999969482422,-0.0169734764977787,0,137.91359663536582,-25.58153035433705,1.1263782876685298,2.3419952392578125,0.4620971679687216,0,1,204.80324340820312
2024-03-13 19:30:00,194.7400054931641,195.7050018310547,194.41000366210935,194.9900054931641,4878980,AMD,198.3954040527344,2.885091941644873,204.1655879360241,192.62522016944465,192.7001037597656,202.8498992919922,20.09795888913778,-0.028970318973739,1121953797.0,-84.46636787795066,-2.712308619292372,-2.385033051931276,-0.3272755673610965,40.48984044642559,8852684.4,0,0,0,2.8365489414760043,0.0112179561855338,Sideways,0,1,0,192.1000061035156,-0.0135565334044375,0,137.47525152543477,-28.244750523671375,1.1254104103165892,1.294998168945341,-1.0469970703124716,0,1,204.53342346191405
2024-03-14 13:30:00,194.3300018310547,196.92999267578125,190.3600006103516,192.9199981689453,18769438,AMD,198.1331039428711,3.0079631742229105,204.1490302913169,192.11717759442527,190.3600006103516,202.8498992919922,31.78569596035859,-0.0346009409138172,1103184359.0,-84.28964255962364,-2.733690702240068,-2.454764581993034,-0.2789261202470339,38.51350333211464,9207634.45,1,0,0,2.808691842215402,0.011209634269923,Sideways,0,1,0,192.8144073486328,-0.0077990761495463,0,136.90517094944607,-16.561271642647945,1.1252790129910906,6.569992065429659,5.274993896484318,0,1,204.31322357177734
2024-03-14 14:30:00,191.91000366210935,195.07000732421875,191.5399932861328,194.3294982910156,9208355,AMD,197.6828491210937,3.235021297421564,204.15289171593687,191.2128065262506,190.3600006103516,202.8498992919922,12.410053045796284,-0.0474701222375376,1093976004.0,-118.96563532333968,-2.9123381630153347,-2.5462792981974944,-0.3660588648178402,23.139149786508383,9249810.65,0,0,1,2.812264578683036,0.011310179186731,Sideways,0,1,0,192.360107421875,0.0023453897721669,0,136.3560542912769,-35.946290883293656,1.1179553019375272,3.5300140380859375,-3.0399780273437216,0,1,204.13202362060548
2024-03-14 15:30:00,191.8292999267578,193.0399932861328,190.8699951171875,191.91000366210935,6385083,AMD,197.26631393432615,3.4297430118150056,204.1257999579562,190.40682791069617,190.3600006103516,202.8498992919922,11.763901003985154,-0.0537695261209956,1087590921.0,-105.68360348163267,-3.025552988231823,-2.6421340362043604,-0.3834189520274624,24.07309891197596,9258418.55,0,0,1,2.7958363124302457,0.0113110391669056,Sideways,0,1,0,192.91400146484372,0.0056545143963934,0,135.65918399371407,-36.59713194272055,1.1171756844989598,2.1699981689453125,-1.360015869140625,0,1,203.92071563720702
2024-03-14 16:30:00,188.24020385742188,192.1300048828125,188.17999267578125,191.8498992919922,9884337,AMD,196.7306343078613,3.949574382558348,204.62978307297803,188.83148554274464,188.17999267578125,202.8498992919922,0.4104401153725737,-0.0298896600153892,1077706584.0,-143.31384647307655,-3.3660844837390016,-2.786924125711289,-0.5791603580277127,20.5363201617492,9369799.75,0,0,1,2.8351222446986606,0.0118859966057227,Sideways,0,1,0,191.08999633789065,0.0151391276787357,0,134.90154497375352,-47.95131492505353,1.1238748622806183,3.95001220703125,1.7800140380859375,0,0,203.61671966552734
2024-03-14 17:30:00,187.13999938964844,188.8300018310547,186.2400054931641,188.2400054931641,14841671,AMD,196.218384552002,4.487923637125656,205.1942318262533,187.24253727775064,186.2400054931641,202.8498992919922,5.418420535282845,-0.0365487373582641,1062864913.0,-134.85650078437146,-3.682288325411861,-2.965996965651404,-0.716291359760457,16.686274340808666,9751364.95,1,0,1,2.90155029296875,0.0118478002226103,Sideways,0,1,0,191.7400054931641,0.0245805606418638,1,134.00885317260537,-42.945168604912766,1.1244358624043016,2.5899963378905966,-1.3600158691406534,1,0,203.30531951904297
2024-03-14 18:30:00,185.1499938964844,187.7100067138672,184.3000030517578,187.1300048828125,10706824,AMD,195.5563842773437,5.087219208896133,205.730822695136,185.38194585955148,184.3000030517578,202.8498992919922,4.582186518558246,-0.0509995484149395,1052158089.0,-136.37300266337357,-4.046809855232311,-3.1821595435675856,-0.8646503116647257,14.599225147882391,10019562.4,0,0,1,3.034407479422433,0.0118327344077468,Sideways,0,1,0,190.5299072265625,0.0290570537803311,1,132.92603195241196,-43.784644890336494,1.126688663415559,3.410003662109375,0.8200073242187784,1,0,202.9488952636719
2024-03-14 19:30:00,187.2700042724609,187.5,184.02999877929688,185.1300048828125,7807068,AMD,194.9823844909668,5.348839438380864,205.6800633677285,184.28470561420508,184.02999877929688,198.8300018310547,21.89192449375369,-0.0452714244218113,1059965157.0,-96.12527860611286,-4.117168518344414,-3.3691613385229515,-0.7480071798214625,17.683982490676968,9396396.0,0,0,1,3.1728428431919644,0.0122443612958022,Sideways,0,1,0,191.66000366210935,0.0234420851684361,1,131.76874972882598,-26.483671134803004,1.1285069495155993,3.470001220703125,0.05999755859375,1,0,202.65288146972657
2024-03-15 13:30:00,190.7700042724609,191.4250030517578,184.47999572753903,184.47999572753903,17435177,AMD,194.4273849487305,5.169424586441344,204.76623412161317,184.0885357758478,184.02999877929688,196.92999267578125,52.24812931888992,-0.0242442349115266,1077400334.0,-47.16683149948395,-3.846171248493846,-3.4645633205171307,-0.3816079279767153,41.27072318308092,9593302.05,1,0,0,3.231064932686942,0.0124991058602214,Sideways,0,1,0,191.88009643554688,0.0058190079059834,0,130.46313790418498,3.8626733665289943,1.1343277026052003,6.945007324218778,3.4750061035156534,0,1,202.36408142089843
2024-03-15 14:30:00,191.6999969482422,193.2899932861328,190.7200927734375,190.77999877929688,12581712,AMD,193.95888442993163,4.955913103517766,203.87071063696715,184.0470582228961,184.02999877929688,196.92999267578125,59.457378278571205,-0.0169734764977788,1089982046.0,-30.38642842070895,-3.5158329888791684,-3.4748172541895386,-0.0410157346896298,43.4761165861549,9840193.15,0,0,0,3.2374867030552457,0.0126096460200741,Sideways,0,1,0,192.35069274902344,0.0033943443460613,0,129.55482838758223,11.05903037848902,1.1346461444892015,2.5699005126953125,-4.375106811523466,0,1,202.0038412475586
2024-03-15 15:30:00,192.1000061035156,193.0500030517578,191.3000030517578,191.7198944091797,7775018,AMD,193.53638458251956,4.7189588538761145,202.97430229027177,184.0984668747673,184.02999877929688,196.92999267578125,62.55822591061894,-0.0135565334044376,1097757064.0,-20.2923077382359,-3.185044927063757,-3.416862788764382,0.231817861700625,42.10526315789474,9836525.3,0,0,0,3.2210584368024557,0.012647425479807,Sideways,0,1,0,191.92999267578125,-0.0008850256238032,0,128.76858553948648,14.148086909071893,1.1346761994875962,1.75,-0.8199005126953125,0,1,201.67964141845704
2024-03-15 16:30:00,192.8144073486328,193.53500366210935,191.22520446777344,192.1000061035156,7207320,AMD,193.11235504150392,4.351841872227921,201.81603878595976,184.40867129704807,184.02999877929688,196.92999267578125,68.09622267906612,-0.0077990761495463,1104964384.0,-4.564315549124354,-2.832594409768092,-3.300009112965124,0.4674147031970319,41.06431456738972,9932301.35,0,0,0,3.1986868722098216,0.0126475252930106,Sideways,0,1,0,190.6199951171875,-0.0113809557160193,0,127.94163202021394,19.672003913338457,1.134789398521506,2.309799194335909,0.5597991943359091,0,1,201.3073275756836
2024-03-15 17:30:00,192.360107421875,193.7998962402344,191.77999877929688,192.82000732421875,6243944,AMD,192.6566604614258,3.881993935100845,200.4206483316275,184.89267259122408,184.02999877929688,196.92999267578125,64.57451615421557,0.0023453897721668,1098720440.0,-5.092795858838854,-2.560418136417184,-3.1520909176555363,0.5916727812383527,41.47698512247104,9967591.95,0,0,0,3.208686828613281,0.0126283283865208,Sideways,0,1,0,177.625,-0.0766016801475301,-1,127.1492621830664,16.135129158156104,1.1348557730040223,2.0198974609375284,-0.28990173339838066,2,1,200.89313171386718
2024-03-15 18:30:00,192.91400146484372,193.3800048828125,192.1100006103516,192.3699951171875,5581581,AMD,192.165860748291,3.078825093503059,198.32351093529712,186.0082105612849,184.02999877929688,196.92999267578125,68.86827045684126,0.0056545143963935,1104302021.0,16.19970159247798,-2.273810783367935,-2.9764348907980165,0.7026241074300814,44.34512120920206,9994993.6,0,0,0,3.132116045270647,0.0125318327840333,Sideways,0,1,0,178.18490600585938,-0.0763505777037576,-1,126.18106787824712,20.407114425328917,1.1347095714903874,1.270004272460909,-0.7498931884766193,2,1,200.50681182861328
2024-03-15 19:30:00,191.08999633789065,193.11990356445312,190.5500030517578,192.9199981689453,4700972,AMD,192.0183609008789,3.0548848073014043,198.12813051548173,185.9085912862761,184.02999877929688,196.92999267578125,54.7286891392856,0.0151391276787358,1099601049.0,-20.259674184100856,-2.1688531717800856,-2.8149185469944307,0.646065375214345,40.914329035997504,9013124.9,0,0,0,3.223180498395647,0.0083999402175253,Bull,1,0,0,179.93209838867188,-0.0583908009998024,-1,126.07766380143728,6.266071037116504,1.136470390213376,2.5699005126953125,1.2998962402344034,2,1,200.13290985107423
2024-03-18 13:30:00,191.7400054931641,193.5,188.0500030517578,193.0,18747695,AMD,191.8934013366699,3.0100461127854814,197.9134935622409,185.87330911109893,184.02999877929688,195.07000732421875,69.83696328218511,0.0245805606418638,1118348744.0,-3.3974195689623787,-2.010052567160613,-2.653945351027668,0.6438927838670541,43.629056110307886,9429433.8,1,0,0,3.1431808471679688,0.0084427904251729,Bull,1,0,0,181.07009887695312,-0.0556477850762935,-1,125.69294518394116,21.36970379766288,1.1363383433247667,5.4499969482421875,2.880096435546875,2,1,199.7543099975586
2024-03-18 14:30:00,190.5299072265625,193.44000244140625,189.42999267578125,191.80999755859372,9748113,AMD,191.66489639282227,2.926104706288337,197.51710580539896,185.8126869802456,184.02999877929688,193.7998962402344,66.52995564440558,0.0290570537803311,1108600631.0,-25.85893261259872,-1.959261612533396,-2.515008603328813,0.5557469907954173,46.39034381250829,9548065.05,0,0,0,3.177466256277902,0.0084466561644348,Bull,1,0,0,182.6499938964844,-0.0413578815251716,-1,125.3259349715027,18.05745190123837,1.1372253537882986,4.010009765625,-1.4399871826171875,2,1,199.37866821289063
2024-03-18 15:30:00,191.66000366210935,192.71499633789065,189.73309326171875,190.5800018310547,6905883,AMD,191.4403968811035,2.72952290025502,196.89944268161355,185.98135108059347,184.02999877929688,193.7998962402344,78.0970825263947,0.0234420851684362,1115506514.0,5.363740331942191,-1.8069902188925937,-2.373404926441569,0.5664147075489758,49.5802458673418,9568234.45,0,0,0,3.235459463936942,0.0084698862460219,Bull,1,0,0,180.08999633789062,-0.0603673541852598,-1,124.79469758524232,29.616048834847803,1.1377129058859756,2.9819030761719034,-1.0281066894530966,2,1,198.9775881958008
2024-03-18 16:30:00,191.88009643554688,192.3092041015625,190.1100006103516,191.6499938964844,5676767,AMD,191.25890197753907,2.560103954095486,196.37910988573003,186.1386940693481,184.02999877929688,193.7998962402344,80.3498469419629,0.0058190079059834,1121183281.0,16.17628213922227,-1.6495395300520102,-2.228631847163658,0.5790923171116478,60.8348715861688,9574789.8,0,0,0,3.1104016985212053,0.0084686683588903,Bull,1,0,0,181.3800048828125,-0.0547221506961322,-1,124.44012073829585,31.862653261506157,1.1375330253717975,2.199203491210909,-0.7826995849609943,2,1,198.57619018554686
2024-03-18 17:30:00,192.35069274902344,192.6891021728516,191.1499938964844,191.8800048828125,4760739,AMD,191.12593688964844,2.4202678243830165,195.96647253841448,186.2854012408824,184.02999877929688,193.7998962402344,85.16664584244393,0.0033943443460613,1125944020.0,33.73609722131237,-1.4698421103120722,-2.0768738997933407,0.6070317894812685,66.11470486638717,9492333.85,0,0,0,3.0353382655552457,0.0084912072289891,Bull,1,0,0,180.8600006103516,-0.0597382415131968,-1,124.14471186098967,36.67432180370084,1.1373540179431023,1.5391082763671875,-0.6600952148437216,2,1,198.19860412597657
2024-03-18 18:30:00,191.92999267578125,192.54510498046875,191.5399932861328,192.3699951171875,4140393,AMD,190.9854362487793,2.276729368469007,195.5388949857173,186.4319775118413,184.02999877929688,193.7998962402344,80.86056100456051,-0.0008850256238032,1121803627.0,27.65828444034205,-1.3458633159561089,-1.9306717830258944,0.5848084670697855,73.222028037813,9455404.5,0,1,0,2.863560267857143,0.0084967464500586,Bull,1,0,0,179.82020568847656,-0.0630948129496425,-1,123.93427959695232,32.371185268627215,1.1375239228074092,1.0051116943359375,-0.53399658203125,2,1,197.7861700439453
2024-03-18 19:30:00,190.6199951171875,192.40989685058597,190.47000122070312,191.92999267578125,4043678,AMD,190.79993591308596,2.136717311591124,195.0733705362682,186.52650128990368,184.47999572753903,193.7998962402344,65.88052502582725,-0.0113809557160193,1117759949.0,-5.614244333969708,-1.3378926889729428,-1.812115964215304,0.4742232752423614,62.14804182717793,8719116.5,0,0,0,2.754267011369978,0.0086029515855047,Bull,1,0,0,174.6999969482422,-0.0835169372402835,-1,123.76246393958333,17.38022206489346,1.1380592740498454,1.939895629882841,0.9347839355469034,2,1,197.3857699584961
2024-03-19 13:30:00,177.625,185.6127014160156,177.5,183.16000366210935,23998860,AMD,190.08568572998047,3.619314241157028,197.32431421229447,182.8470572476664,177.5,193.7998962402344,0.7668760472931859,-0.0766016801475301,1093761089.0,-229.5220383331884,-2.3530390425483745,-1.9203005798819184,-0.4327384626664561,21.771468005166824,9458641.75,1,0,1,2.8376737322126115,0.0172289830917524,Sideways,0,1,0,174.94529724121094,-0.0150862928010643,0,123.36504795569688,-47.72306050875663,1.2193478999504634,13.1199951171875,11.180099487304659,0,0,196.71207000732423
2024-03-19 14:30:00,178.18490600585938,179.5771026611328,177.36019897460938,177.625,13230728,AMD,189.4034660339356,4.461349626160628,198.3261652862568,180.4807667816143,177.36019897460938,193.7998962402344,5.016558504239868,-0.0763505777037576,1106991817.0,-167.64075101537847,-3.0769015009501004,-2.151620764095555,-0.9252807368545451,20.507940355599544,9800924.0,0,0,1,2.812459673200334,0.0172833650086407,Sideways,0,1,0,177.3125,-0.0048960713082548,0,122.21251875918232,-43.473858764775,1.2135475153442012,2.2169036865234375,-10.903091430664062,0,1,195.7467660522461
2024-03-19 15:30:00,179.93209838867188,180.22999572753903,177.72999572753906,178.22500610351562,9524218,AMD,188.9880607604981,4.936819584597706,198.86169992969343,179.11442159130266,177.36019897460938,193.7998962402344,15.644445104474508,-0.0583908009998024,1116516035.0,-122.29144987837536,-3.469588632966918,-2.415214337869828,-1.05437429509709,24.92216599304872,9782918.05,0,0,1,2.8660311017717635,0.0171412764009757,Sideways,0,1,0,179.6750030517578,-0.0014288464327176,0,121.4207191065733,-32.84773377804986,1.2133437520244152,2.4999999999999716,0.2830963134765341,0,1,195.11250793457032
2024-03-19 16:30:00,181.07009887695312,182.2198944091797,179.89999389648438,179.93499755859375,10397041,AMD,188.68456573486327,5.234039245039353,199.152644224942,178.21648724478456,177.36019897460938,193.7998962402344,22.56671666394404,-0.0556477850762935,1126913076.0,-96.98649553340512,-3.6469293540520766,-2.661557341106278,-0.9853720129457986,26.210574012337403,9560686.55,0,0,1,2.8667526245117188,0.0172175354923435,Sideways,0,1,0,179.74000549316406,-0.0073457373251501,0,120.84664415870344,-25.92739795701429,1.2137498230346686,2.3199005126953125,-0.18009948730465908,0,1,194.5377099609375
2024-03-19 17:30:00,182.6499938964844,183.1999969482422,181.08999633789065,181.08999633789065,7337679,AMD,188.55956573486327,5.35143133212005,199.26242839910336,177.85670307062315,177.36019897460938,193.5,32.774845944837,-0.0413578815251717,1134250755.0,-73.61982831158717,-3.6182795544376343,-2.8529017837725497,-0.765377770665085,31.188861627597618,9392229.3,0,0,0,2.8731885637555803,0.017221265900893,Sideways,0,1,0,179.65829467773438,-0.0163794104501614,0,120.52999611843563,-15.714368447474364,1.2146809981237845,2.1298980712890625,-0.19000244140625,0,-1,194.05730987548827
2024-03-19 18:30:00,180.08999633789062,183.3000030517578,179.91000366210938,182.6699981689453,8821259,AMD,188.2005653381348,5.6736303241785615,199.5478259864919,176.85330468977764,177.36019897460938,193.5,16.91345115709183,-0.0603673541852598,1125429496.0,-95.30134483948076,-3.758815504662493,-3.034084527950539,-0.7247309767119545,26.948163443087537,9442938.85,0,0,1,3.0246167864118303,0.0172300481928747,Sideways,0,1,0,180.70989990234372,0.0034421876676039,0,120.1103055317546,-31.58235680933679,1.2176750026320209,3.3899993896484375,1.260101318359375,0,-1,193.4729098510742
