Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-08-23 19:30:00,166.3699951171875,166.5,164.75,166.05999755859375,2603451,AVGO,165.61762390136718,1.5717732348028066,168.7611703709728,162.47407743176157,161.49000549316406,172.4199981689453,44.6476934503035,0.0042555872370515,67584397.0,31.911779602851347,0.4000807885101096,0.4638789558523945,-0.0637981673422848,51.48906288053771,2323775.85,0,0,0,2.652250017438616,0.0109868006255391,Sideways,0,1,0,159.69000244140625,-0.0401514267706505,-1,71.00737256710326,-7.832243557784928,0.49424627154722933,1.75,0.329986572265625,2,1,165.19719116210936
2024-08-26 13:30:00,162.3800048828125,165.6999969482422,162.02999877929688,164.9600067138672,2907694,AVGO,165.49637451171876,1.7239295693562542,168.94423365043127,162.04851537300624,161.49000549316406,169.13999938964844,11.633988231774213,-0.0133373362061796,64676703.0,-120.514189763563,0.1052884363198813,0.3921608519458919,-0.2868724156260105,35.690396592486394,2367013.55,0,0,0,2.559392656598772,0.0122691964930096,Sideways,0,1,0,161.36500549316406,-0.0062507658524887,0,70.77578614916897,-40.8342337128537,0.5265595977813895,4.339996337890625,2.589996337890625,0,1,165.29299133300782
2024-08-26 14:30:00,161.5,162.4499969482422,160.2100067138672,162.3699951171875,1773738,AVGO,165.35887451171874,1.926356867746539,169.2115882472118,161.50616077622567,160.2100067138672,168.39430236816406,15.761811897100117,-0.0090048555097742,62902965.0,-133.5465432644322,-0.1970739207067424,0.274313897415365,-0.4713878181221075,36.7816091954023,2398689.25,0,0,0,2.562963213239397,0.0123014776049634,Sideways,0,1,0,160.64999389648438,-0.0052631956874032,0,70.56590507099517,-36.69798592957029,0.5256616440467101,2.239990234375,-2.100006103515625,0,1,165.25979125976562
2024-08-26 15:30:00,160.5399932861328,161.52000427246094,159.7635040283203,161.52000427246094,1706417,AVGO,165.15812454223632,2.203771218802036,169.5656669798404,160.75058210463226,159.7635040283203,168.39430236816406,8.996725763222472,-0.0125477212568969,61196548.0,-139.70389233095057,-0.5083033807858612,0.1177904417751197,-0.626093822560981,34.03585335963592,2441454.3,0,0,0,2.4541418892996654,0.0123373476075049,Sideways,0,1,0,160.28990173339844,-0.0015578146455296,0,70.24156258429386,-43.44966409541836,0.5276702472485352,1.756500244140625,-0.483489990234375,0,1,165.17819122314452
2024-08-26 16:30:00,159.9499969482422,160.92999267578125,159.60000610351562,160.56930541992188,1195297,AVGO,164.85812454223634,2.481225028929289,169.82057460009491,159.89567448437776,159.60000610351562,168.27999877929688,4.032155991365065,-0.048086662439768,60001251.0,-131.87377301585397,-0.7934167296734813,-0.0644509925146005,-0.7289657371588808,36.324481113267815,2448452.3,0,0,0,2.328119550432478,0.0121351889537007,Sideways,0,1,0,161.3800048828125,0.0089403436189689,0,69.74740739024608,-48.40079746494148,0.5209899122460251,1.329986572265625,-0.426513671875,0,1,165.06319915771485
2024-08-26 17:30:00,159.6999969482422,160.13999938964844,158.69000244140625,159.94000244140625,1434394,AVGO,164.57887420654296,2.7322394394262117,170.04335308539538,159.11439532769054,158.69000244140625,168.27999877929688,10.531750704068482,-0.0376909693217937,58566857.0,-119.04464857407405,-1.0276973679224568,-0.2571002675961719,-0.7705971003262849,37.84591927104732,2451388.75,0,0,0,2.268833705357143,0.0121237763797708,Sideways,0,1,0,160.7100067138672,0.0063244194422391,0,69.30002703344749,-41.8906434785289,0.5170394007088196,1.4499969482421875,0.1200103759765625,0,1,164.9425991821289
2024-08-26 18:30:00,159.6999969482422,160.8300018310547,159.4875030517578,159.6699981689453,1495949,AVGO,164.27737426757812,2.924468759803966,170.12631178718607,158.42843674797018,158.69000244140625,168.27999877929688,10.531750704068482,-0.0275832606536277,58566857.0,-104.3466396871973,-1.1995389236112717,-0.4455879987991918,-0.7539509248120796,41.14377882090201,2406218.35,0,0,0,2.2104415893554688,0.0120879434019126,Sideways,0,1,0,157.86000061035156,-0.0115215802946255,0,68.79982117957624,-41.88156267978828,0.516764017587741,1.342498779296875,-0.1074981689453125,0,1,164.81459899902345
2024-08-26 19:30:00,159.72000122070312,159.8135986328125,159.00999450683594,159.6699981689453,2906789,AVGO,163.82362442016603,2.8904632474103784,169.6045509149868,158.0426979253453,158.69000244140625,168.27999877929688,10.740345908447232,-0.035681962735501,61473646.0,-94.64741688353745,-1.3189068794262937,-0.6202517749246124,-0.6986551045016813,42.090707077697445,2136191.85,0,0,0,2.138441903250558,0.0111257948686796,Sideways,0,1,0,158.3000030517578,-0.0088905469452328,0,68.01025460512946,-41.67310804224105,0.5059149669808084,0.8036041259765625,-0.5388946533203125,0,1,164.6887991333008
2024-08-27 13:30:00,159.58999633789062,160.2799072265625,155.8300018310547,157.5,4870811,AVGO,163.44062423706055,2.919900432943332,169.28042510294722,157.60082337117387,155.8300018310547,168.17999267578125,30.44532222014928,-0.038730320257177,56602835.0,-87.91687679314448,-1.407769264184623,-0.7777552727766145,-0.6300139914080082,16.927915430976753,2270635.95,1,0,1,2.150578090122768,0.0110270873219194,Sideways,0,1,0,158.32000732421875,-0.0079578234401547,0,67.37379176856356,-21.97439683035974,0.4936154991867415,4.4499053955078125,3.64630126953125,0,0,164.55599914550783
2024-08-27 14:30:00,159.74000549316406,160.91940307617188,159.17999267578125,159.5500030517578,2507587,AVGO,163.04462432861328,2.853858422641037,168.75234117389536,157.3369074833312,155.8300018310547,166.5,36.64483911055688,-0.0380005868270109,59110422.0,-77.19651424032536,-1.449381293826093,-0.9120804769865104,-0.5373008168395828,21.31987201514187,2280763.0,0,0,1,1.9591075352260048,0.0109980662352645,Sideways,0,1,0,156.68499755859375,-0.0191248768593603,0,66.686515820435,-15.777629077972756,0.48896098380957437,1.739410400390625,-2.7104949951171875,0,-1,164.44580322265625
2024-08-27 15:30:00,159.69000244140625,159.86000061035156,158.9600067138672,159.7100067138672,1448951,AVGO,162.74587478637696,2.877752950023201,168.50138068642335,156.99036888633054,155.8300018310547,166.5,36.1762068674573,-0.0401514267706506,57661471.0,-70.79302029606285,-1.469454993043513,-1.023555380197911,-0.4458996128456021,25.21842844792117,2255001.3,0,0,1,1.8405358450753349,0.0107719539262879,Sideways,0,1,0,158.80999755859375,-0.0055107074291353,0,66.17069372364122,-16.24429767839787,0.4887815444749618,0.899993896484375,-0.83941650390625,0,-1,164.35280334472657
2024-08-27 16:30:00,161.36500549316406,161.52000427246094,159.3699951171875,159.71279907226562,1052686,AVGO,162.58537521362305,2.859827825612548,168.30503086484816,156.86571956239794,155.8300018310547,166.5,51.87445746915708,-0.0062507658524887,58714157.0,-28.448559257761104,-1.3348178473551968,-1.085807873629368,-0.2490099737258286,27.398020160657765,2211572.8,0,0,1,1.8451363699776784,0.0110444135273202,Sideways,0,1,0,158.17999267578125,-0.0197379401292663,0,65.9091793936307,-0.5486547939788267,0.48033695015359223,2.1500091552734375,1.2500152587890625,0,-1,164.2689794921875
2024-08-27 17:30:00,160.64999389648438,162.02999877929688,160.3699951171875,161.38499450683594,1306321,AVGO,162.46949996948243,2.89031804505648,168.25013605959538,156.68886387936948,155.8300018310547,166.5,45.1733167064463,-0.0052631956874032,57407836.0,-41.9678398624697,-1.2711592668803178,-1.122878152279558,-0.1482811146007596,22.489771478332106,2178951.35,0,0,1,1.9044222150530132,0.0108828670393557,Sideways,0,1,0,160.3699951171875,-0.0017429118576704,0,65.7048125731832,-7.247157621608174,0.4661431130430061,1.660003662109375,-0.4900054931640625,0,-1,164.1746792602539
2024-08-27 18:30:00,160.28990173339844,160.94000244140625,159.99000549316406,160.63999938964844,1001031,AVGO,162.3549949645996,2.9307897221745023,168.2165744089486,156.4934155202506,155.8300018310547,166.5,41.7985067263099,-0.0015578146455297,56406805.0,-46.974670696583054,-1.2355234659352732,-1.145407215010701,-0.0901162509245721,21.45672089597832,2000829.0,0,0,1,1.870849609375,0.010881777479546,Sideways,0,1,0,160.3000030517578,6.301905641052783e-05,0,65.5070800027838,-10.619407418364652,0.44956226370825414,0.9499969482421875,-0.7100067138671875,0,0,164.07867736816405
2024-08-27 19:30:00,161.3800048828125,161.49000549316406,160.13360595703125,160.25999450683594,1738107,AVGO,162.0224952697754,2.613072963491417,167.24864119675823,156.79634934279255,155.8300018310547,165.6999969482422,56.23106177725559,0.008940343618969,58144912.0,-16.391694017974327,-1.106563843977426,-1.137638540804046,0.03107469682662,27.02631312733935,1880966.75,0,0,1,1.842735290527344,0.0076149788329483,Bull,1,0,0,161.3249969482422,-0.0003408596660426,0,64.91169886878211,3.7984588943450888,0.45109047790519413,1.3563995361328125,0.406402587890625,0,0,164.00297760009767
2024-08-28 13:30:00,160.7100067138672,162.2799072265625,158.91000366210938,160.0800018310547,2145564,AVGO,161.760245513916,2.4561134853344204,166.67247248458486,156.84801854324715,155.8300018310547,162.4499969482422,73.71614021500618,0.0063244194422391,55999348.0,-28.506793526163637,-1.0463638363310963,-1.119383599909456,0.0730197635783598,38.92609029114229,1878975.25,0,0,0,1.8212999616350447,0.0072393761343328,Bull,1,0,0,160.3704071044922,-0.002113120497715,0,64.459992332302,21.280961209140077,0.440584962638733,3.369903564453125,2.0135040283203125,0,1,163.90157775878907
2024-08-28 14:30:00,157.86000061035156,160.97000122070312,156.9676971435547,160.8000030517578,1686136,AVGO,161.44174575805664,2.530870225877546,166.50348620981174,156.38000530630154,155.8300018310547,162.2799072265625,31.47331092190461,-0.0115215802946255,54313212.0,-94.3481840378482,-1.2146251282125036,-1.1384319055700656,-0.076193222642438,30.862733709525514,1869467.55,0,0,0,1.9471795218331476,0.0078684280827302,Bull,1,0,0,158.61000061035156,0.004751045211581,0,63.869165014151775,-20.95148508158684,0.3509470315753155,4.0023040771484375,0.6324005126953125,0,1,163.81677764892578
2024-08-28 15:30:00,158.3000030517578,159.0399932861328,157.61000061035156,157.8699951171875,1047513,AVGO,161.07524566650392,2.4207802602375543,165.91680618697902,156.23368514602882,155.8300018310547,162.2799072265625,38.29515425797431,-0.0088905469452328,55360725.0,-76.42832245263398,-1.2975119840391756,-1.1702479212638877,-0.1272640627752879,37.5420921138388,1862094.3,0,0,0,1.9238575526646204,0.0075653290473585,Bull,1,0,0,156.0500030517578,-0.0142135183614894,0,63.22996450070016,-14.13425669741826,0.3501308349576656,1.42999267578125,-2.5723114013671875,0,1,163.71817779541016
2024-08-28 16:30:00,158.32000732421875,159.02999877929688,158.00999450683594,158.2550048828125,827664,AVGO,160.6902458190918,2.194725343087641,165.0796965052671,156.3007951329165,155.8300018310547,162.2799072265625,38.60530256611647,-0.0079578234401547,56188389.0,-71.99802934607675,-1.3460695845727173,-1.2054122539256538,-0.1406573306470635,40.32100523894178,1847491.45,0,0,0,1.9017159598214288,0.0075104164661515,Bull,1,0,0,156.92999267578125,-0.0087797788285275,0,62.53784773017836,-13.83264778966737,0.3471218659046392,1.0200042724609375,-0.4099884033203125,0,1,163.62482788085939
2024-08-28 17:30:00,156.68499755859375,158.47999572753906,156.25,158.2899932861328,1556213,AVGO,160.22199554443358,1.9794924514419512,164.1809804473175,156.26301064154967,155.8300018310547,162.2799072265625,13.25594214350096,-0.0191248768593603,54632176.0,-119.12137656846748,-1.4992015938203735,-1.2641701219045978,-0.2350314719157757,34.62558959970245,1860615.65,0,0,0,1.957430158342634,0.0076898585705874,Bull,1,0,0,161.55999755859375,0.0311133808339049,1,61.673635653037564,-39.1860412119887,0.353770210170371,2.2299957275390625,1.209991455078125,1,1,163.4841278076172
2024-08-28 18:30:00,158.80999755859375,158.97999572753906,156.48500061035156,156.66000366210938,2093912,AVGO,159.8439956665039,1.3724273224385437,162.58885031138098,157.09914102162682,155.8300018310547,162.2799072265625,46.20216181177712,-0.0055107074291353,56726088.0,-50.22721864173382,-1.4325762267771722,-1.2978513428791127,-0.1347248838980594,46.26998916687237,1835138.7,0,0,0,2.0397513253348216,0.0084721936407986,Bull,1,0,0,160.25,0.0090674545906655,0,60.988735090436336,-6.2694329746119735,0.363250937689769,2.4949951171875,0.2649993896484375,0,1,163.36132781982423
2024-08-28 19:30:00,158.17999267578125,159.22000122070312,158.17999267578125,158.77000427246094,2223157,AVGO,159.63399505615234,1.2823320949515915,162.1986592460555,157.06933086624915,155.8300018310547,162.2799072265625,36.43450098296432,-0.0197379401292663,54502931.0,-75.59156665138202,-1.414308009896132,-1.3211426762825167,-0.0931653336136153,43.8597387806356,1800911.85,0,0,0,2.0566373552594865,0.0067897965855168,Bull,1,0,0,159.75999450683594,0.0099886325971274,0,60.60369157578938,-16.03886567469464,0.3631753476049033,1.040008544921875,-1.454986572265625,0,1,163.19674774169923
2024-08-29 13:30:00,160.3699951171875,163.1999969482422,157.82000732421875,158.52000427246094,4758213,AVGO,159.5774948120117,1.219124200760912,162.01574321353354,157.13924641048987,156.25,163.1999969482422,59.28053131346397,-0.0017429118576705,59261144.0,43.33713795970126,-1.2091767847074095,-1.2987494979674954,0.0895727132600858,52.67118291212133,1950135.6,1,0,0,2.123071943010603,0.0075018926505719,Bull,1,0,0,160.13499450683594,-0.0014653652023861,0,60.525781556693545,6.801444735035609,0.3721397222544458,5.3799896240234375,4.3399810791015625,0,1,163.04754760742188
2024-08-29 14:30:00,160.3000030517578,161.86000061035156,159.74000549316406,160.40499877929688,1679691,AVGO,159.56549530029298,1.2103011282304852,161.98609755675395,157.144893043832,156.25,163.1999969482422,58.273450793128056,6.301905641059591e-05,57581453.0,40.45867783547476,-1.0402650575458663,-1.2470526098831698,0.2067875523373032,51.92833528443735,1948799.3,0,0,0,2.150256565638951,0.0073849079382243,Bull,1,0,0,160.05999755859375,-0.0014972270030872,0,60.50306849083117,5.79399762238009,0.36999364680497143,2.1199951171875,-3.2599945068359375,0,1,162.93754760742186
2024-08-29 15:30:00,161.3249969482422,161.6699981689453,160.33999633789062,160.35000610351562,1321541,AVGO,159.63424530029295,1.2708310766204776,162.17590745353394,157.092583147052,156.25,163.1999969482422,73.02157088753499,-0.0003408596660425,58902994.0,88.69532591986606,-0.814306042442837,-1.1605032963951032,0.3461972539522662,55.27580145643258,1955111.5,0,0,0,2.180971418108259,0.0074674568457836,Bull,1,0,0,161.4199981689453,0.0005888809700929,0,60.6464409533464,20.5423161904112,0.37177390651399134,1.3699951171875,-0.75,0,1,162.8522476196289
2024-08-29 16:30:00,160.3704071044922,161.8300018310547,160.27999877929688,161.30999755859375,1124791,AVGO,159.66776580810546,1.2814539298997742,162.230673667905,157.10485794830592,156.25,163.1999969482422,59.2864591909545,-0.002113120497715,57778203.0,36.554379365095365,-0.7041424022772844,-1.0692311175715394,0.365088715294255,46.634141706651576,1939631.35,0,0,0,2.1381138392857144,0.0075918105566958,Bull,1,0,0,162.83900451660156,0.0153930981200348,0,60.68932527418181,6.809584265201572,0.37416767567743636,1.5500030517578125,0.1800079345703125,0,1,162.76125579833985
2024-08-29 17:30:00,158.61000061035156,160.49220275878906,158.39999389648438,160.33999633789062,1623494,AVGO,159.61326599121094,1.3030083224884874,162.2192826361879,157.00724934623398,156.25,163.1999969482422,33.956858224930016,0.004751045211581,56154709.0,-51.33072258220306,-0.7502387304290892,-1.0054326401430491,0.2551939097139601,43.55257028162806,1946008.6,0,0,0,2.1689856392996654,0.0079958835049878,Bull,1,0,0,157.35499572753906,-0.0079125205093189,0,60.568222560128135,-18.515190705690078,0.3716385281042075,2.0922088623046875,0.542205810546875,0,1,162.63165588378905
2024-08-29 18:30:00,156.0500030517578,158.61000061035156,155.41000366210938,158.61000061035156,3200772,AVGO,159.42976608276368,1.526447356643528,162.48266079605074,156.37687136947662,155.41000366210938,163.1999969482422,8.215660349640077,-0.0142135183614894,52953937.0,-147.6091097539301,-0.9820206875819792,-1.0007502496308354,0.0187295620488561,38.23564776632012,1960707.75,1,0,0,2.329699925013951,0.0087414976335261,Bull,1,0,0,154.3000030517578,-0.0112143541542871,0,60.247611879671496,-44.24232859716151,0.38807206202531186,3.1999969482421875,1.1077880859375,0,1,162.4163558959961
2024-08-29 19:30:00,156.92999267578125,158.66000366210938,155.75999450683594,156.0749969482422,3895241,AVGO,159.2967658996582,1.624486987797671,162.54573987525353,156.04779192406286,155.41000366210938,163.1999969482422,19.512070907399245,-0.0087797788285275,56849178.0,-97.12905229589228,-1.0822265166248997,-1.017045503029648,-0.0651810135952515,37.50698254620475,1911929.25,1,0,0,2.439957754952567,0.0088717175562655,Bull,1,0,0,154.47999572753906,-0.015612037612873,0,60.04274926249101,-32.94300653041054,0.38950236794474774,2.9000091552734375,-0.29998779296875,0,1,162.23215576171876
2024-08-30 13:30:00,161.55999755859375,163.24000549316406,160.5,161.1300048828125,4691908,AVGO,159.38776550292968,1.6998504445948857,162.78746639211946,155.9880646137399,155.41000366210938,163.24000549316406,78.5439649846925,0.031113380833905,61541086.0,85.19306556531653,-0.779057172469777,-0.969447836917674,0.1903906644478968,51.952206426072685,2021145.3,1,0,0,2.394965035574777,0.0111687474351251,Sideways,0,1,0,154.39999389648438,-0.0443179238073002,-1,60.2773025101483,26.083101458381307,0.4338610750342441,6.3100128173828125,3.410003662109375,2,1,162.14495574951172
2024-08-30 14:30:00,160.25,162.4199981689453,159.8300018310547,161.55999755859375,1822910,AVGO,159.41576538085937,1.709674645001754,162.83511467086288,155.99641609085586,155.41000366210938,163.24000549316406,61.81347645021796,0.0090674545906654,59718176.0,32.52995617536634,-0.6371544183617743,-0.902989153206494,0.2658347348447196,55.90706844884533,2039843.25,0,0,0,2.294085911342076,0.0113379681661626,Sideways,0,1,0,152.25999450683594,-0.0498596286624902,-1,60.30659618771895,9.355235865510672,0.43618431038981137,2.589996337890625,-3.7200164794921875,2,1,162.06355560302734
2024-08-30 15:30:00,159.75999450683594,160.8000030517578,158.91000366210938,160.1999969482422,1651298,AVGO,159.33551483154298,1.6499906555703203,162.63549614268362,156.03553352040234,155.41000366210938,163.24000549316406,55.555425638267394,0.0099886325971274,58066878.0,17.150791081146483,-0.5578047851863914,-0.8339522796024734,0.276147494416082,53.59958467198869,2069773.85,0,0,0,2.3269435337611606,0.0110952403212553,Sideways,0,1,0,152.89999389648438,-0.0429394144105208,-1,60.15382655870442,3.0958070830437947,0.4349763391989873,1.8899993896484375,-0.6999969482421875,2,1,161.96265563964843
2024-08-30 16:30:00,160.13499450683594,160.7790069580078,158.7100067138672,159.64999389648438,1302342,AVGO,159.30976486206055,1.6323210053622386,162.57440687278503,156.04512285133606,155.41000366210938,163.24000549316406,60.34469654894211,-0.0014653652023861,59369220.0,33.70373196875202,-0.4593649895625447,-0.7590348215944877,0.299669832031943,54.3978378138553,2069574.9,0,0,0,2.401871817452567,0.0110704608884852,Sideways,0,1,0,152.77000427246094,-0.0459923844694708,-1,60.113422134741455,7.883699560809013,0.4348950409998508,2.069000244140625,0.1790008544921875,2,1,161.88035552978516
2024-08-30 17:30:00,160.05999755859375,160.52000427246094,159.34500122070312,160.13999938964844,991673,AVGO,159.29826965332032,1.625852059080359,162.54997377148104,156.0465655351596,155.41000366210938,163.24000549316406,59.38688134199362,-0.0014972270030872,58377547.0,31.233998239843668,-0.3829875274427934,-0.6838253627641488,0.3008378353213554,58.84666642135256,2069107.0,0,0,0,2.3265151977539062,0.0110595251881558,Sideways,0,1,0,153.07000732421875,-0.0436710629825928,-1,60.09105232163685,6.925778275292707,0.4333854319678293,1.1750030517578125,-0.8939971923828125,2,1,161.79045562744142
2024-08-30 18:30:00,161.4199981689453,161.4199981689453,159.99000549316406,160.05999755859375,1488853,AVGO,159.30026931762694,1.6285695014088382,162.5574083204446,156.04313031480928,155.41000366210938,163.24000549316406,76.75597830641122,0.0005888809700929,59866400.0,86.77262875935565,-0.2102930280623525,-0.5891188958237896,0.3788258677614371,57.1272614238939,2056644.3,0,0,0,2.250443594796317,0.0111208602464441,Sideways,0,1,0,154.61000061035156,-0.0421880661370487,-1,60.11443746972961,24.29241205409848,0.43596723535726933,1.42999267578125,0.2549896240234375,2,1,161.69985565185547
2024-08-30 19:30:00,162.83900451660156,162.99000549316406,160.0449981689453,161.3699951171875,3929082,AVGO,159.40671920776367,1.7874001922427825,162.98151959224924,155.8319188232781,155.41000366210938,163.24000549316406,94.87866050079217,0.0153930981200347,63795482.0,128.0177889552964,0.0406025194483561,-0.4631746127693604,0.5037771322177166,62.19701503030748,2145820.2,1,0,0,2.3865149361746654,0.0112381619530855,Sideways,0,1,0,155.5500030517578,-0.0447620119422962,-1,60.33912373118332,42.419056875851055,0.43937145422982704,2.94500732421875,1.5150146484375,2,1,161.65093566894532
2024-09-03 13:30:00,157.35499572753906,160.74000549316406,156.92999267578125,160.3800048828125,4899055,AVGO,159.38146896362304,1.8137728753028488,163.00901471422873,155.75392321301734,155.41000366210938,163.24000549316406,24.840250454548112,-0.007912520509319,58896427.0,-74.48463783888816,-0.2007603882613011,-0.4106917678677486,0.2099313796064474,43.26798392146896,2306466.15,1,0,0,2.274373735700334,0.0130373900144827,Sideways,0,1,0,155.18499755859375,-0.01379046250748,0,60.21594595458944,-27.607812562015653,0.500476236593365,5.9090118408203125,2.9640045166015625,0,1,161.4834356689453
2024-09-03 14:30:00,154.3000030517578,157.2949981689453,153.3300018310547,157.2949981689453,3985447,AVGO,159.18146896362305,2.131930137536952,163.44532923869696,154.91760868854914,153.3300018310547,163.24000549316406,9.788101536348549,-0.0112143541542871,54910980.0,-152.64621249127353,-0.6312776332441388,-0.4548089409430267,-0.176468692301112,38.17873316770604,2453362.85,1,0,0,2.4061595371791293,0.0137084161920627,Sideways,0,1,0,155.02000427246094,0.0046662424268495,0,59.88989460654008,-42.643575484495166,0.4964942814846354,4.024993896484375,-1.8840179443359375,0,1,161.19353576660157
2024-09-03 15:30:00,154.47999572753906,154.97999572753906,153.86000061035156,154.2949981689453,2716117,AVGO,158.98946838378907,2.3728934823804475,163.73525534854997,154.24368141902818,153.3300018310547,163.24000549316406,11.60437408193243,-0.0156120376128729,57627097.0,-126.69406049995924,-0.9470250318636316,-0.5532521591271479,-0.3937728727364838,36.04939438758946,2547785.5,0,0,0,2.3911590576171875,0.0137156415214318,Sideways,0,1,0,154.38499450683594,-0.000614974257707,0,59.5872901194231,-40.81691213459477,0.49400390126599075,1.1199951171875,-2.904998779296875,0,1,160.93813568115235
2024-09-03 16:30:00,154.39999389648438,154.7449951171875,153.5,154.47999572753906,1976349,AVGO,158.8752182006836,2.538891949509533,163.95300209970267,153.79743430166454,153.3300018310547,163.24000549316406,10.7970905149185,-0.0443179238073002,55650748.0,-117.51121862600368,-1.1899950767708845,-0.6806007426558952,-0.5093943341149892,37.38204436441173,2568792.3,0,0,0,2.369372776576451,0.0135440320411944,Sideways,0,1,0,154.125,-0.0017810486227657,0,59.407506681667286,-41.61666556925496,0.4909474828175985,1.2449951171875,0.125,0,0,160.67293548583984
2024-09-03 17:30:00,152.25999450683594,154.41000366210938,152.22999572753906,154.36000061035156,2815274,AVGO,158.5477180480957,2.9387186438184263,164.42515533573257,152.67028076045884,152.22999572753906,163.24000549316406,0.2724682351375923,-0.0498596286624902,52835474.0,-142.64093308117916,-1.5375072276328865,-0.8519820396512937,-0.6855251879815928,36.79173062054624,2604860.4,0,0,0,2.3756441388811385,0.0134173256799003,Sideways,0,1,0,155.4550018310547,0.0209838922861336,1,58.87441895057853,-52.12172279004049,0.4994280149256713,2.1800079345703125,0.9350128173828125,1,0,160.40483551025392
2024-09-03 18:30:00,152.89999389648438,154.1999969482422,152.08999633789062,152.26499938964844,4926219,AVGO,158.28371810913086,3.1991193267652807,164.68195676266143,151.8854794556003,152.08999633789062,163.24000549316406,7.264546130086886,-0.0429394144105208,57761693.0,-112.1917974446657,-1.74119905004423,-1.029825441729881,-0.7113736083143489,42.879081078284266,2740013.5,1,0,0,2.2977872576032365,0.0134790984828088,Sideways,0,1,0,152.52000427246094,-0.0024852167376847,0,58.45491366172823,-45.11862792367446,0.4995468691233323,2.1100006103515625,-0.07000732421875,0,0,160.17133544921876
2024-09-03 19:30:00,152.77000427246094,153.08999633789062,151.3800048828125,152.8800048828125,5851766,AVGO,157.90371856689453,3.384278049009387,164.6722746649133,151.13516246887576,151.3800048828125,163.24000549316406,11.720061704172494,-0.0459923844694708,51909927.0,-101.12869411811045,-1.891313478635652,-1.2021230491110355,-0.6891904295246167,40.265843457421695,2794691.15,1,0,0,2.212785993303572,0.0129837449167494,Sideways,0,1,0,153.98399353027344,0.0079465158333528,0,57.82300749047769,-40.65476075392074,0.49934393823697554,1.709991455078125,-0.4000091552734375,0,0,159.96738555908203
2024-09-04 13:30:00,153.07000732421875,153.4499969482422,149.14999389648438,150.3000030517578,4593884,AVGO,157.54221878051757,3.499040195323469,164.54029917116452,150.54413838987062,149.14999389648438,162.99000549316406,28.32377271038424,-0.0436710629825928,56503811.0,-85.20834679704481,-1.96343920085468,-1.3543862794597643,-0.6090529213949152,25.085124332573287,2940400.8,1,0,1,2.324214390345982,0.0130133654301829,Sideways,0,1,0,152.50999450683594,-0.0036585404755135,0,57.23077624646393,-24.053453438104743,0.49563299287607615,4.3000030517578125,2.5900115966796875,0,0,159.77718566894532
2024-09-04 14:30:00,154.61000061035156,155.61839294433594,152.8800048828125,153.0500030517578,3093405,AVGO,157.20646896362305,3.4386066442340875,164.08368225209122,150.32925567515488,149.14999389648438,162.99000549316406,39.45088250632016,-0.0421880661370487,59597216.0,-50.33954392787344,-1.874724114800813,-1.4584538465279744,-0.4162702682728385,33.66920714869552,3028994.0,0,0,0,2.334813799176897,0.0131660959405974,Sideways,0,1,0,154.02999877929688,-0.0037513862542204,0,56.655825279132245,-12.923823494692876,0.5001394401961269,2.7383880615234375,-1.561614990234375,0,1,159.5087857055664
2024-09-04 15:30:00,155.5500030517578,155.5500030517578,153.7823028564453,154.60499572753906,1933304,AVGO,156.96544876098633,3.3734868531410385,163.71242246726842,150.21847505470424,149.14999389648438,162.99000549316406,46.24280196996976,-0.0447620119422962,61530520.0,-27.97196236115176,-1.7088676661301747,-1.5085366104484146,-0.2003310556817601,38.11944200915286,3069419.65,0,0,0,2.326078142438616,0.0132532002923312,Sideways,0,1,0,154.03500366210938,-0.0097396294434294,0,56.23904610194725,-6.13496901459191,0.4928005407811297,1.7677001953125,-0.9706878662109375,0,0,159.30068572998047
2024-09-04 16:30:00,155.18499755859375,156.44000244140625,155.07000732421875,155.47999572753906,2053216,AVGO,156.79419860839843,3.3725422304064137,163.53928306921125,150.0491141475856,149.14999389648438,162.99000549316406,43.60548125232217,-0.01379046250748,59477304.0,-31.80985222950072,-1.588566126983892,-1.5245425137555102,-0.0640236132283817,36.02326905992274,3090905.75,0,0,0,2.276149204799107,0.0130655377819497,Sideways,0,1,0,152.97500610351562,-0.01424101227468,0,55.939070952058415,-8.771436549507307,0.49243907830915096,1.3699951171875,-0.397705078125,0,0,159.11978576660155
2024-09-04 17:30:00,155.02000427246094,155.49000549316406,154.44000244140625,155.13999938964844,1325529,AVGO,156.7426986694336,3.39231076703353,163.52732020350066,149.95807713536652,149.14999389648438,162.99000549316406,42.413334230043695,0.0046662424268495,58151775.0,-33.85488565717106,-1.489371324244729,-1.5175082758533542,0.0281369516086251,35.84111576642499,2997143.6,0,0,0,2.267220633370536,0.0125722247028514,Sideways,0,1,0,138.94000244140625,-0.1037285601075891,-1,55.850748225324224,-9.962413010863957,0.49209454051620305,1.0500030517578125,-0.3199920654296875,2,0,158.90758575439452
