Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-06-28 14:30:00,342.54998779296875,344.760009765625,342.04998779296875,343.1600036621094,276565,HD,340.75861206054685,1.839948106117533,344.4385082727819,337.0787158483118,338.45001220703125,345.2799987792969,60.02904314023368,0.0013446504136407,36083648.0,64.90674841918494,-1.2164341518802644,-1.7606833668227693,0.5442492149425049,58.888685839596135,330824.7,0,0,0,1.8610970633370536,0.003458346211889,Bull,1,0,0,337.4200134277344,-0.0149758416232519,0,0.5420507497397011,8.534809717528063,0.7132682958012743,2.71002197265625,-1.8599853515625,0,-1,347.35076782226565
2024-06-28 15:30:00,343.510009765625,343.8999938964844,342.3550109863281,342.3699951171875,172549,HD,341.0971130371093,1.677278204930564,344.45166944697047,337.74255662724823,338.45001220703125,345.2799987792969,74.08502937825338,0.0050029901513397,36256197.0,95.90524781647804,-0.9802556652251724,-1.60459782650325,0.6243421612780777,56.6839475508318,314856.65,0,0,0,1.8235974993024555,0.0034628744054426,Bull,1,0,0,335.69000244140625,-0.0227650056822341,-1,0.95169962196303,22.599034492588373,0.7140334551580254,1.54498291015625,-1.1650390625,2,0,347.16046813964846
2024-06-28 16:30:00,343.95001220703125,344.6400146484375,343.4150085449219,343.4150085449219,169675,HD,341.38161315917966,1.6531159361624563,344.6878450315046,338.07538128685474,338.45001220703125,345.2799987792969,80.5272446996269,0.003128592717146,36425872.0,103.57809724319225,-0.7489446257653185,-1.4334671863556638,0.6845225605903453,59.197072512168255,304794.15,0,0,0,1.837526593889509,0.0033643371161789,Bull,1,0,0,336.0400085449219,-0.0229975385415836,-1,1.36440408822898,29.04690362650324,0.7140685050678243,1.225006103515625,-0.319976806640625,2,0,346.96235412597656
2024-06-28 17:30:00,342.930908203125,343.92999267578125,342.9200134277344,343.8550109863281,182022,HD,341.6131591796875,1.5175236530326774,344.64820648575284,338.57811187362216,338.45001220703125,345.2799987792969,65.60621970018543,0.0031912938126645,36243850.0,57.89032330420066,-0.6404790923033943,-1.27486956754521,0.6343904752418157,53.45195955060249,295077.75,0,0,0,1.860382080078125,0.0034680649986502,Bull,1,0,0,335.42498779296875,-0.0218875587781966,-1,1.9475778718349372,14.135135944120163,0.7142868535798464,1.029998779296875,-0.19500732421875,2,0,346.7659722900391
2024-06-28 18:30:00,343.16900634765625,343.32989501953125,342.0703125,342.9200134277344,226623,HD,341.85210876464845,1.3503361057326375,344.5527809761137,339.15143655318315,338.45001220703125,345.2799987792969,69.09229016331182,0.0037850277079525,36470473.0,65.0157926073428,-0.5292064822802445,-1.125736950492217,0.5965304682119725,53.95767525056583,283074.15,0,0,0,1.8932102748325887,0.0034666595004883,Bull,1,0,0,333.7799987792969,-0.0273597189568092,-1,2.3155254620216965,17.628712279615073,0.7140687337899096,1.25958251953125,0.229583740234375,2,0,346.55115234375
2024-06-28 19:30:00,344.3949890136719,344.9349975585937,342.3999938964844,343.25,512866,HD,342.07185821533204,1.39009429884107,344.85204681301417,339.2916696176499,338.45001220703125,345.2799987792969,87.04229128035567,0.0078722949535807,36983339.0,111.4135830102385,-0.3381970568273686,-0.9682289717592472,0.6300319149318786,58.90660907199823,278444.65,1,0,0,1.9960675920758928,0.003403322160101,Bull,1,0,0,334.07000732421875,-0.0299800578371459,-1,2.475239585269492,35.57995050976159,0.7139672050310496,2.535003662109318,1.2754211425780682,2,0,346.3502520751953
2024-07-01 13:30:00,339.8949890136719,344.6449890136719,339.44000244140625,343.9200134277344,355189,HD,342.0578582763672,1.4114494824715962,344.8807572413104,339.234959311424,338.45001220703125,345.2799987792969,21.156363798842744,0.0040469541153183,36628150.0,-102.15830319849223,-0.5436660590302154,-0.8833163892134409,0.3396503301832255,41.71147759001482,278372.65,0,0,0,2.1964220319475447,0.0045820656001072,Bull,1,0,0,333.25,-0.0195501235041879,0,3.266014204315411,-30.29781118146582,0.7392984163996302,5.204986572265625,2.669982910156307,0,0,346.07135192871095
2024-07-01 14:30:00,337.17999267578125,340.0,336.25,339.9150085449219,348593,HD,341.82610778808595,1.784613053655005,345.39533389539594,338.256881680776,336.25,345.2799987792969,10.298923604657055,-0.0079440160298991,36279557.0,-173.5619981332143,-0.9150313263537556,-0.8896593766415039,-0.0253719497122516,38.15348283679008,277524.4,0,0,0,2.325350080217634,0.0047598704803863,Bull,1,0,0,334.489990234375,-0.0079779420482781,0,3.0054819419524392,-41.16533816217873,0.7414411925757436,3.75,-1.454986572265625,0,0,345.7355517578125
2024-07-01 15:30:00,336.639892578125,337.6330871582031,336.510009765625,337.260009765625,235571,HD,341.57910308837893,2.1290973796897967,345.8372978477585,337.32090832899934,336.25,345.2799987792969,4.317747849743997,-0.0146356452872121,36043986.0,-154.6574167178631,-1.2386442207780988,-0.9594563454688227,-0.2791878753092759,37.02468836984146,277245.45,0,0,0,2.3419974190848216,0.0047644198322393,Bull,1,0,0,334.75,-0.0056139887749233,0,2.65755113138448,-47.15696183622048,0.7418566129087687,1.123077392578125,-2.626922607421875,0,0,345.4573498535156
2024-07-01 16:30:00,336.5899963378906,336.8999938964844,335.8013000488281,336.5202941894531,269923,HD,341.30860290527346,2.399327563343532,346.1072580319605,336.5099477785864,335.8013000488281,345.2799987792969,8.320723249988731,-0.0190598561823687,35774063.0,-131.10913906248305,-1.4820518099808169,-1.063975438371222,-0.418076371609595,37.246463269132434,279569.75,0,0,0,2.3311680385044644,0.0047447069588662,Bull,1,0,0,334.9700012207031,-0.0048129627582907,0,2.1441942149868964,-43.1649580953068,0.7416981891304975,1.09869384765625,-0.024383544921875,0,0,345.18255004882815
2024-07-01 17:30:00,337.4200134277344,337.95001220703125,336.5899963378906,336.625,183899,HD,341.0751037597656,2.542261713487294,346.15962718674024,335.990580332791,335.8013000488281,345.2799987792969,17.077379764196806,-0.0149758416232519,35957962.0,-95.84878201537734,-1.5896540928161471,-1.169111169260207,-0.4205429235559401,46.87915876573005,276021.0,0,0,0,2.1958116803850447,0.004795641863444,Bull,1,0,0,336.9049987792969,-0.0015263310649704,0,1.6337448152467005,-34.41678814093856,0.7415126019545571,1.360015869140625,0.261322021484375,0,0,344.8921502685547
2024-07-01 18:30:00,335.69000244140625,337.364990234375,335.510009765625,337.364990234375,232655,HD,340.7696044921875,2.804189169560987,346.3779828313095,335.1612261530655,335.510009765625,345.2799987792969,1.842301721418241,-0.0227650056822341,35725307.0,-120.76222973636509,-1.7938487339147855,-1.2940586821911229,-0.4997900517236626,38.41148031357826,266078.65,0,0,0,2.226167951311384,0.0048980806407008,Bull,1,0,0,334.8500061035156,-0.0025022977502502,0,1.2975089537023905,-49.66093787330229,0.7447737176794039,1.910003662109375,0.54998779296875,0,0,344.5197503662109
2024-07-01 19:30:00,336.0400085449219,336.3999938964844,335.3900146484375,335.6499938964844,416665,HD,340.4277404785156,2.946857251946919,346.3214549824094,334.5340259746218,335.3900146484375,345.2799987792969,6.572244079302631,-0.0229975385415837,36141972.0,-99.26353305587632,-1.905466854906365,-1.4163403167341715,-0.4891265381721934,33.20157089630803,262840.05,1,0,0,2.161165509905134,0.0048286901036491,Bull,1,0,0,334.010009765625,-0.0060409437200258,0,0.6494210430001885,-44.94165063442314,0.7447723016726173,1.009979248046875,-0.9000244140625,0,0,344.17195068359376
2024-07-02 13:30:00,335.42498779296875,336.8299865722656,334.3500061035156,335.0,274539,HD,340.1069900512695,3.128568166636338,346.3641263845422,333.84985371799684,334.3500061035156,344.9349975585937,10.155716176203477,-0.0218875587781965,35867433.0,-99.7687975014802,-2.020263712193412,-1.5371249958260198,-0.4831387163673919,25.60665025487233,263978.3,0,0,1,2.011877877371652,0.0048096071273619,Bull,1,0,0,334.0299987792969,-0.0041588702822965,0,0.0523790520163629,-41.3741914050929,0.744705059607039,2.47998046875,1.470001220703125,0,-1,343.80965026855466
2024-07-02 14:30:00,333.7799987792969,335.44000244140625,333.010009765625,335.25,311682,HD,339.7022399902344,3.399685309207217,346.50161060864883,332.9028693718199,333.010009765625,344.9349975585937,6.456937541905732,-0.0273597189568093,35555751.0,-116.1331255160305,-2.2184055164327106,-1.6733810999473582,-0.5450244164853524,23.989022666094627,270776.25,0,0,1,1.9918757847377235,0.0048824696748413,Bull,1,0,0,334.79559326171875,0.0030427062320573,0,-0.59828570075058,-45.085807477330704,0.7455659752489143,2.42999267578125,-0.04998779296875,0,-1,343.38184997558596
2024-07-02 15:30:00,334.07000732421875,334.4649963378906,333.3699951171875,333.79998779296875,742498,HD,339.320491027832,3.586493298015732,346.4934776238635,332.14750443180054,333.010009765625,344.9349975585937,8.888877514983697,-0.0299800578371459,36298249.0,-97.59735145781832,-2.325229262421942,-1.803750732442275,-0.5214785299796671,20.84301054187341,301682.3,1,0,1,1.9597342354910716,0.0049021300705765,Bull,1,0,0,334.1199951171875,0.0001496326873793,0,-1.286227083019071,-42.66586792232683,0.7450900206024685,1.095001220703125,-1.334991455078125,0,-1,342.96424987792966
2024-07-02 16:30:00,333.25,334.11248779296875,332.5299987792969,334.11248779296875,230616,HD,339.05674133300784,3.8335260459881617,346.72379342498414,331.38968924103153,332.5299987792969,344.9349975585937,5.804121657027162,-0.0195501235041879,36067633.0,-100.98172915045444,-2.4478384310131105,-1.9325682721564423,-0.5152701588566682,17.709261974404498,304576.0,0,0,1,1.9852687290736608,0.0045246412948548,Bull,1,0,0,333.9849853515625,0.0022055074315453,0,-1.700743020537402,-45.75984505487713,0.7456995839275183,1.582489013671875,0.48748779296875,0,-1,342.5446496582031
2024-07-02 17:30:00,334.489990234375,334.7699890136719,332.6300048828125,333.2200012207031,240402,HD,338.787240600586,3.959979776589916,346.70720015376577,330.8672810474061,332.5299987792969,344.9349975585937,15.800013284557684,-0.0079779420482781,36308035.0,-72.34465171791828,-2.417087550887743,-2.029472127902703,-0.3876154229850401,24.861945738040447,306733.65,0,0,1,2.065983363560268,0.0045093932369891,Bull,1,0,0,335.0400085449219,0.0016443490884778,0,-2.2887292405176822,-35.77332625848433,0.7473558324235398,2.139984130859375,0.5574951171875,0,-1,342.148349609375
2024-07-02 18:30:00,334.75,335.2900085449219,334.55499267578125,334.57000732421875,186191,HD,338.44273986816404,3.998254445413768,346.4392487589916,330.4462309773365,332.5299987792969,344.9349975585937,17.896021274973123,-0.0056139887749233,36494226.0,-61.57253402418864,-2.3447083039489485,-2.092519363111952,-0.2521889408369966,24.95988120479828,300086.25,0,0,1,2.0285143171037947,0.0043056360183173,Bull,1,0,0,335.2550048828125,0.0015086030853248,0,-2.910691458876613,-33.68561065013333,0.7453890192110041,0.800018310546875,-1.3399658203125,0,-1,341.74879943847657
2024-07-02 19:30:00,334.9700012207031,335.2900085449219,334.5899963378906,334.70001220703125,360977,HD,338.0347396850586,3.91014140949614,345.85502250405085,330.2144568660663,332.5299987792969,344.6449890136719,20.14035830159402,-0.0048129627582907,36855203.0,-52.2528154934492,-2.243730639266289,-2.1227616183428197,-0.1209690209234697,20.183626182660745,296485.0,0,0,1,1.8974434988839288,0.0041389004278367,Bull,1,0,0,334.5799865722656,-0.001164327095012,0,-3.646800890258419,-31.44867640166088,0.7454419165741599,0.70001220703125,-0.100006103515625,0,-1,341.35727966308593
2024-07-03 13:30:00,336.9049987792969,339.6394958496094,334.864990234375,337.0,521535,HD,337.752490234375,3.768222148111224,345.28893453059743,330.21604593815255,332.5299987792969,340.0,58.56759417755754,-0.0015263310649704,37376738.0,-14.993656986720003,-1.9846887247778116,-2.095147039629817,0.1104583148520061,38.70853981790942,308733.5,1,0,0,1.8666948590959824,0.0044191134655787,Bull,1,0,0,338.1099853515625,0.0035766360743581,0,-4.613038910527052,6.975560007837743,0.7486694200046788,4.774505615234375,4.074493408203125,0,-1,340.97477966308594
2024-07-03 14:30:00,334.8500061035156,336.95001220703125,334.8399963378906,336.7900085449219,316306,HD,337.31949005126955,3.563824562982017,344.4471391772336,330.19184092530554,332.5299987792969,339.6394958496094,32.63250974399478,-0.0025022977502502,37060432.0,-46.195389327986405,-1.9230491622093384,-2.060727464145722,0.1376783019363836,40.73935709555264,315921.35,0,0,0,1.7495531354631697,0.0044827784210837,Bull,1,0,0,338.7099914550781,0.0115275056927107,0,-5.046218816803275,-18.96143565512505,0.6277629522938665,2.110015869140625,-2.66448974609375,0,-1,340.5709796142578
2024-07-03 15:30:00,334.010009765625,335.44000244140625,334.010009765625,334.9198913574219,221732,HD,336.8224899291992,3.27160606040271,343.36570205000464,330.2792778083938,332.5299987792969,339.6394958496094,20.817379509280403,-0.0060409437200258,36838700.0,-57.31089688363462,-1.9198492223396213,-2.032551815784502,0.1127025934448804,39.79078308257316,318524.2,0,0,0,1.7714756556919642,0.0044494109149565,Bull,1,0,0,337.239990234375,0.0096703103928426,0,-5.765875646586324,-30.78067032893033,0.6284822647133731,1.42999267578125,-0.680023193359375,0,-1,340.1793798828125
2024-07-05 13:30:00,334.0299987792969,334.3599853515625,332.0,332.7099914550781,496883,HD,336.3774444580078,2.9902353512310587,342.35791516047,330.3969737555457,332.0,339.6394958496094,26.57241811841122,-0.0041588702822965,37335583.0,-52.33580644958263,-1.8938689581335664,-2.004815244254315,0.1109462861207482,40.03894839337877,334267.25,0,0,0,1.8615679059709824,0.0044468585166914,Bull,1,0,0,339.0150146484375,0.0149238568013598,0,-6.612419099787758,-25.03121194120871,0.6279438454095762,2.3599853515625,0.92999267578125,0,-1,339.8309796142578
2024-07-05 14:30:00,334.79559326171875,335.9200134277344,333.67999267578125,333.94000244140625,280630,HD,335.9587738037109,2.5418588269855094,341.04249145768193,330.8750561497399,332.0,339.6394958496094,36.59394961071541,0.0030427062320574,37616213.0,-30.507347081155245,-1.790858433925564,-1.9620238821885647,0.1711654482630007,39.73682388968849,336967.6,0,0,0,1.9244253976004464,0.0044987059520348,Bull,1,0,0,339.4205017089844,0.0138141258139267,0,-7.468929021074928,-15.012361108154742,0.6267358290873181,2.240020751953125,-0.119964599609375,0,0,339.48569152832033
2024-07-05 15:30:00,334.1199951171875,335.5050048828125,334.0400085449219,334.7099914550781,174264,HD,335.44502410888674,1.6172179594784926,338.67946002784373,332.2105881899297,332.0,339.6394958496094,27.750458393087552,0.0001496326873793,37441949.0,-54.621744456615126,-1.7436374087231457,-1.9183465874954813,0.1747091787723356,43.30841189569416,320037.5,0,0,0,1.8965693882533483,0.0043563717160777,Bull,1,0,0,339.1499938964844,0.0150544680139022,0,-8.26523317386659,-23.849788299983096,0.6222406421088782,1.464996337890625,-0.7750244140625,0,-1,339.1102911376953
2024-07-05 16:30:00,333.9849853515625,334.7598876953125,333.44000244140625,334.07000732421875,138039,HD,335.14952392578124,1.2623203988037632,337.67416472338874,332.62488312817374,332.0,339.6394958496094,25.983198245522924,0.0022055074315454,37303910.0,-61.50253534798891,-1.6975403770193225,-1.8741853454002493,0.176644968380927,41.077689121615,309180.0,0,0,0,1.9187055315290176,0.0034034980601287,Bull,1,0,0,339.5799865722656,0.0167522537422263,0,-8.761186158160513,-25.617082942326064,0.6166644308955365,1.31988525390625,-0.145111083984375,0,-1,338.75249084472654
2024-07-05 17:30:00,335.0400085449219,335.0599975585937,333.7799987792969,333.9617919921875,160032,HD,335.04252471923826,1.168350539174174,337.3792257975866,332.7058236408899,332.0,339.6394958496094,39.7933136527238,0.0016443490884778,37463942.0,-0.1435741661437797,-1.5579178851655229,-1.810931853353304,0.2530139681877812,48.390044438091685,299751.95,0,0,0,1.8329925537109373,0.0030734415061624,Bull,1,0,0,338.1300048828125,0.0092227682040436,0,-9.1189719758072,-11.80939049231197,0.6186134411393134,1.2799987792968182,-0.03988647460943184,0,0,338.43889099121094
2024-07-05 18:30:00,335.2550048828125,335.7804870605469,334.7900085449219,335.1098937988281,310508,HD,334.97328033447263,1.1081868717641286,337.1896540780009,332.7569065909444,332.0,339.6394958496094,42.6075875540784,0.0015086030853248,37774450.0,16.948077110941146,-1.4136222889791838,-1.7314699404784804,0.3178476514992965,57.00634634396662,303498.8,0,0,0,1.7301701136997767,0.0030648875392947,Bull,1,0,0,336.3800048828125,0.003355654602064,0,-9.274907606239822,-8.995832356428977,0.6186427289295549,0.990478515625,-0.28952026367181816,0,-1,338.3816912841797
2024-07-05 19:30:00,334.5799865722656,335.42498779296875,334.4200134277344,335.2099914550781,528791,HD,334.8727798461914,1.043082150901093,336.9589441479936,332.78661554438924,332.0,339.6394958496094,33.77168628735554,-0.0011643270950121,37245659.0,-18.713340630159976,-1.338308142506662,-1.6528375808841167,0.3145294383774546,52.33694785743654,316442.2,1,0,0,1.7237396240234375,0.003091440206888,Bull,1,0,0,337.8099975585937,0.0096539276584329,0,-9.340735718178507,-17.831898323524435,0.6180265066869628,1.004974365234375,0.014495849609375,0,-1,338.3348907470703
2024-07-08 13:30:00,338.1099853515625,339.7200012207031,335.0,335.8800048828125,483190,HD,334.9072784423828,1.138782466157403,337.1848433746976,332.629713510068,332.0,339.7200012207031,79.14487545904835,0.003576636074358,37728849.0,187.49304655679697,-0.9824546135314448,-1.5187609874135826,0.5363063738821376,67.83976340906035,331406.75,0,0,0,1.947847638811384,0.003895450008735,Bull,1,0,0,337.3500061035156,-0.0022477279020809,0,-9.839907504774374,27.53443016589856,0.636783135411621,5.1400146484375,4.135040283203125,0,0,338.3799523925781
2024-07-08 14:30:00,338.7099914550781,340.75,337.7001037597656,338.0,391241,HD,335.0582778930664,1.4148021493717169,337.88788219180987,332.22867359432297,332.0,340.75,76.68561662946428,0.0115275056927106,38120090.0,172.07181294493392,-0.6445921923897799,-1.3439272284088222,0.6993350360190422,66.2542404359509,339336.05,0,0,0,2.012841360909598,0.0037083575281513,Bull,1,0,0,337.1701965332031,-0.0045460569830258,0,-9.543151818079082,25.073926204037733,0.6291238627752582,3.049896240234375,-2.090118408203125,0,-1,338.4193524169922
2024-07-08 15:30:00,337.239990234375,338.69000244140625,336.9200134277344,338.6600036621094,212272,HD,335.11827697753904,1.4824537479275932,338.0831844733942,332.15336948168385,332.0,340.75,59.88560267857142,0.0096703103928426,37907818.0,95.41447795822856,-0.4898044419515486,-1.1731026711173675,0.683298229165819,58.7729937335759,329116.4,0,0,0,2.086768014090402,0.0038558107133317,Bull,1,0,0,336.7200012207031,-0.0015418960643145,0,-9.230279721848206,8.27618782743076,0.6306093169770515,1.78997802734375,-1.259918212890625,0,-1,338.39895202636717
2024-07-08 16:30:00,339.0150146484375,339.25,337.2099914550781,337.2449951171875,305225,HD,335.2977783203125,1.7198805266110522,338.7375393735346,331.8580172670904,332.0,340.75,80.17159598214286,0.0149238568013598,38213043.0,144.08893604757768,-0.221352781746134,-0.9827526932431208,0.7613999114969868,62.84437363970596,330650.7,0,0,0,2.1824820382254466,0.0039847546858061,Bull,1,0,0,336.9800109863281,-0.0060026947898449,0,-9.165913508229323,28.55915983786818,0.6355862527028557,2.040008544921875,0.250030517578125,0,0,338.4132525634766
2024-07-08 17:30:00,339.4205017089844,339.8399963378906,339.010009765625,339.010009765625,202045,HD,335.5798034667969,1.90986664221546,339.3995367512278,331.76007018236595,332.0,340.75,84.80573381696429,0.0138141258139268,38415088.0,134.06514560731355,0.0238416780224497,-0.7814338189900067,0.8052754970124565,58.84697780849795,325168.85,0,0,0,1.9007306780133928,0.0037739969229463,Bull,1,0,0,338.2900085449219,-0.0033306566880034,0,-8.732051032747563,33.195775458763805,0.6358999667726071,0.829986572265625,-1.21002197265625,0,-1,338.4338623046875
2024-07-08 18:30:00,339.1499938964844,339.5400085449219,338.67010498046875,339.44000244140625,292311,HD,335.8338027954102,2.03237847909237,339.8985597535949,331.76904583722546,332.0,340.75,81.71421595982142,0.0150544680139022,38122777.0,108.77865959150016,0.1940949286614,-0.5863280694597254,0.7804229981211254,67.29368157494231,302659.5,0,0,0,1.8121512276785716,0.0037917826509481,Bull,1,0,0,338.19000244140625,-0.0028305807824107,0,-8.252014216278667,30.10811102877051,0.6013536489217285,0.869903564453125,0.0399169921875,0,-1,338.4168621826172
2024-07-08 19:30:00,339.5799865722656,339.72900390625,338.8949890136719,339.2300109863281,324226,HD,336.1503021240234,2.1005651228011506,340.35143236962574,331.9491718784211,332.0,340.75,86.62841796875,0.0167522537422264,38447003.0,108.84957928745824,0.3595737296099628,-0.3971477096457877,0.7567214392557505,73.16528957087918,307340.0,0,1,0,1.7695813860212053,0.0037162058910381,Bull,1,0,0,341.4750061035156,0.0055804806118829,0,-7.763624416754624,35.0337910382985,0.5996801042236352,0.834014892578125,-0.035888671875,0,0,338.40496215820315
2024-07-09 13:30:00,338.1300048828125,339.260009765625,336.5990905761719,338.95001220703125,280934,HD,336.3323028564453,2.106821064738079,340.5459449859215,332.11866072696915,333.44000244140625,340.75,64.15874155652224,0.0092227682040437,38166069.0,56.88513550756204,0.3694566015122973,-0.2438268474141707,0.613283448926468,65.2391204234091,309366.6,0,0,0,1.79107666015625,0.0038301828451158,Bull,1,0,0,341.010009765625,0.0085174484406098,0,-7.1704355355974485,12.564412711740644,0.6021077841191826,2.98089599609375,2.146881103515625,0,-1,338.3312622070313
2024-07-09 14:30:00,336.3800048828125,338.21990966796875,336.20001220703125,338.0199890136719,217153,HD,336.41380310058594,2.07365622100784,340.5611155426016,332.26649065857026,333.44000244140625,340.75,40.21892507952942,0.0033556546020641,37948916.0,-1.0865901953285475,0.2333881210767003,-0.1483838537159964,0.3817719747926968,55.48746459222932,310914.7,0,0,0,1.7753535679408483,0.004037151757355,Bull,1,0,0,341.9750061035156,0.0166329779995463,0,-6.73396698939132,-11.369890116533597,0.6052580137826309,2.0198974609375,-0.96099853515625,0,-1,338.2272625732422
2024-07-09 15:30:00,337.8099975585937,337.8099975585937,335.57000732421875,336.3800048828125,220294,HD,336.5558029174805,2.0668112799523635,340.6894254773852,332.42218035757577,333.44000244140625,340.75,59.78107492047058,0.0096539276584328,38169210.0,40.45506083949008,0.2381955578795214,-0.0710679713968928,0.3092635292764142,62.145325244083736,303880.55,0,0,0,1.8307102748325887,0.0041349989043608,Bull,1,0,0,341.94000244140625,0.0122258219492042,0,-6.729855113532608,8.192770766737809,0.6086797378578745,2.239990234374943,0.22009277343744316,0,-1,338.1434625244141
2024-07-09 16:30:00,337.3500061035156,338.9200134277344,337.2699890136719,337.8299865722656,210574,HD,336.5780532836914,2.073154066007908,340.7243614157072,332.4317451516756,333.7799987792969,340.75,51.21960830673444,-0.0022477279020809,37958636.0,24.823780424921644,0.2025531138540373,-0.0163437543467068,0.2188968682007441,60.84369695670389,288332.5,0,0,0,1.8542916434151784,0.0039533243525926,Bull,1,0,0,343.9100036621094,0.0194456719724523,0,-6.585339442834879,-0.3672163105542836,0.6078804453331985,1.6500244140625,-0.5899658203124432,0,0,338.04866271972656
2024-07-09 17:30:00,337.1701965332031,337.5849914550781,336.5799865722656,337.3114013671875,208072,HD,336.6940628051758,2.0359494130339173,340.7659616312436,332.622163979108,334.4200134277344,340.75,43.44690267619961,-0.0045460569830259,37750564.0,15.59088272623301,0.1579760411157167,0.0185202047457778,0.1394558363699388,57.27483064095883,282920.8,0,0,0,1.8346492222377235,0.0036825245267579,Bull,1,0,0,350.489990234375,0.0395046591843718,1,-6.289020461232212,-8.13573915668573,0.6060729843850445,1.0050048828125,-0.64501953125,1,-1,337.95606689453126
2024-07-09 18:30:00,336.7200012207031,337.3099975585937,335.8800048828125,337.1499938964844,214372,HD,336.8295623779297,1.935622293981196,340.70080696589207,332.9583177899673,334.4200134277344,340.75,36.334797344531175,-0.0015418960643145,37536192.0,-3.773503317847041,0.0853376709803228,0.0318836979926868,0.0534539729876359,54.92402406776393,282552.8,0,0,0,1.8660430908203125,0.0036436991658218,Bull,1,0,0,353.20001220703125,0.0489427741939401,1,-5.968093916706607,-15.24230088072708,0.6060714916324443,1.4299926757811932,0.42498779296869316,1,-1,337.83292114257813
2024-07-09 19:30:00,336.9800109863281,337.2900085449219,336.5089111328125,336.7200012207031,223995,HD,336.97706298828126,1.8200056314847324,340.6170742512507,333.3370517253118,335.0,340.75,34.43497367527174,-0.0060026947898449,37760187.0,0.107984942312466,0.0481962777220701,0.0351462139385635,0.0130500637835065,58.29826656930979,268908.4,0,0,0,1.8500518798828125,0.0036435735920797,Bull,1,0,0,352.0450134277344,0.0447059230525619,1,-5.691163232134613,-17.13670129755601,0.6053193650775579,0.781097412109375,-0.6488952636718182,1,-1,337.73572143554685
2024-07-10 13:30:00,338.2900085449219,340.7699890136719,337.6400146484375,338.6400146484375,311406,HD,337.1517837524414,1.7665079801138566,340.68479971266913,333.6187677922137,335.57000732421875,340.7699890136719,52.30789997241671,-0.0033306566880033,38071593.0,42.95573735655567,0.1230488799548652,0.0527267471418238,0.0703221328130413,50.7353289472044,270447.2,0,0,0,1.736478533063616,0.0037030965736084,Bull,1,0,0,351.7349853515625,0.0397439370570569,1,-5.610623062424452,0.7386459801392533,0.6071256333592656,3.78997802734375,3.008880615234375,1,-1,337.6640216064453
2024-07-10 14:30:00,338.19000244140625,339.3999938964844,337.7200012207031,338.3900146484375,221441,HD,337.3552841186523,1.6278556474315649,340.61099541351547,334.0995728237892,335.57000732421875,340.7699890136719,50.3846989019502,-0.0028305807824108,37850152.0,34.18478061700167,0.1723141198288544,0.07664422167923,0.0956698981496244,47.7855841384455,272806.05,0,0,0,1.6386282784598214,0.0036606107440006,Bull,1,0,0,352.4931945800781,0.0422933618244673,1,-5.236968661178935,-1.1774425607750842,0.6065919849007562,1.67999267578125,-2.1099853515625,1,-1,337.5937219238281
2024-07-10 15:30:00,341.4750061035156,342.1700134277344,337.6199951171875,338.2099914550781,303255,HD,337.72978515625,1.6726364483482816,341.07505805294653,334.38451225955345,335.57000732421875,342.1700134277344,89.46959573494121,0.0055804806118828,38153407.0,149.2741574123502,0.4710001227492739,0.1555154018932388,0.3154847208560351,65.62044830854362,281066.85,0,0,0,1.8372017996651784,0.0041756777618872,Bull,1,0,0,352.9200134277344,0.0335163836873884,1,-5.0703518592188175,37.90932545578846,0.6208471865929782,4.550018310546875,2.870025634765625,1,-1,337.65272216796876
2024-07-10 16:30:00,341.010009765625,341.5299987792969,340.4800109863281,341.4750061035156,413776,HD,338.02828521728514,1.6998369986695576,341.42795921462425,334.62861121994604,335.57000732421875,342.1700134277344,82.42420319139589,0.0085174484406098,37739631.0,116.94158717075484,0.6625521251742725,0.2569227465494456,0.4056293786248269,58.145515804583376,293754.05,0,0,0,1.7664860316685267,0.0041817243942536,Bull,1,0,0,353.57000732421875,0.0368317562502819,1,-4.465966775259403,30.87088535504091,0.6209849231534272,1.04998779296875,-3.500030517578125,1,-1,337.675322265625
2024-07-10 17:30:00,341.9750061035156,342.25,340.70001220703125,341.010009765625,269963,HD,338.3642852783203,1.7848348255998578,341.93395492952004,334.7946156271206,335.57000732421875,342.25,95.8833203892366,0.0166329779995464,38009594.0,134.86666565842356,0.8820577936277232,0.3819497559651011,0.500108037662622,59.97426181454208,291726.8,0,0,0,1.8179146902901784,0.0042034052152695,Bull,1,0,0,361.0150146484375,0.0556766085389248,1,-4.048867123586547,44.33391460371203,0.6219127293905637,1.54998779296875,0.5,1,-1,337.68202209472656
