Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-10-24 18:30:00,153.8000030517578,153.9199981689453,153.0800018310547,153.2949981689453,2494825,AMD,153.0141944885254,0.8660963293847053,154.7463871472948,151.28200182975598,150.5200958251953,155.19000244140625,70.23496391077188,0.0101143346938235,1042586040.0,60.48661767917343,-0.7356427469958646,-1.0362614244043646,0.3006186774085,46.77585552361842,3755910.45,0,0,0,1.1667447771344863,0.0073917511431172,Bull,1,0,0,158.78500366210938,0.0324122269924401,1,58.178537997337344,21.01462094959884,0.13443877818005448,0.839996337890625,0.1899871826171875,1,0,155.29909606933595
2024-10-24 19:30:00,153.42999267578125,154.02999877929688,153.32000732421875,153.8000030517578,2210702,AMD,152.98919448852538,0.8452354389052132,154.67966536633585,151.29872361071494,150.5200958251953,155.19000244140625,62.31167108319964,0.0125387310221767,1040375338.0,34.76729022995113,-0.6658718011101143,-0.9621834997455144,0.2963116986354002,46.06246948242187,3345713.2,0,0,0,1.1696014404296875,0.0047556417670481,Bull,1,0,0,159.1884002685547,0.0375311729626537,1,58.21940280963224,13.09148138564784,0.1334377377125106,0.709991455078125,-0.1300048828125,1,0,155.2362957763672
2024-10-25 13:30:00,158.52960205078125,158.91000366210938,155.0850067138672,155.30999755859375,9974103,AMD,153.24967422485352,1.5009421770714448,156.25155857899642,150.24778987071062,150.5200958251953,158.91000366210938,95.46596197809912,0.0485455353585264,1050349441.0,234.5161551006418,-0.1968132261157507,-0.8091094450195618,0.6122962189038111,74.00920699278944,3645425.4,1,1,0,1.283172607421875,0.008768472821002,Bull,1,0,0,159.47860717773438,0.0059862960272185,0,58.36978598906563,46.26388087068497,0.22865496443088687,5.480010986328125,4.77001953125,0,-1,155.27328796386718
2024-10-25 14:30:00,157.3300018310547,158.57000732421875,157.0500030517578,158.52000427246094,5306759,AMD,153.51067428588868,1.7288803457493225,156.96843497738732,150.05291359439005,150.5200958251953,158.91000366210938,81.16782851769875,0.0320720950491608,1045042682.0,147.27556882141744,0.0772310897690715,-0.6318413380618352,0.7090724278309067,72.06872033168426,3655096.65,0,1,0,1.3067517961774553,0.0087500274206608,Bull,1,0,0,159.14999389648438,0.0115679911285073,0,58.99710827026132,31.97561341289034,0.22927555384111284,1.5200042724609375,-3.9600067138671875,0,0,155.27068786621095
2024-10-25 15:30:00,158.23500061035156,158.26010131835938,157.3101043701172,157.3419952392578,2563661,AMD,153.76041946411132,2.02341701408316,157.80725349227765,149.713585435945,150.5200958251953,158.91000366210938,91.9545832340622,0.0348921316339558,1047606343.0,147.4265599592756,0.3632516833005468,-0.4328227337893587,0.7960744170899056,73.36869469317018,3619247.4,0,1,0,1.30389404296875,0.0087003671423183,Bull,1,0,0,158.77999877929688,0.0034442327351288,0,59.33857419569017,42.77019768882114,0.23223041684759596,0.9499969482421875,-0.57000732421875,0,-1,155.2849899291992
2024-10-25 16:30:00,157.0,158.27999877929688,156.94000244140625,158.23800659179688,2076207,AMD,153.9209243774414,2.149282476903721,158.21948933124884,149.62235942363395,150.5200958251953,158.91000366210938,77.23450961277896,0.021337488636808,1045530136.0,95.5070868424379,0.4846837043778009,-0.2493214461559267,0.7340051505337277,70.58060308500646,3558019.45,0,1,0,1.2896074567522322,0.0089359225802213,Bull,1,0,0,159.91000366210938,0.0185350551726711,0,59.7872575752408,28.056751284597524,0.23136566745824863,1.339996337890625,0.3899993896484375,0,0,155.2840298461914
2024-10-25 17:30:00,156.5449981689453,157.14999389648438,155.69000244140625,156.99000549316406,3184122,AMD,154.03277435302735,2.22727844984097,158.48733125270928,149.57821745334542,151.08009338378906,158.91000366210938,69.79524146384716,0.01963785197434,1042346014.0,75.19562169688419,0.538002848848464,-0.0918565871550485,0.6298594360035126,69.97503582978831,3527529.0,0,0,0,1.3217566353934151,0.0089609426440745,Bull,1,0,0,162.3300018310547,0.0369542542385552,1,60.06874305904762,20.61444131301464,0.22678605295392593,1.459991455078125,0.1199951171875,1,0,155.28212982177735
2024-10-25 18:30:00,156.3000030517578,156.74000549316406,156.08999633789062,156.55999755859375,2125531,AMD,154.14477462768554,2.284309410883249,158.71339344945204,149.57615580591903,152.05999755859375,158.91000366210938,61.89783525868637,0.0218691849279817,1040220483.0,62.89948912069486,0.5541022507082687,0.0373351804176149,0.5167670702906537,65.5630027469552,3483297.65,0,0,0,1.2496207101004464,0.008960361919262,Bull,1,0,0,163.31500244140625,0.0448816330945653,1,60.35289826141724,12.720933294499346,0.22624914157587625,0.6500091552734375,-0.8099822998046875,1,0,155.2751300048828
2024-10-25 19:30:00,156.22000122070312,156.6999969482422,156.13999938964844,156.32000732421875,2123924,AMD,154.31427459716798,2.307272864123086,158.92882032541416,149.6997288689218,152.35000610351562,158.91000366210938,58.9938499613878,0.0201789083743277,1038096559.0,55.06433311141824,0.5540192741814565,0.1406719991703832,0.4133472750110731,63.811235863764,3252028.65,0,0,0,1.219620840890067,0.0087294128007143,Bull,1,0,0,163.72999572753906,0.0480731945215263,1,60.67967255438055,9.82079259713666,0.22168373121239257,0.55999755859375,-0.0900115966796875,1,1,155.27553009033204
2024-10-28 13:30:00,160.0489959716797,160.05999755859375,157.0449981689453,158.5,9992657,AMD,154.71922454833984,2.5666298249058914,159.8524841981516,149.58596489852806,152.35000610351562,160.05999755859375,99.85730740457804,0.0440929152689728,1048089216.0,138.43760850957597,0.8530875288416553,0.2831551051046377,0.5699324237370176,71.05704297641662,3581893.3,1,1,0,1.3128346034458704,0.0100027355539462,Sideways,0,1,0,164.12969970703125,0.0254965906569862,1,60.96111241037789,50.69812215053253,0.2681189452074177,3.839996337890625,3.279998779296875,1,-1,155.35351013183595
2024-10-28 14:30:00,158.78500366210938,160.27999877929688,158.38340759277344,160.05999755859375,4715406,AMD,155.04547500610352,2.6508999930006976,160.3472749921049,149.74367502010213,152.35000610351562,160.27999877929688,81.14758514527612,0.03241222699244,1043373810.0,94.04425329459232,0.9768471734234652,0.4218935187684032,0.554953654655062,66.31765778366567,3709310.3,0,0,0,1.3768844604492188,0.0102774999171356,Sideways,0,1,0,165.07000732421875,0.0395818466300741,1,61.73674158110907,31.990636775333957,0.2703194907767457,1.8965911865234375,-1.9434051513671875,1,-1,155.37041015625
2024-10-28 15:30:00,159.1884002685547,159.47970581054688,158.36000061035156,158.77000427246094,2589781,AMD,155.42839508056642,2.669425777454164,160.76724663547475,150.0895435256581,152.89999389648438,160.27999877929688,85.20870205269861,0.0375311729626537,1045963591.0,93.90297143665592,1.094857482673575,0.5564863115494377,0.5383711711241373,69.56422624680565,3713157.6,0,0,0,1.3661564418247767,0.010146699506931,Sideways,0,1,0,166.66830444335938,0.0469877463570581,1,62.357135931664914,36.05866119338712,0.2710556309645805,1.1197052001953125,-0.776885986328125,1,-1,155.3925622558594
2024-10-28 16:30:00,159.47860717773438,159.5800018310547,158.72000122070312,159.17999267578125,2004016,AMD,155.84282531738282,2.619723198415295,161.08227171421342,150.60337892055222,152.89999389648438,160.27999877929688,89.14104239376746,0.0059862960272185,1047967607.0,92.52330837982907,1.1979891025314655,0.6847868697458434,0.5132022327856224,69.78274555002102,3656040.8,0,0,0,1.385449000767299,0.0100868564116487,Sideways,0,1,0,166.24000549316406,0.0423968984623392,1,63.02761838642158,39.99746329915151,0.2696665681054476,0.8600006103515625,-0.25970458984375,1,-1,155.4181344604492
2024-10-28 17:30:00,159.14999389648438,159.82000732421875,159.05999755859375,159.49000549316406,2589326,AMD,156.17827987670898,2.590567245810252,161.35941436832948,150.9971453850885,153.0800018310547,160.27999877929688,84.30548108651101,0.0115679911285073,1045378281.0,76.47524622471703,1.2389237668499788,0.7956142491666706,0.4433095176833083,68.07032369716994,3621871.1,0,0,0,1.3933061872209822,0.0100520103110006,Sideways,0,1,0,151.05990600585938,-0.0508331021104972,-1,63.65827361499464,35.16824865743759,0.2687411927883349,0.760009765625,-0.0999908447265625,2,-1,155.43113220214843
2024-10-28 18:30:00,158.77999877929688,159.57000732421875,158.6999969482422,159.13999938964844,2943967,AMD,156.4722801208496,2.531930757503728,161.53614163585706,151.40841860584214,153.32000732421875,160.27999877929688,78.44824940258259,0.0034442327351289,1042434314.0,60.763079759271385,1.2273610156788664,0.88196360246911,0.3453974132097563,65.49043953550847,3645388.15,0,0,0,1.3954500470842637,0.0101001300621787,Sideways,0,1,0,150.48500061035156,-0.0522420848514761,-1,64.22559053895219,29.316269940026714,0.2666951539386428,0.8700103759765625,0.1100006103515625,2,0,155.45973205566406
2024-10-28 19:30:00,159.91000366210938,159.97000122070312,158.66000366210938,158.75,2719591,AMD,156.78178024291992,2.556003164335551,161.89378657159102,151.66977391424882,155.0850067138672,160.27999877929688,92.87785019635255,0.0185350551726712,1045153905.0,81.59153746594714,1.294457699678759,0.9644624219110396,0.3299952777677192,69.24632452912277,3444142.7,0,0,0,1.438307625906808,0.0101389847870498,Sideways,0,1,0,149.95159912109375,-0.0622750566753646,-1,64.60723868299169,43.75025988255108,0.26744738130078494,1.30999755859375,0.4399871826171875,2,0,155.51873413085937
2024-10-29 13:30:00,162.3300018310547,163.25999450683594,158.94000244140625,161.0500030517578,11742178,AMD,157.2217803955078,2.7190029980442016,162.6597863915962,151.7837743994194,155.69000244140625,163.25999450683594,87.71474702030005,0.0369542542385552,1056896083.0,125.247414566326,1.525322959028415,1.076634529334515,0.4486884296939,63.424420227909486,3872909.75,1,0,0,1.4736644199916296,0.0105156905084128,Sideways,0,1,0,149.86619567871094,-0.0767806690799861,-1,65.43980585468859,38.598498283777246,0.2861478121665713,4.3199920654296875,3.0099945068359375,2,0,155.63973419189452
2024-10-29 14:30:00,163.31500244140625,163.61000061035156,161.92999267578125,162.2899932861328,5951877,AMD,157.7397804260254,2.8471781386811936,163.43413670338776,152.04542414866302,155.69000244140625,163.61000061035156,96.2752747834966,0.0448816330945653,1062847960.0,130.54380498447466,1.767393248415516,1.2147862731507153,0.5526069752648006,71.46669439625214,4033102.55,0,1,0,1.485093252999442,0.0104206449490398,Sideways,0,1,0,149.4600067138672,-0.0848360255972804,-1,66.25505779183038,47.17661923439592,0.2810087977064262,1.6800079345703125,-2.639984130859375,2,0,155.76903411865234
2024-10-29 15:30:00,163.72999572753906,164.17999267578125,163.13999938964844,163.30999755859375,4634583,AMD,158.26977996826173,2.9293137531057067,164.12840747447314,152.41115246205032,155.69000244140625,164.17999267578125,94.69967649173256,0.0480731945215262,1067482543.0,124.26609596390558,1.9700131019753824,1.3658316389156488,0.6041814630597337,70.42719451099978,4176044.95,0,1,0,1.4915215628487724,0.0104098769194136,Sideways,0,1,0,149.75,-0.0853844505731435,-1,67.19701028128236,45.61228028883146,0.281665886539633,1.0399932861328125,-0.6400146484375,2,0,155.90527404785155
2024-10-29 16:30:00,164.12969970703125,164.72999572753906,162.8300018310547,163.76780700683594,5737533,AMD,158.81176528930663,2.96205942226263,164.7358841338319,152.88764644478138,155.69000244140625,164.72999572753906,93.35955236351052,0.0254965906569861,1073220076.0,119.690023271318,2.1381957764678248,1.5203044664260843,0.6178913100417405,78.2590446699648,4384037.45,0,1,0,1.5315213884626115,0.0103979038054943,Sideways,0,1,0,148.67999267578125,-0.0941310869320267,-1,68.15299865773295,44.282849326105975,0.2821184189409136,1.899993896484375,0.8600006103515625,2,1,156.0612680053711
2024-10-29 17:30:00,165.07000732421875,165.0998992919922,164.00999450683594,164.13999938964844,4806329,AMD,159.3752655029297,3.029671748990739,165.43460900091117,153.31592200494822,156.08999633789062,165.0998992919922,99.66823207835075,0.0395818466300741,1078026405.0,125.3104250911257,2.3206062199459154,1.6803648171300507,0.6402414028158647,82.53769502699366,4499612.65,0,1,0,1.5050866263253349,0.0104099971375584,Sideways,0,1,0,144.45750427246094,-0.1248712796823968,-1,69.0658699341065,50.60227064862475,0.28465760691865893,1.08990478515625,-0.810089111328125,2,0,156.23470825195312
2024-10-29 18:30:00,166.66830444335938,166.92999267578125,164.9864959716797,165.08009338378906,9770538,AMD,160.03718109130858,3.1075359192623853,166.25225292983336,153.8221092527838,156.13999938964844,166.92999267578125,97.57471366772587,0.046987746357058,1087796943.0,142.2589799836173,2.5645742154234483,1.8572066967887304,0.7073675186347181,85.8677716487635,4877604.45,1,1,0,1.5974785940987724,0.0103942963364643,Sideways,0,1,0,145.74000549316406,-0.1255685597816085,-1,70.24212265034322,48.522536544106885,0.29013312842631384,1.9434967041015625,0.8535919189453125,2,-1,156.44234619140624
2024-10-29 19:30:00,166.24000549316406,167.50990295410156,165.66000366210938,166.66000366210938,8523718,AMD,160.42270126342774,3.3772343889108662,167.17717004124947,153.668232485606,157.0449981689453,167.50990295410156,87.86517902447845,0.0423968984623392,1079273225.0,114.83368855174152,2.69232501681708,2.0242303607944003,0.6680946560226793,83.84724102134837,4805085.2,1,1,0,1.6896144321986608,0.0079178202667153,Bull,1,0,0,145.22999572753906,-0.126383596435149,-1,71.03950103558111,38.82535777570168,0.28710948974310246,1.8498992919921875,-0.093597412109375,2,-1,156.64714630126954
2024-10-30 13:30:00,151.05990600585938,153.0,149.10000610351562,152.80999755859375,29885379,AMD,160.10919647216798,3.9258922580096254,167.96098098818723,152.25741195614873,149.10000610351562,167.50990295410156,10.64590376714344,-0.0508331021104971,1049387846.0,-153.6685144266028,1.5507848022058113,1.9295412490766823,-0.3787564468708713,32.814358819970394,6034016.2,1,0,0,1.7528283255440849,0.022389688670022,Sideways,0,1,0,144.5688934326172,-0.0429697908920346,-1,71.38391438425464,-38.389488276226,0.7008162958827467,17.139999389648438,15.29010009765625,2,0,156.54854431152344
2024-10-30 14:30:00,150.48500061035156,151.77000427246094,149.70010375976562,151.02999877929688,11169200,AMD,159.72169647216796,4.465949426179487,168.65359532452695,150.78979761980898,149.10000610351562,167.50990295410156,7.523097592976774,-0.0522420848514761,1038218646.0,-137.88327304187098,0.5928815278435877,1.6622093048300637,-1.069327776986476,33.70236164135002,6464293.15,1,0,0,1.76520756312779,0.0223223492837702,Sideways,0,1,0,144.15029907226562,-0.0420952354878761,-1,70.79509303158943,-41.51092304830433,0.7004324492996021,2.0699005126953125,-15.070098876953125,2,0,156.44192626953125
2024-10-30 15:30:00,149.95159912109375,151.0,149.49000549316406,150.50990295410156,7944047,AMD,159.36927642822266,4.944494833874621,169.2582660959719,149.48028676047343,149.10000610351562,167.50990295410156,4.625734866901338,-0.0622750566753645,1030274599.0,-126.97862469331376,-0.2069195213307466,1.2883835395979018,-1.4953030609286484,31.95502102464829,6757685.15,0,0,0,1.7930853707449776,0.0222869342046787,Sideways,0,1,0,144.07000732421875,-0.0392232682502125,-1,70.2590969885623,-44.407340043248034,0.6988126851085269,1.5099945068359375,-0.559906005859375,2,0,156.34432434082032
2024-10-30 16:30:00,149.86619567871094,150.85000610351562,149.60000610351562,149.95199584960938,6251158,AMD,159.03533630371095,5.353868399739177,169.74307310318932,148.32759950423258,149.10000610351562,167.50990295410156,4.161835242281256,-0.0767806690799861,1024023441.0,-114.17464831530914,-0.8379990279528045,0.8631070260877605,-1.701106054040565,31.06974899257466,6911036.95,0,0,0,1.8209424700055803,0.0222883269886209,Sideways,0,1,0,144.0301055908203,-0.0389420046426097,-1,69.72262963352091,-44.87117651145637,0.6892763650834469,1.25,-0.2599945068359375,2,0,156.21604614257814
2024-10-30 17:30:00,149.4600067138672,150.02000427246094,149.41000366210938,149.860107421875,5748268,AMD,158.6933364868164,5.742179309619294,170.17769510605498,147.20897786757783,149.10000610351562,167.50990295410156,1.9554732613295691,-0.0848360255972804,1018275173.0,-107.19890219475327,-1.3552872308727046,0.4194281746956673,-1.774715405568372,30.97510513912998,7092173.8,0,0,0,1.810227530343192,0.0222888142184004,Sideways,0,1,0,143.27879333496094,-0.0413569724423995,-1,69.1889760623693,-47.077725870904914,0.6819415499984754,0.6100006103515625,-0.6399993896484375,2,0,156.07434631347655
2024-10-30 18:30:00,149.75,150.0,149.3000030517578,149.44000244140625,6231427,AMD,158.36983642578124,6.062189441380916,170.49421530854306,146.24545754301943,149.10000610351562,167.50990295410156,3.5306764712464287,-0.0853844505731435,1024506600.0,-94.79343515663012,-1.7219917746555211,-0.0088558151745704,-1.7131359594809503,32.21502690330678,7297548.95,0,0,0,1.798083714076451,0.0223040900032604,Sideways,0,1,0,143.25999450683594,-0.0433389348458368,-1,68.64022948972837,-45.50384870578337,0.6772131414455942,0.6999969482421875,0.089996337890625,2,0,155.92974639892577
2024-10-30 19:30:00,148.67999267578125,149.75999450683594,148.10499572753906,149.74000549316406,10897778,AMD,157.80138626098633,6.418982781203514,170.63935182339335,144.9634206985793,148.10499572753906,167.50990295410156,2.9631522662221244,-0.0941310869320267,1013608822.0,-94.7335312163473,-2.075028776136349,-0.4220904073669264,-1.652938368769423,27.82961120710638,7342805.0,0,0,1,1.8227266584123885,0.0214404812279852,Sideways,0,1,0,142.1999969482422,-0.0435835085200041,-1,67.69418405677294,-46.08308690929815,0.6781388211856407,1.654998779296875,0.9550018310546875,2,0,155.75800415039063
2024-10-31 13:30:00,144.45750427246094,148.67999267578125,143.3300018310547,147.75,13269730,AMD,157.08501129150392,7.069918782963343,171.2248488574306,142.94517372557723,143.3300018310547,167.50990295410156,4.662973746950438,-0.1248712796823968,1000339092.0,-119.0726268734701,-2.66481434763395,-0.8706351954203313,-1.7941791522136186,17.060270021575633,7770521.2,1,0,1,1.8962979997907363,0.0221431202549432,Sideways,0,1,0,143.07000732421875,-0.0096048796857602,0,66.49408140875511,-44.38678935221979,0.6965901937499369,5.3499908447265625,3.6949920654296875,0,0,155.488154296875
2024-10-31 14:30:00,145.74000549316406,146.11990356445312,144.41000366210938,144.48500061035156,5998642,AMD,156.41259155273437,7.4865958311122816,171.38578321495893,141.4393998905098,143.3300018310547,167.50990295410156,9.9669707078012,-0.1255685597816086,1006337734.0,-95.0372844154162,-2.9942210159861418,-1.2953523595334937,-1.698868656452648,17.9599305452399,7940964.25,0,0,1,1.8984331403459824,0.0222935805523459,Sideways,0,1,0,142.40939331054688,-0.0228531086666756,-1,65.30944224268984,-39.08967864625739,0.6991501376565517,1.70989990234375,-3.6400909423828125,2,0,155.32435455322266
2024-10-31 15:30:00,145.22999572753906,145.81500244140625,144.05999755859375,145.74000549316406,4994487,AMD,155.7001609802246,7.84867429903443,171.39750957829347,140.00281238215575,143.3300018310547,167.50990295410156,7.85774055408941,-0.1263835964351489,1001343247.0,-88.93361990209924,-3.2588655264431168,-1.6880549929154185,-1.5708105335276985,16.390043334205643,8090487.8,0,0,1,1.949505397251674,0.0222501943676947,Sideways,0,1,0,142.16000366210938,-0.0211388291382256,-1,64.13156298769906,-41.2063966126933,0.6973944745659818,1.7550048828125,0.04510498046875,2,0,155.16255432128906
2024-10-31 16:30:00,144.5688934326172,145.39999389648438,144.360107421875,145.22999572753906,3675372,AMD,154.97110595703126,8.181511320698414,171.3341285984281,138.60808331563442,143.3300018310547,167.50990295410156,5.123642132604341,-0.0429697908920346,997667875.0,-84.76194773531634,-3.481807527946557,-2.0468054999216463,-1.4350020280249112,14.797172870852007,8144790.1,0,0,1,1.8880691528320312,0.0222432584876438,Sideways,0,1,0,141.8699951171875,-0.0186685963442587,0,62.92830064815991,-43.94862314905996,0.6935333729826418,1.039886474609375,-0.715118408203125,0,0,155.0117321777344
2024-10-31 17:30:00,144.15029907226562,144.639892578125,143.8000030517578,144.55999755859375,4195897,AMD,154.2396209716797,8.471892269063128,171.18340550980597,137.29583643355343,143.3300018310547,167.50990295410156,3.392475581420298,-0.0420952354878761,993471978.0,-79.39447747903442,-3.650190611683058,-2.367482522273929,-1.2827080894091294,11.631113021634434,8207386.6,0,0,1,1.870210920061384,0.0222406261548846,Sideways,0,1,0,142.78399658203125,-0.0094783188035525,0,61.70647681416807,-45.6887400356112,0.6918500219094436,0.8398895263671875,-0.1999969482421875,0,0,154.8299362182617
2024-10-31 18:30:00,144.07000732421875,144.36610412597656,143.67999267578125,144.16000366210938,4125393,AMD,153.44762115478517,8.652376434851575,170.75237402448832,136.14286828508202,143.3300018310547,167.50990295410156,3.0604157121996347,-0.0392232682502126,989346585.0,-72.25462970530349,-3.746922106059429,-2.6433704390310293,-1.1035516670284,6.108367435001355,8277676.7,0,0,1,1.780397687639509,0.0220940379847544,Sideways,0,1,0,142.97999572753906,-0.0075658467499532,0,60.35443671427879,-46.03268066496258,0.6901608035380191,0.6861114501953125,-0.153778076171875,0,0,154.63553833007813
2024-10-31 19:30:00,144.0301055908203,144.94000244140625,143.94000244140625,144.07000732421875,4106724,AMD,152.53262634277343,8.63120819814973,169.7950427390729,135.27020994647395,143.3300018310547,153.0,7.239957521542985,-0.0389420046426097,985239861.0,-65.67269654303861,-3.783191966641851,-2.871334744553194,-0.9118572220886576,6.201938064270749,7895904.0,0,0,1,1.7196905953543526,0.0216201281945604,Sideways,0,1,0,142.01780700683594,-0.0139713747742515,0,58.7227882238746,-41.87090215431737,0.6901861523541818,1.0,0.3138885498046875,0,0,154.42998046875
2024-11-01 13:30:00,143.27879333496094,144.49839782714844,141.32000732421875,144.49839782714844,11846804,AMD,151.53081588745118,8.47522287076187,168.48126162897492,134.58037014592745,141.32000732421875,151.77000427246094,18.744369213157317,-0.0413569724423995,973393057.0,-64.91095812129709,-3.828428966521216,-3.0627535889467987,-0.765675377574417,14.392091088229506,8190650.35,0,0,1,1.6681474958147322,0.0214426045873731,Sideways,0,1,0,141.47000122070312,-0.0126242835534577,0,56.8494395908366,-30.3887762886864,0.6904142157860151,3.1783905029296875,2.1783905029296875,0,0,154.21435638427735
2024-11-01 14:30:00,143.25999450683594,143.47999572753906,142.0,143.32000732421875,5168423,AMD,150.507315826416,8.154411468366458,166.81613876314893,134.19849288968308,141.32000732421875,151.0,20.041205066930647,-0.0433389348458368,968224634.0,-59.25072048583534,-3.821741861929297,-3.214551243543299,-0.6071906183859981,15.163888594601602,8217342.35,0,0,1,1.6260114397321428,0.0213929337779661,Sideways,0,1,0,141.18499755859375,-0.0144841339369392,0,55.03471770340423,-29.11592873093263,0.6893744208998225,1.4799957275390625,-1.698394775390625,0,0,154.02295623779298
2024-11-01 15:30:00,142.1999969482422,143.4199981689453,141.89999389648438,143.25999450683594,3971317,AMD,149.41083068847655,7.687278324442784,164.78538733736212,134.03627403959098,141.32000732421875,150.85000610351562,9.2338902071545,-0.0435835085200041,964253317.0,-62.53477876824539,-3.857508273411156,-3.3431426495168703,-0.5143656238942858,14.431068211320522,8129031.55,0,0,1,1.6267264229910714,0.0212911832071853,Sideways,0,1,0,141.03500366210938,-0.0081926393188098,0,53.21228165493579,-39.949392570103775,0.690159197196312,1.5200042724609375,0.040008544921875,0,0,153.82795623779296
2024-11-01 16:30:00,143.07000732421875,143.1699981689453,141.76910400390625,142.1898956298828,3626575,AMD,148.31083068847656,6.857907233102243,162.02664515468103,134.59501622227208,141.32000732421875,150.02000427246094,20.11494958459248,-0.0096048796857602,967879892.0,-50.94677026212916,-3.772167645310077,-3.428947648675512,-0.343219996634565,20.90971198070902,8070043.85,0,0,1,1.6375045776367188,0.0213035239216033,Sideways,0,1,0,140.74000549316406,-0.0162857462205516,0,51.11627039447978,-29.102604504915558,0.6915387208509348,1.4008941650390625,-0.119110107421875,0,0,153.64415649414062
2024-11-01 17:30:00,142.40939331054688,143.08999633789062,142.09010314941406,143.0800018310547,2828047,AMD,147.09788513183594,5.438615936236615,157.97511700430917,136.2206532593627,141.32000732421875,150.0,12.550540386603192,-0.0228531086666756,965051845.0,-57.471629746217886,-3.715016218169836,-3.486161362574377,-0.2288548555954594,20.463991265806115,7722919.3,0,0,1,1.66535404750279,0.0209548552510733,Sideways,0,1,0,141.99000549316406,-0.0029449449059042,0,48.972552916173015,-36.71016074852575,0.6917288280086873,0.9998931884765625,-0.4010009765625,0,0,153.46174438476564
2024-11-01 18:30:00,142.16000366210938,142.82000732421875,142.14999389648438,142.4199981689453,2448839,AMD,145.8938850402832,3.170272276271372,152.23442959282596,139.55334048774046,141.32000732421875,149.75999450683594,9.952578359605369,-0.0211388291382256,962603006.0,-78.51862664122834,-3.647797422785232,-3.518488574616548,-0.1293088481686837,18.095906366733715,7419175.35,0,0,1,1.6632123674665178,0.0209660209988432,Sideways,0,1,0,141.92999267578125,-0.001617972568957,0,46.71471760624792,-39.36456167812134,0.6914166346902295,0.670013427734375,-0.3298797607421875,0,0,153.2811444091797
2024-11-01 19:30:00,141.8699951171875,142.33999633789062,141.6300048828125,142.14999389648438,3363869,AMD,145.43438949584962,3.045644812874073,151.52567912159776,139.34309987010147,141.32000732421875,148.67999267578125,7.472675103245817,-0.0186685963442587,959239137.0,-78.0216691409159,-3.576697368186672,-3.530130333330572,-0.0465670348560993,19.3657901745388,6093099.85,0,0,1,1.5957118443080358,0.0071499584274722,Bull,1,0,0,141.46009826660156,-0.0028892427200505,0,45.93462133196394,-41.85456251107944,0.6914016744741373,0.709991455078125,0.03997802734375,0,0,153.06972625732422
2024-11-04 14:30:00,142.78399658203125,143.07989501953125,139.72000122070312,141.66000366210938,8853038,AMD,145.0493392944336,2.854301749004543,150.7579427924427,139.3407357964245,139.72000122070312,146.11990356445312,47.8756580453193,-0.0094783188035525,968092175.0,-52.91061029064634,-3.407320315471651,-3.505568329758788,0.0982480142871371,39.2813652613617,5977291.75,0,0,0,1.45356205531529,0.0074579733224321,Bull,1,0,0,141.57000732421875,-0.0085022781745365,0,44.81164311993263,-1.4596972733661104,0.6930328263676314,3.359893798828125,2.64990234375,0,0,152.86740631103515
2024-11-04 15:30:00,142.97999572753906,143.63999938964844,142.27999877929688,142.77000427246094,4553886,AMD,144.70075912475585,2.6419052107478747,149.9845695462516,139.4169487032601,139.72000122070312,145.81500244140625,53.48636347705048,-0.0075658467499533,972646061.0,-43.42228454970871,-3.2201523757772463,-3.44848513896248,0.2283327631852336,29.464310042597248,5807783.7,0,0,1,1.4285692487444197,0.0075059665603055,Bull,1,0,0,141.1649932861328,-0.012694100543022,0,44.12822127437158,4.134024088377856,0.6340525288944078,1.3600006103515625,-1.9998931884765625,0,0,152.65260620117186
2024-11-04 16:30:00,142.01780700683594,142.9600067138672,141.3699951171875,142.9499969482422,4279316,AMD,144.3083396911621,2.406681890791874,149.12170347274585,139.49497590957836,139.72000122070312,145.39999389648438,40.45437938556431,-0.0139713747742515,968366745.0,-63.44925747741175,-3.1135697297960974,-3.381502057129204,0.2679323273331064,27.606704138814308,5709191.6,0,0,1,1.4167840140206474,0.0075552639717927,Bull,1,0,0,141.26499938964844,-0.005300797365159,0,43.56930164102391,-8.907265983154687,0.6347526341758266,1.6100006103515625,0.25,0,0,152.42236236572265
2024-11-04 17:30:00,141.47000122070312,142.0800018310547,141.42160034179688,142.0399932861328,1866065,AMD,143.9088394165039,2.156687512646219,148.22221444179632,139.59546439121146,139.72000122070312,144.94000244140625,33.524896374723035,-0.0126242835534576,966500680.0,-75.38839637175366,-3.0382821384790475,-3.3128580733991724,0.2745759349201249,28.04979540133978,5515081.45,0,0,1,1.3895350864955358,0.0075600298572625,Bull,1,0,0,141.8000030517578,0.0023326629547409,0,42.93048224292869,-15.847124857323188,0.6346525178683345,0.6584014892578125,-0.95159912109375,0,0,152.19266235351563
