Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-03-11 15:30:00,371.05999755859375,371.5350036621094,369.8100891113281,369.9700012207031,287476,HD,375.1807281494141,2.9242086648007803,381.0291454790156,369.3323108198125,368.8699951171875,379.2250061035156,21.149204421875968,-0.0140560873100313,34225182.0,-93.9452016636676,-2.0867684752693663,-1.5628767763860176,-0.5238916988833486,29.72246542505717,278425.1,0,0,1,2.0285230364118303,0.0040108494207073,Bull,1,0,0,375.1700134277344,0.0110764186282074,0,60.65678496333476,-29.625609267009885,0.31482402727853076,1.72491455078125,-0.40008544921875,0,1,378.56778625488283
2024-03-11 16:30:00,370.6199951171875,371.2550048828125,369.7601013183594,371.1000061035156,213058,HD,374.8617279052734,3.0601362422395195,380.9820003897525,368.7414554207944,368.8699951171875,379.2250061035156,16.90003035545352,-0.0118644842832889,34012124.0,-92.40836468949,-2.1293696797595203,-1.6761753570607183,-0.453194322698802,27.352216957902428,276447.1,0,0,1,2.0345873151506697,0.0040037922148553,Bull,1,0,0,374.4800109863281,0.010415023258311,0,60.15917130871367,-33.88341121579228,0.29652227511410223,1.494903564453125,-0.230010986328125,0,1,378.4091864013672
2024-03-11 17:30:00,370.6400146484375,371.0700073242188,370.1000061035156,370.6400146484375,204668,HD,374.5527282714844,3.162299560254457,380.8773273919933,368.22812915097546,368.8699951171875,377.6499938964844,20.159678557401207,-0.0102277527165876,34216792.0,-82.48667461750648,-2.136883371043666,-1.768316959857308,-0.3685664111863582,29.133393020235303,274369.65,0,0,1,1.9913722446986608,0.0040081240552608,Bull,1,0,0,379.0899963378906,0.0227983524592404,1,59.58539063037347,-30.632539416623743,0.29592273582970985,0.9700012207031818,-0.5249023437499432,1,1,378.2071868896484
2024-03-11 18:30:00,371.3800048828125,371.9599914550781,370.4400024414063,370.6000061035156,364170,HD,374.23872833251954,3.1492833418795514,380.5372950162786,367.94016164876047,368.8699951171875,377.1199951171875,30.424360795454547,-0.0085428528062477,34580962.0,-60.51585158420842,-2.059387658953881,-1.8265310996766224,-0.2328565592772584,36.48518211888049,270628.8,0,0,0,1.9524143763950887,0.0039991399945931,Bull,1,0,0,380.1950073242188,0.0237358024813096,1,58.91433182314165,-20.369702351302344,0.2890126143219473,1.5199890136718182,0.5499877929686363,1,1,378.0285870361328
2024-03-11 19:30:00,371.5299987792969,371.8699951171875,370.9100036621094,371.30999755859375,399779,HD,373.846728515625,2.959158536418482,379.76504558846193,367.9284114427881,368.8699951171875,376.6199951171875,34.32262789818548,-0.0048214390960001,34980741.0,-52.19343512276724,-1.963237514902346,-1.8538723827217676,-0.1093651321805786,33.86885259296179,276027.55,0,0,0,1.9106292724609373,0.0038101734431713,Bull,1,0,0,382.2300109863281,0.0287998606900851,1,58.18391619524664,-16.47705666968494,0.2879869178615843,0.959991455078125,-0.5599975585936932,1,1,377.8396868896484
2024-03-12 13:30:00,374.1199951171875,374.3800048828125,372.4049987792969,372.510009765625,468568,HD,373.6714782714844,2.8243383192860723,379.3201549100565,368.0228016329122,368.8699951171875,376.2900085449219,70.75458893883746,-0.0016811337766844,35449309.0,10.58694804467806,-1.658923733891868,-1.8148826529557875,0.1559589190639196,47.07689649603179,290735.05,1,0,0,1.8946293422154017,0.0041075436998968,Bull,1,0,0,382.3599853515625,0.0220249928951109,1,57.427870698598895,19.948335934134107,0.29976095769456185,2.850006103515625,1.8900146484375,1,1,377.7204870605469
2024-03-12 14:30:00,374.6199951171875,375.6000061035156,374.1400146484375,374.17529296875,396569,HD,373.4854782104492,2.6154757513297064,378.7164297131087,368.2545267077898,368.8699951171875,375.6000061035156,85.43819633698969,0.0048011388820381,35845878.0,28.918050725863345,-1.3617101022294946,-1.7242481428105292,0.3625380405810345,50.46437580899651,300580.9,0,0,0,1.8681989397321428,0.0040926235733345,Bull,1,0,0,380.7000122070313,0.0162298253405876,0,56.92048303097874,34.62992441157054,0.2984600251197199,1.480010986328125,-1.3699951171875,0,1,377.55548706054685
2024-03-12 15:30:00,374.7300109863281,375.6799926757813,374.3699951171875,374.5799865722656,228067,HD,373.2839782714844,2.32706828101606,377.9381148335165,368.62984170945225,368.8699951171875,375.6799926757813,86.05019045485099,0.0036156357755132,36073945.0,41.42645137489942,-1.1045561607708123,-1.600309746402586,0.4957535856317736,50.46446941266727,300860.05,0,0,0,1.839270455496652,0.0040799170036792,Bull,1,0,0,378.9200134277344,0.0111813901170544,0,56.558957211145184,35.24249868234902,0.298442206460182,1.3099975585938068,-0.17001342773431816,0,1,377.3904870605469
2024-03-12 16:30:00,374.5499877929688,375.1799926757813,373.6400146484375,374.8299865722656,226896,HD,373.1259780883789,2.1076751367027198,377.3413283617844,368.9106278149735,368.8699951171875,375.6799926757813,83.40667712301143,0.0150681528110345,35847049.0,45.0420364376003,-0.904855564958325,-1.4612189101137338,0.5563633451554089,54.04506774327373,297568.9,0,0,0,1.8406982421875,0.0040455700079796,Bull,1,0,0,379.0,0.0118809567536042,0,56.31424684250942,32.599712791016714,0.2902958313321337,1.5399780273438068,0.22998046875,0,1,377.2015667724609
2024-03-12 17:30:00,375.3301086425781,375.6528930664063,374.5400085449219,374.6499938964844,177808,HD,373.1132537841797,2.092766397853074,377.2987865798858,368.9277209884736,368.8699951171875,375.6799926757813,94.86220031369037,0.0145839434484158,36024857.0,70.61959903639745,-0.6758513772167589,-1.304145403534339,0.62829402631758,52.00865638017064,293554.85,0,0,0,1.7223336356026786,0.0038867123427036,Bull,1,0,0,376.30999755859375,0.0026107389027741,0,56.15012837200982,44.0538259443682,0.2906372182397425,1.1128845214844318,-0.427093505859375,0,1,377.03856872558595
2024-03-12 18:30:00,375.1700134277344,375.8999938964844,374.8800048828125,375.3999938964844,255836,HD,373.05425415039065,2.0117788442145814,377.0778118388198,369.0306964619615,368.8699951171875,375.8999938964844,89.6162077453019,0.0110764186282075,35769021.0,70.11238779809786,-0.5015012600595128,-1.1436165748393738,0.6421153147798611,59.2270184930254,287254.8,0,0,0,1.6237618582589286,0.0038567624055108,Bull,1,0,0,374.5,-0.0017858928052719,0,56.111219347638325,38.80876052242766,0.28922176116912945,1.019989013671875,-0.09289550781255684,0,1,376.870869140625
2024-03-12 19:30:00,374.4800109863281,375.1300048828125,374.0400085449219,375.1300048828125,405019,HD,373.0247543334961,1.984810015514479,376.9943743645251,369.0551343024672,368.8699951171875,375.8999938964844,79.80109307645891,0.0104150232583111,35364002.0,48.87979677170951,-0.4142299811447287,-0.9977392561004448,0.583509274955716,54.29010104857234,291218.9,0,0,0,1.6009041922433036,0.0038029019792672,Bull,1,0,0,375.9700012207031,0.0039788244783762,0,56.18094731307542,28.99480302145642,0.2909992653080963,1.1300048828125,0.110015869140625,0,1,376.6790692138672
2024-03-13 13:30:00,379.0899963378906,379.6499938964844,375.7799987792969,376.0299987792969,322779,HD,373.2557540893555,2.389463157267093,378.0346804038897,368.4768277748213,368.9500122070313,379.6499938964844,94.76636900093264,0.0227983524592405,35686781.0,162.77693257280845,0.0266136412765831,-0.7928686766250392,0.8194823179016224,88.72626684109403,294579.85,0,1,0,1.5837598528180803,0.0046796798402298,Bull,1,0,0,374.614990234375,-0.0118046008777476,0,56.40282251521353,43.962577481488566,0.3354977614381523,5.16998291015625,4.03997802734375,0,1,376.57126892089843
2024-03-13 14:30:00,380.1950073242188,380.5299987792969,378.68499755859375,379.0400085449219,283252,HD,373.5365051269531,2.840537109192832,379.2175793453388,367.8554309085674,369.7601013183594,380.5299987792969,96.88955761841612,0.0237358024813096,35970033.0,156.273313609522,0.4598496789346313,-0.5423250055131051,1.0021746844477364,88.86291862599585,298171.0,0,1,0,1.5637599400111608,0.0047065795502502,Bull,1,0,0,375.0450134277344,-0.0135456641914621,0,56.87048035716009,46.083781479138935,0.26804455120721243,1.845001220703125,-3.324981689453125,0,1,376.50128479003905
2024-03-13 15:30:00,382.2300109863281,382.4100036621094,380.0299987792969,380.1400146484375,298247,HD,373.98150634765625,3.440304781406138,380.8621159104685,367.100896784844,369.7601013183594,382.4100036621094,98.57712201335546,0.0287998606900852,36268280.0,159.84057930473062,0.9563756452573102,-0.2425848753590219,1.1989605206163323,89.58117504568901,304864.2,0,1,0,1.6105521065848214,0.0047100514233848,Bull,1,0,0,373.0499877929688,-0.0240170131321471,-1,57.63065554055561,47.77031840523776,0.2760037748107314,2.3800048828125,0.535003662109375,2,1,376.511884765625
2024-03-13 16:30:00,382.3599853515625,382.7099914550781,381.7799987792969,382.260009765625,201455,HD,374.3620056152344,3.917511138351259,382.1970278919369,366.5269833385318,370.1000061035156,382.7099914550781,97.22437343297742,0.022024992895111,36469735.0,136.10647940951293,1.3448611734176552,0.0749043343963135,1.2699568390213416,92.53548161678528,304491.1,0,1,0,1.5702013288225447,0.0046723893131606,Bull,1,0,0,375.2699890136719,-0.018542725728404,0,58.31443938207599,46.41776088285066,0.2759745066717511,0.92999267578125,-1.45001220703125,0,1,376.5126843261719
2024-03-13 17:30:00,380.7000122070313,382.4200134277344,380.7000122070313,382.3500061035156,203564,HD,374.75550689697263,4.144224623675414,383.0439561443235,366.4670576496218,370.4400024414063,382.7099914550781,83.61873636718624,0.0162298253405877,36266171.0,95.62714138126,1.501484613598734,0.3602203902367977,1.1412642233619363,82.57732081020825,302107.1,0,1,0,1.6237727573939733,0.0046212968620488,Bull,1,0,0,375.2049865722656,-0.0144340043566306,0,59.16809475622574,32.81842420188124,0.27992514377489053,1.7200012207030682,0.7900085449218182,0,1,376.4842846679687
2024-03-13 18:30:00,378.9200134277344,380.95989990234375,378.4500122070313,380.7300109863281,253477,HD,375.0325073242187,4.2316718173043455,383.4958509588274,366.5691636896101,370.9100036621094,382.7099914550781,67.88150891476276,0.0111813901170545,36012694.0,61.2446060934858,1.4650901457214331,0.5811943413337249,0.8838958043877082,72.87597009756992,298374.9,0,1,0,1.6944798060825892,0.0047933319115406,Bull,1,0,0,375.3299865722656,-0.0094743659037514,0,59.84398400654675,17.08765370899097,0.26869703742721723,2.509887695312443,0.789886474609375,0,1,376.4240850830078
2024-03-13 19:30:00,379.0,379.9599914550781,378.8699951171875,378.8900146484375,425146,HD,375.5330078125,4.068187567442171,383.6693829473844,367.3966326776156,372.4049987792969,382.7099914550781,63.998116526590735,0.0118809567536042,36437840.0,56.81468926107629,1.42626047271375,0.7502075676097301,0.6760529051040199,72.76025656046076,297285.45,0,1,0,1.703765869140625,0.0037925998177442,Bull,1,0,0,373.4450073242188,-0.0146569727593172,0,60.7560192907747,13.218322478183095,0.25451345432414374,1.089996337890625,-1.4198913574218182,0,1,376.3770849609375
2024-03-14 13:30:00,376.30999755859375,380.2000122070313,374.135009765625,378.0,454001,HD,375.8517578125,3.850405410005771,383.5525686325116,368.15094699248846,373.6400146484375,382.7099914550781,29.43759358018876,0.002610738902774,35983839.0,7.934051912264339,1.1649975942883088,0.833165572945446,0.3318320213428628,56.63227394890259,303491.75,0,0,0,1.995908464704241,0.0042205459316454,Bull,1,0,0,373.6400146484375,-0.0070951686840063,0,61.73218355862855,-21.333802090946087,0.27651189406603993,6.065002441406307,4.975006103515682,0,1,376.2950848388672
2024-03-14 14:30:00,374.5,377.0549926757813,373.3500061035156,376.4200134277344,350989,HD,376.0237579345703,3.6989430682399793,383.4216440710503,368.6258717980904,373.3500061035156,382.7099914550781,12.286278805900077,-0.0017858928052719,35632850.0,-27.46294290845164,0.8026408604285393,0.8270606304420649,-0.0244197700135255,49.663316961564014,306667.4,0,0,0,2.1562652587890625,0.004369777653909,Bull,1,0,0,373.0,-0.0040053404539385,0,62.23979073120438,-38.47671701270404,0.28256599762924506,3.704986572265682,-2.360015869140625,0,0,376.1974847412109
2024-03-14 15:30:00,375.9700012207031,376.0398864746094,374.010009765625,374.4419860839844,159286,HD,376.29125823974607,3.474209683335883,383.2396776064178,369.3428388730743,373.3500061035156,382.7099914550781,27.99144463137577,0.0039788244783762,35792136.0,-6.164606214066694,0.6268612847206896,0.78702076129779,-0.1601594765771004,53.2324788065477,303978.8,0,0,0,2.2076851981026784,0.0044170088393557,Bull,1,0,0,373.7900085449219,-0.0057983154738495,0,62.50519838967614,-22.764084805990528,0.2857131522879667,2.029876708984375,-1.6751098632813068,0,1,376.11434448242187
2024-03-14 16:30:00,374.614990234375,376.0299987792969,374.5799865722656,376.0,203816,HD,376.490007019043,3.239686666980397,382.96938035300377,370.0106336850822,373.3500061035156,382.7099914550781,13.514808873586604,-0.0118046008777477,35588320.0,-38.584323679170936,0.3739064810860668,0.7043979052554454,-0.3304914241693786,50.1596706436901,303936.2,0,0,0,2.201259068080357,0.00452082179809,Bull,1,0,0,373.3599853515625,-0.0033501192304859,0,63.02433068562948,-37.23049469982021,0.2911692321866354,1.45001220703125,-0.579864501953125,0,1,375.9993243408203
2024-03-14 17:30:00,375.0450134277344,375.5199890136719,373.9599914550781,374.5299987792969,265701,HD,376.6732574462891,3.032456834152193,382.7381711145935,370.6083437779847,373.3500061035156,382.7099914550781,18.10908094995892,-0.0135456641914621,35854021.0,-35.79592626495827,0.2057653200894833,0.6046713882222531,-0.3989060681327697,49.28744245079524,299012.75,0,0,0,2.2331957135881697,0.0045104340665112,Bull,1,0,0,373.4100036621094,-0.0043595027452352,0,63.28142905319078,-32.62937058053332,0.29136661266557035,1.55999755859375,0.1099853515625,0,1,375.9148248291016
2024-03-14 18:30:00,373.0499877929688,375.2439880371094,372.6199951171875,375.0899963378906,320956,HD,376.7492568969727,2.9134854285395164,382.5762277540517,370.9222860398936,372.6199951171875,382.7099914550781,4.261574151087775,-0.0240170131321471,35533065.0,-84.64704777691422,-0.0874614557733366,0.4662448194231351,-0.5537062751964718,45.14646064503328,295071.6,0,0,0,2.3477674211774557,0.0046946993797274,Bull,1,0,0,373.625,0.0015413811174023,0,63.5824038459117,-46.471486380509646,0.2958664365336731,2.623992919921875,1.063995361328125,0,0,375.7911248779297
2024-03-14 19:30:00,375.2699890136719,375.5799865722656,372.1700134277344,373.0400085449219,561879,HD,376.8067565917969,2.8698857594149314,382.5465281106268,371.06698507296704,372.1700134277344,382.7099914550781,29.411594387533512,-0.018542725728404,36094944.0,-35.69869341972961,-0.1391067075097112,0.3451745140365658,-0.484281221546277,51.690154455280044,299737.15,1,0,0,2.5134800502232144,0.0046224074272533,Bull,1,0,0,373.1000061035156,-0.0057824578934746,0,63.37081662918172,-21.32330302422836,0.30712505052455996,3.40997314453125,0.785980224609375,0,1,375.7469244384766
2024-03-15 13:30:00,375.2049865722656,378.4200134277344,374.0,374.1199951171875,1212211,HD,376.8360061645508,2.8493329955241333,382.534672155599,371.13734017350254,372.1700134277344,382.7099914550781,28.79487164638913,-0.0144340043566306,34882733.0,-38.161436257707535,-0.1831696298939391,0.2395056852504648,-0.422675315144404,39.68125565365124,340519.25,1,0,0,2.552767072405134,0.0046145662364056,Bull,1,0,0,372.1700134277344,-0.0080888401091297,0,63.42882064352784,-21.939004886390805,0.3065281645602898,4.420013427734375,1.010040283203125,0,1,375.68202392578127
2024-03-15 14:30:00,375.3299865722656,376.1400146484375,374.3699951171875,375.1600036621094,401385,HD,376.86600494384766,2.8290797523198097,382.5241644484873,371.207845439208,372.1700134277344,382.7099914550781,29.98083237302171,-0.0094743659037513,35284118.0,-36.19594841331981,-0.2056329493699422,0.1504779583263834,-0.3561109076963257,36.36867352435677,349185.15,0,0,0,2.5474112374441966,0.004614667236415,Bull,1,0,0,372.8599853515625,-0.0065808789840125,0,63.465625676474815,-20.751898360037664,0.30078585457724083,1.77001953125,-2.649993896484375,0,1,375.66162353515625
2024-03-15 15:30:00,373.4450073242188,375.5899963378906,373.30999755859375,375.30999755859375,220620,HD,376.8107559204101,2.886888625941854,382.58453317229385,371.0369786685264,372.1700134277344,382.7099914550781,12.096741503413693,-0.0146569727593173,35063498.0,-77.72493809763355,-0.3712577357053419,0.0461308195200383,-0.4173885552253802,25.17656067564748,348871.35,0,0,1,2.540267944335937,0.0047538707151603,Bull,1,0,0,372.8500061035156,-0.0015932766780479,0,63.59204680157916,-38.64178127375533,0.3057891545111553,2.279998779296875,0.509979248046875,0,-1,375.5625238037109
2024-03-15 16:30:00,373.6400146484375,373.909912109375,372.5499877929688,373.4100036621094,174671,HD,376.7262512207032,2.9564101257423165,382.63907147218777,370.8134309692185,372.1700134277344,382.4200134277344,14.341475323932926,-0.0070951686840063,35238169.0,-69.5942362753371,-0.4812337477318351,-0.0593420939303364,-0.4218916538014987,25.45054642930785,348714.5,0,0,1,2.570977347237723,0.004728255347694,Bull,1,0,0,371.9100036621094,-0.0046301544762434,0,63.41919468946208,-36.40038751411628,0.30587668857938183,1.3599243164061932,-0.9200744628906818,0,-1,375.4679241943359
2024-03-15 17:30:00,373.0,374.0849914550781,372.6900024414063,373.7200012207031,169138,HD,376.6177505493164,3.054715767447368,382.7271820842111,370.50831901442166,372.1700134277344,380.95989990234375,9.44251754175824,-0.0040053404539386,35069031.0,-78.95443907567453,-0.6129684442350367,-0.1700673639912765,-0.4429010802437602,27.001228720708497,344379.6,0,0,1,2.547762189592634,0.0047400186063429,Bull,1,0,0,376.3800048828125,0.0090616752890415,0,63.29347519830253,-41.30268934333698,0.3064342916585035,1.3949890136718182,0.035064697265625,0,-1,375.3731939697266
2024-03-15 18:30:00,373.7900085449219,374.0799865722656,372.5400085449219,372.9200134277344,292801,HD,376.58325042724607,3.0838874067587025,382.75102524076345,370.4154756137287,372.1700134277344,380.2000122070313,20.174288461465377,-0.0057983154738495,35361832.0,-60.38356818091515,-0.6461733687467017,-0.2652885649423616,-0.3808848038043401,33.71433332429112,338768.7,0,0,0,2.478482927594866,0.0047540509018473,Bull,1,0,0,377.0050048828125,0.0086010761775197,0,63.101368111586,-30.56751700203604,0.3078320533684021,1.53997802734375,0.14498901367193184,0,1,375.308994140625
2024-03-15 19:30:00,373.3599853515625,373.9500122070313,372.7999877929688,373.74700927734375,461905,HD,376.2967498779297,3.1048424030362205,382.50643468400216,370.0870650718573,372.1700134277344,380.2000122070313,14.819079759963818,-0.003350119230486,34899927.0,-63.05772607535768,-0.6991286684042279,-0.3520565856347349,-0.347072082769493,32.48453279956327,345725.0,0,0,0,2.4827706473214284,0.003755303407411,Bull,1,0,0,377.8163146972656,0.0119357443768564,0,62.67174284949169,-35.9285311621636,0.3083761294545167,1.1500244140625,-0.38995361328125,0,1,375.2397937011719
2024-03-18 13:30:00,373.4100036621094,377.6000061035156,372.1300048828125,376.489990234375,356415,HD,375.9574996948242,3.0261662342449185,382.00983216331406,369.9051672263344,372.1300048828125,378.4200134277344,20.349714474239608,-0.0043595027452352,35256342.0,-56.12152661204741,-0.7286605203612453,-0.4273773725800371,-0.3012831477812082,39.227453798907625,349383.15,0,0,0,2.440270560128348,0.0036626258595712,Bull,1,0,0,377.9200134277344,0.0120779028986754,0,62.01441011175086,-30.404516535146676,0.3082131202938068,5.470001220703125,4.319976806640625,0,1,375.15479370117185
2024-03-18 14:30:00,373.625,373.9400024414063,372.5,373.4800109863281,340257,HD,375.5272491455078,2.679255647700409,380.8857604409087,370.168737850107,372.1300048828125,378.4200134277344,23.767775616051544,0.0015413811174023,35596599.0,-47.33277685142425,-0.7263434825999298,-0.4871705945840157,-0.239172888015914,46.31271926665912,351483.65,0,0,0,2.2784859793526784,0.0033786167007632,Bull,1,0,0,377.2200012207031,0.0096219504066995,0,61.22077421962308,-26.99001091088766,0.28255371529713813,1.4400024414063068,-4.029998779296818,0,1,375.03989379882813
2024-03-18 15:30:00,373.1000061035156,373.7000122070313,372.6499938964844,373.6400146484375,208755,HD,375.0642501831055,2.192183117934709,379.4486164189749,370.679883947236,372.1300048828125,378.4200134277344,15.421302113909496,-0.0057824578934746,35387844.0,-59.73479324544683,-0.7581305760095916,-0.5413625908691309,-0.2167679851404607,36.85912304725707,351848.65,0,0,0,2.20849609375,0.0033610767934122,Bull,1,0,0,377.5499877929688,0.0119270480210565,0,60.513620926257886,-35.33687159558976,0.2832493966497161,1.0500183105469318,-0.389984130859375,0,1,374.94939392089844
2024-03-18 16:30:00,372.1700134277344,373.2137145996094,372.0899963378906,373.1025085449219,282277,HD,374.6377502441407,1.8393994797454312,378.3165492036315,370.9589512846498,372.0899963378906,378.4200134277344,1.2640896336936294,-0.0080888401091298,35105567.0,-89.43994470585956,-0.8485827791591873,-0.6028066285271422,-0.2457761506320451,38.3518026885488,355784.3,0,0,0,2.185189383370536,0.0032954857203644,Bull,1,0,0,379.3399963378906,0.019265342858012,0,59.94389059630555,-49.49527455355861,0.2823960158550081,1.12371826171875,0.07369995117181816,0,1,374.8259942626953
2024-03-18 17:30:00,372.8599853515625,373.3599853515625,371.1400146484375,372.2149963378906,266302,HD,374.33474884033205,1.5773210383295213,377.4893909169911,371.180106763673,371.1400146484375,378.4200134277344,23.625975158351885,-0.0065808789840124,35371869.0,-62.33199426674391,-0.8547389355190376,-0.6531930899255213,-0.2015458455935163,39.841836893942194,356425.55,0,0,0,2.232330322265625,0.0032485548385969,Bull,1,0,0,379.0549926757813,0.016614835508234,0,59.13832435277004,-27.13840868765184,0.28356931379766775,2.219970703125,1.09625244140625,0,1,374.70799377441404
2024-03-18 18:30:00,372.8500061035156,373.1000061035156,372.3699951171875,372.8999938964844,337950,HD,374.0272491455078,1.1657313689512023,376.3587118834103,371.6957864076054,371.1400146484375,378.4200134277344,23.488897552305374,-0.0015932766780479,35033919.0,-67.32500433333703,-0.8506175856678055,-0.6926779890739782,-0.1579395965938274,48.85985210961288,352065.75,0,0,0,2.0970458984375,0.003245089068202,Bull,1,0,0,380.7749938964844,0.021255163371966,1,58.60016860634892,-27.27485135203482,0.2833398193334294,0.730010986328125,-1.489959716796875,1,1,374.6107940673828
2024-03-18 19:30:00,371.9100036621094,372.989990234375,371.6499938964844,372.8417053222656,418939,HD,373.8072494506836,1.1267898900870303,376.0608292308576,371.5536696705095,371.1400146484375,378.4200134277344,10.576773939325342,-0.0046301544762434,34614980.0,-112.25078755529466,-0.9126809099059868,-0.73667857324038,-0.1760023366656069,27.5701620000652,350312.65,0,0,1,1.949190412248884,0.0029240582579246,Bull,1,0,0,379.6199951171875,0.020730798793148,1,58.37787907057873,-40.19515021373389,0.2796765116239764,1.339996337890625,0.6099853515625,1,0,374.53730224609376
2024-03-19 13:30:00,376.3800048828125,377.1300048828125,373.1300048828125,373.1300048828125,470472,HD,373.9012496948242,1.258359415304987,376.4179685254342,371.38453086421424,371.1400146484375,377.6000061035156,81.1145072065986,0.0090616752890415,35085452.0,131.32205620747322,-0.5943238054792346,-0.7082076196881509,0.1138838142089163,54.93913155025335,356286.8,0,0,0,1.919189453125,0.0039018535664949,Bull,1,0,0,380.3200073242188,0.0104681502478671,0,57.67089355507426,30.339004948795647,0.3336237345847917,5.220001220703125,3.8800048828125,0,1,374.5379022216797
2024-03-19 14:30:00,377.0050048828125,377.84320068359375,375.739990234375,376.3399963378906,336193,HD,373.9529998779297,1.3647035865895576,376.6824070511088,371.22359270475056,371.1400146484375,377.84320068359375,87.49556111996358,0.0086010761775197,35421645.0,149.09244932373286,-0.2882682529456701,-0.6242197463396548,0.3359514933939846,56.75683660832335,365132.15,0,0,0,1.9429888044084824,0.0038218561306399,Bull,1,0,0,381.6199951171875,0.0122411908982733,0,57.68350738886773,36.71846996326816,0.325432331606693,2.10321044921875,-3.116790771484375,0,1,374.57660217285155
2024-03-19 15:30:00,377.8163146972656,377.8163146972656,376.55999755859375,377.010009765625,200729,HD,374.1130661010742,1.6118059167347274,377.3366779345437,370.8894542676047,371.1400146484375,377.84320068359375,99.59890735260642,0.0119357443768564,35622374.0,153.17181627316705,0.0195238403968005,-0.4954710289923637,0.5149948693891643,69.30564428522523,364977.8,0,0,0,1.8698686872209824,0.0037405907923194,Bull,1,0,0,384.6700134277344,0.01814029321619,0,57.815200838267856,48.8194785416698,0.3219729964962324,1.256317138671875,-0.846893310546875,0,1,374.64352844238283
2024-03-19 16:30:00,377.9200134277344,378.6000061035156,377.6470947265625,377.7900085449219,195439,HD,374.2568161010742,1.8147275977909765,377.88627129665616,370.62736090549225,371.1400146484375,378.6000061035156,90.88480623770194,0.0120779028986754,35817813.0,134.57289976079747,0.2687212613675456,-0.3426325709203818,0.6113538322879275,69.05607565525769,361464.7,0,0,0,1.8407963344029017,0.003736891691966,Bull,1,0,0,384.3900146484375,0.0171200280239731,0,58.1752867165186,40.1061640019247,0.32124650490211804,0.952911376953125,-0.30340576171875,0,1,374.7103289794922
2024-03-19 17:30:00,377.2200012207031,378.010009765625,376.80999755859375,377.93499755859375,163556,HD,374.46531677246094,1.906030177566324,378.2773771275936,370.6532564173283,371.1400146484375,378.6000061035156,81.50125384026934,0.0096219504066996,35654257.0,96.34980182595888,0.4050576258251226,-0.1930945315712809,0.5981521573964035,68.68909666415283,353594.7,0,0,0,1.8268694196428568,0.0035330197306857,Bull,1,0,0,396.7900085449219,0.0518795590395239,1,58.653909221883055,30.726779309470714,0.3224327129824249,1.20001220703125,0.247100830078125,1,1,374.78812927246094
2024-03-19 18:30:00,377.5499877929688,377.9400024414063,376.7799987792969,377.2900085449219,219814,HD,374.5793167114258,2.021383683017071,378.62208407745993,370.5365493453917,371.1400146484375,378.6000061035156,85.92467140385111,0.0119270480210564,35874071.0,97.9748379456258,0.5335815396312,-0.0477593173307847,0.5813408569619848,67.35911315751656,336491.45,0,0,0,1.7997283935546875,0.0033001568021517,Bull,1,0,0,394.7200012207031,0.0454774572450777,1,58.798587160762736,35.15010418480253,0.3194781185675904,1.1600036621094318,-0.04000854492181816,1,1,374.84412902832037
2024-03-19 19:30:00,379.3399963378906,379.4599914550781,377.3349914550781,377.510009765625,374128,HD,374.786067199707,2.2832518399535555,379.3525708796141,370.2195635197999,371.1400146484375,379.4599914550781,98.5577469748266,0.019265342858012,36248199.0,132.96618032511148,0.7709889168276618,0.1159903295009046,0.6549985873267572,74.52840344381272,294587.3,0,1,0,1.8693695068359373,0.0034423258023534,Bull,1,0,0,395.6499938964844,0.0429957234039352,1,59.00501845630311,47.787827860037424,0.3266777351468214,2.125,0.9649963378905682,1,1,374.9743292236329
2024-03-20 13:30:00,379.0549926757813,379.4200134277344,376.2300109863281,379.4200134277344,344717,HD,374.9723175048828,2.473923298403073,379.92016410168895,370.0244709080767,371.1400146484375,379.4599914550781,95.1322126406215,0.016614835508234,35903482.0,110.01891000511374,0.9254703143281516,0.2778863264663541,0.6475839878617976,72.71633168853052,291753.9,0,1,0,1.706512451171875,0.003454503604602,Bull,1,0,0,394.6700134277344,0.0411946051461435,1,59.37287338826786,44.363645028824905,0.3268652705457271,3.19000244140625,1.06500244140625,1,1,375.08782897949226
2024-03-20 14:30:00,380.7749938964844,380.8599853515625,378.8999938964844,379.0700073242188,207369,HD,375.3388168334961,2.761936534594876,380.8626899026858,369.8149437643064,371.1400146484375,380.8599853515625,99.12559967849698,0.0212551633719659,36110851.0,131.2165575348307,1.1731641526045564,0.4569418916939947,0.7162222609105617,75.66408226842836,291091.35,0,1,0,1.743654523577009,0.0033085620169635,Bull,1,0,0,394.7250061035156,0.0366358411939824,1,59.96324210577984,48.3593813701294,0.3134889359538806,1.959991455078125,-1.230010986328125,1,1,375.32352905273444
