Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-03-13 14:30:00,98.54000091552734,99.5999984741211,98.27870178222656,99.13999938964844,3374354,AMD,98.31601409912108,1.871164559107845,102.05834321733678,94.5736849809054,95.95999908447266,101.71499633789062,44.83063531476736,0.0144122043923762,813541233.0,7.980299944438445,0.3481998501586361,0.1416434398148456,0.2065564103437904,58.68411373271376,4401135.05,0,0,0,1.3104351588657923,0.0096992498459165,Bull,1,0,0,100.19000244140624,0.016744484580362,0,-36.14592769932372,-5.38595751000333,-0.01702147446785314,1.3212966918945312,-1.5886993408203125,0,0,99.10619567871093
2025-03-13 15:30:00,98.29000091552734,98.8000030517578,97.91999816894533,98.54000091552734,2703359,AMD,98.3192642211914,1.871054598683248,102.0613734185579,94.5771550238249,96.0,101.71499633789062,40.07003294725769,0.0166528817259981,810837874.0,-1.042667084992377,0.2367128287461781,0.1606573176011121,0.076055511145066,57.82392389956949,4373303.9,0,0,0,1.2840069362095423,0.0096382785542351,Bull,1,0,0,100.46050262451172,0.0220826298582472,1,-36.08883616681197,-10.145930925167534,-0.02802678138424208,0.8800048828124716,-0.44129180908205967,1,-1,99.14039566040039
2025-03-13 16:30:00,97.62000274658205,99.0,97.36990356445312,98.25,3695580,AMD,98.3377643585205,1.8617317411958896,102.06122784091228,94.61430087612872,96.01000213623048,101.71499633789062,28.220898276865057,-0.0118432853335607,807142294.0,-25.70229269362636,0.0932207178234421,0.1471699976455781,-0.053949279822136,56.89256651550797,4413311.45,0,0,0,1.330442156110491,0.0094923946695396,Bull,1,0,0,100.95999908447266,0.0342142618717306,1,-35.928735775163005,-21.993482247624748,-0.027614199274475674,1.630096435546875,0.7500915527344034,1,0,99.10319564819336
2025-03-13 17:30:00,98.68000030517578,98.69000244140624,97.2699966430664,97.62000274658205,2815367,AMD,98.44036445617677,1.8185903519060385,102.07754515998884,94.80318375236467,96.68000030517578,101.71499633789062,39.72197767396472,-0.0081414973965812,809957661.0,8.784673937073302,0.0642939892353382,0.1305947959635301,-0.0663008067281918,54.961077437679,4288039.2,0,0,0,1.304728371756417,0.0096411765060348,Bull,1,0,0,105.40499877929688,0.068149558708183,1,-35.87993811383117,-10.492502203849575,-0.02188155141060699,1.4200057983398295,-0.21009063720704546,1,0,99.07679565429687
2025-03-13 18:30:00,98.09500122070312,98.93800354003906,97.95500183105467,98.69000244140624,2225161,AMD,98.51161460876465,1.7729204835887422,102.05745557594211,94.96577364158716,96.68000030517578,101.71499633789062,28.1033173876084,-0.0270283523345515,807732500.0,-15.665804601990668,-0.0057686907757812,0.1033220986156678,-0.109090789391449,54.61577151757676,4173460.9,0,0,0,1.2870853969029017,0.0097682676094742,Bull,1,0,0,104.756103515625,0.0679046048425558,1,-35.634699475104185,-22.109157841276105,-0.02397038398083281,0.9830017089843892,-0.43700408935544033,1,-1,99.00769561767578
2025-03-13 19:30:00,98.11000061035156,98.19000244140624,97.73999786376952,98.13999938964844,2490352,AMD,98.63361473083496,1.646535805201582,101.92668634123812,95.3405431204318,97.2699966430664,101.71499633789062,18.897728345476857,-0.0284695745172406,810222852.0,-21.20063707205753,-0.0593988313165141,0.0707779126292314,-0.1301767439457455,57.22223378192694,3919738.95,0,0,0,1.2777998788016185,0.0094148613931733,Bull,1,0,0,104.08000183105467,0.0608500783158004,1,-35.33490969741078,-31.31331304907448,-0.026307715382235496,0.45000457763671875,-0.5329971313476705,1,-1,98.923095703125
2025-03-14 13:30:00,100.08000183105467,100.8000030517578,99.58999633789062,100.23500061035156,6017299,AMD,98.8010398864746,1.612841390413314,102.02672266730124,95.57535710564798,97.2699966430664,101.71499633789062,63.21721891815349,-0.0096481962414199,816240151.0,52.86578714154994,0.0564112565930372,0.0679045814219926,-0.0114933248289553,56.60862013302994,3944885.45,1,0,0,1.255657741001674,0.010096381174059,Sideways,0,1,0,104.6999969482422,0.0461630199106763,1,-35.52905532401911,13.003663448265383,-0.003829059420196817,2.690002441406236,2.239997863769517,1,0,98.90889572143554
2025-03-14 14:30:00,100.4499969482422,100.80999755859376,99.9499969482422,100.08000183105467,2972125,AMD,98.99171981811524,1.5682725863328555,102.12826499078092,95.85517464544952,97.2699966430664,101.71499633789062,71.5410691451473,-0.0080971632468239,819212276.0,61.99080197475522,0.1760180726329423,0.0895272796641825,0.0864907929687597,55.09014107525281,3945232.9,0,0,0,1.2013718741280692,0.0100839006689133,Sideways,0,1,0,105.58999633789062,0.0511697316655656,1,-35.2937223319332,21.329299386320884,-0.019704825289734273,0.8600006103515625,-1.8300018310546733,1,-1,98.92429565429687
2025-03-14 15:30:00,100.12999725341795,100.7300033569336,99.91999816894533,100.4499969482422,2399744,AMD,99.19124984741212,1.434422361423117,102.06009457025834,96.32240512456588,97.2699966430664,101.71499633789062,64.3419754039975,-0.0070408479795419,816812532.0,43.62952090226808,0.2421941713946438,0.1200606580102748,0.1221335133843689,45.9025900125405,3943298.55,0,0,0,1.1271008082798548,0.0100203766919904,Sideways,0,1,0,105.87989807128906,0.0574243580904005,1,-34.88260701020417,14.132749416990135,-0.021315059157137852,0.810005187988267,-0.04999542236329546,1,-1,98.93609558105469
2025-03-14 16:30:00,100.4000015258789,101.22000122070312,100.12010192871094,100.1500015258789,2811187,AMD,99.32824974060058,1.4111355829069812,102.15052090641454,96.50597857478662,97.2699966430664,101.71499633789062,70.41631265930332,0.0131180935597823,819623719.0,50.63306452195437,0.3128202970436433,0.1586125858169486,0.1542077112266947,46.56891479854339,3915037.85,0,0,0,1.1278081621442522,0.0094893494878979,Bull,1,0,0,104.58999633789062,0.0417330154216353,1,-34.71342098552117,20.20855760400869,-0.02182640086696306,1.0998992919921875,0.28989410400392046,1,-1,98.92749557495117
2025-03-14 17:30:00,100.19000244140624,100.55999755859376,100.06999969482422,100.38999938964844,1849997,AMD,99.48074989318847,1.3243433570858598,102.1294366073602,96.83206317901676,97.2699966430664,101.71499633789062,65.69192348291753,0.0167444845803619,817773722.0,35.70335665711573,0.3478371887817104,0.1964575064099009,0.1513796823718094,45.00865957523617,3747629.3,0,0,0,1.0720934186662947,0.0093953532418487,Bull,1,0,0,103.94000244140624,0.037428884206217,1,-34.40626120949389,15.486255847260452,-0.022041012749415414,0.48999786376954546,-0.609901428222642,1,-1,98.91949569702149
2025-03-14 18:30:00,100.46050262451172,100.79499816894533,100.18000030517578,100.19499969482422,2648147,AMD,99.66977500915527,1.1635908236358932,101.99695665642706,97.34259336188347,97.2699966430664,101.38999938964844,77.43941394437583,0.0220826298582472,820421869.0,45.30387597280658,0.3928864810888228,0.2357433013456853,0.1571431797431375,45.35866640070271,3710002.85,0,0,0,1.0585223606654577,0.0092783189243208,Bull,1,0,0,103.43000030517578,0.0295588574921137,1,-34.22089709360816,27.23343220849341,-0.02243807891121259,0.6149978637695455,0.125,1,-1,98.90617767333984
2025-03-14 19:30:00,100.95999908447266,101.11000061035156,100.37000274658205,100.4800033569336,3411612,AMD,99.77827491760254,1.178316363518843,102.13490764464024,97.42164219056484,97.2699966430664,101.22000122070312,93.41767506542922,0.0342142618717307,823833481.0,66.85947302760535,0.4635500433082313,0.2813046497381946,0.1822453935700367,50.68261059385256,3495835.85,0,0,0,1.046379634312221,0.0080653333983984,Bull,1,0,0,103.98999786376952,0.0300118740766003,1,-34.20522916729345,43.2120488005247,-0.021500994611523497,0.739997863769517,0.12499999999997158,1,-1,98.9012776184082
2025-03-17 13:30:00,105.40499877929688,106.1500015258789,102.63580322265624,102.6999969482422,16532353,AMD,100.0740249633789,1.7199711680974064,103.51396729957372,96.63408262718409,97.2699966430664,106.1500015258789,91.61033404357688,0.068149558708183,840365834.0,206.63035577954776,0.8682174817475072,0.3986872161400571,0.4695302656074501,77.42499855642008,4161237.8,1,1,0,1.1445366995675224,0.0125096152673076,Sideways,0,1,0,103.81999969482422,-0.0150372288110492,0,-33.62465576919243,41.42586829168378,0.07310335306145536,5.19000244140625,4.450004577636733,0,0,98.97597763061523
2025-03-17 14:30:00,104.756103515625,105.8499984741211,104.5500030517578,105.40499877929688,5693844,AMD,100.27083015441896,2.010478486745689,104.29178712791033,96.24987318092757,97.2699966430664,106.1500015258789,84.30295896625198,0.0679046048425557,834671990.0,148.7298800020571,1.1236066790722674,0.5436711087264993,0.5799355703457681,76.83081926572936,4231224.05,0,1,0,1.14301518031529,0.0124165107282433,Sideways,0,1,0,103.5999984741211,-0.0110361592566438,0,-33.17893445313766,34.127302023664924,0.0383844565358924,1.2999954223632955,-3.8900070190429545,0,1,99.05689971923829
2025-03-17 15:30:00,104.08000183105467,105.0250015258789,104.0199966430664,104.74500274658205,3019827,AMD,100.4255802154541,2.180285458879456,104.786151133213,96.0650092976952,97.2699966430664,106.1500015258789,76.6892054436731,0.0608500783158005,831652163.0,111.74138079695156,1.2569592585026328,0.6863287386817261,0.5706305198209067,74.10494272230562,4170336.5,0,1,0,1.1519437517438615,0.0125595590545734,Sideways,0,1,0,103.54000091552734,-0.0051883253845814,0,-32.813257588827014,26.51988979803282,0.04021174380142395,1.0050048828125,-0.29499053955079546,0,1,99.13709976196289
2025-03-17 16:30:00,104.6999969482422,104.91999816894533,103.91000366210938,104.0802001953125,2790398,AMD,100.60783004760742,2.3789583931630043,105.36574683393344,95.84991326128142,97.2699966430664,106.1500015258789,83.67112859990378,0.0461630199106763,834442561.0,114.67671208249315,1.396571753062716,0.8283773415579242,0.5681944115047918,79.59867799509958,4174327.2,0,1,0,1.1076507568359375,0.0125950069083654,Sideways,0,1,0,103.52999877929688,-0.0111747679374211,0,-32.55616175285215,33.50739893751381,0.0414781872962014,1.0099945068359517,0.004989624023451711,0,1,99.25809967041016
2025-03-17 17:30:00,105.58999633789062,105.58999633789062,104.63020324707033,104.6999969482422,2741450,AMD,100.82383003234864,2.6255807795342747,106.0749915914172,95.57266847328007,97.73999786376952,106.1500015258789,93.34120161550771,0.0511697316655657,837184011.0,121.0187181617879,1.561036516316065,0.9749091765095524,0.5861273398065127,79.30451416098883,4128751.6,0,1,0,1.0747784205845423,0.0126827789641607,Sideways,0,1,0,103.85749816894533,-0.0164077869971817,0,-32.265466103405515,43.18409051500683,0.04460471392474126,0.9597930908202983,-0.05020141601565342,0,1,99.39269958496094
2025-03-17 18:30:00,105.87989807128906,106.1449966430664,105.5,105.58000183105467,3875136,AMD,101.07582511901856,2.85872023592242,106.7932655908634,95.35838464717372,97.73999786376952,106.1500015258789,96.7883075270612,0.0574243580904005,841059147.0,112.03318398451997,1.695227149833329,1.1189727711743078,0.5762543786590211,83.86242929715968,4099587.8,0,1,0,1.0506352015904017,0.0125927756423202,Sideways,0,1,0,104.48999786376952,-0.0131271396444272,0,-31.846068093061746,46.63900892192344,0.044031048491203824,0.6449966430664062,-0.31479644775389204,0,1,99.54049758911133
2025-03-17 19:30:00,104.58999633789062,105.88999938964844,104.5,105.86000061035156,4126732,AMD,101.35032501220704,2.921894221182552,107.19411345457216,95.50653656984193,99.58999633789062,106.1500015258789,76.2194519168257,0.0417330154216353,836932415.0,73.91714827085528,1.6781452896702405,1.2308072748734944,0.447338014796746,75.37236476870666,3909701.2,0,1,0,1.117777688162667,0.0122191770351325,Sideways,0,1,0,104.98899841308594,0.0038149162364083,0,-31.141582817323552,26.07860577703704,0.05096539249300458,1.3899993896484375,0.7450027465820312,0,0,99.65284957885743
2025-03-18 13:30:00,103.94000244140624,104.1999969482422,103.04000091552734,103.8499984741211,7823277,AMD,101.62032508850098,2.897933544975251,107.41619217845148,95.82445799855049,99.91999816894533,106.1500015258789,64.52651856097205,0.0374288842062171,829109138.0,53.3639417399657,1.5937865380887928,1.303403127516554,0.2903834105722387,66.85621684149083,4132147.35,1,0,0,1.1142054966517858,0.0122402588093793,Sideways,0,1,0,105.06999969482422,0.0108716300449865,0,-30.549378910949883,14.384641627478558,0.051053250126899104,1.5499954223632812,0.15999603271484375,0,0,99.75504959106445
2025-03-18 14:30:00,103.43000030517578,104.04000091552734,102.9749984741211,103.93000030517578,3713395,AMD,101.8773250579834,2.8137373853184218,107.50479982862024,96.24985028734656,99.91999816894533,106.1500015258789,56.34029285592699,0.0295588574921137,825395743.0,36.787968801304736,1.4688467584543048,1.3364918537041044,0.1323549047502004,62.85615730924359,4182649.15,0,0,0,1.1288484845842637,0.0123053337366297,Sideways,0,1,0,105.63500213623048,0.021318783955803,1,-30.02312276752372,6.202754138398952,0.05219077914364713,1.06500244140625,-0.48499298095703125,1,0,99.84064956665038
2025-03-18 15:30:00,103.98999786376952,104.18000030517578,103.11100006103516,103.43000030517578,2836554,AMD,102.19582481384278,2.662952404151287,107.52172962214534,96.8699200055402,100.06999969482422,106.1500015258789,64.47363467759544,0.0300118740766002,828232297.0,44.9168886666246,1.3988926422358643,1.3489720114104566,0.0499206308254078,66.31474943794282,4139697.85,0,0,0,1.147348131452288,0.0121139808532772,Sideways,0,1,0,106.222900390625,0.0214722816879047,1,-29.57329084726925,14.33874974951243,0.0465279174675073,1.069000244140625,0.003997802734375,1,0,99.97074951171875
2025-03-18 16:30:00,103.81999969482422,104.5500030517578,103.5999984741211,103.9800033569336,2602016,AMD,102.4528247833252,2.551479828717663,107.55578444076052,97.34986512588988,100.06999969482422,106.1500015258789,61.67761300409828,-0.0150372288110492,825630281.0,35.72240433730682,1.314582382237333,1.342094085575832,-0.027511703338499,64.57826811478256,4129030.3,0,0,0,1.136641366141183,0.0120218935628208,Sideways,0,1,0,106.23999786376952,0.0233095566948451,1,-29.108033123178277,11.546136503954926,0.04583965939344864,0.9500045776367045,-0.11899566650392046,1,0,100.09634948730469
2025-03-18 17:30:00,103.5999984741211,104.12999725341795,103.1999969482422,103.8249969482422,2198420,AMD,102.72807464599607,2.345219870139052,107.4185143862742,98.03763490571798,100.18000030517578,106.1500015258789,57.28638977635783,-0.0110361592566438,823431861.0,24.78584458048584,1.2159963844930672,1.3168745453592792,-0.1008781608662119,64.52324831016205,4127693.25,0,0,0,1.1680701119559151,0.0119091609348799,Sideways,0,1,0,106.95500183105467,0.0323842027639765,1,-28.60200735394349,7.157395909448105,0.039653397678759895,0.9300003051757528,-0.02000427246095171,1,0,100.19474945068359
2025-03-18 18:30:00,103.54000091552734,104.18000030517578,103.4499969482422,103.5999984741211,2194362,AMD,102.99957466125488,2.081996003956795,107.16356666916847,98.83558265334128,100.37000274658205,106.1500015258789,54.8442705610906,-0.0051883253845814,821237499.0,17.304748367924844,1.120113003985182,1.27752223708446,-0.157409233099278,63.35511783616095,4112893.75,0,0,0,1.1762847900390625,0.0119188452088623,Sideways,0,1,0,107.7699966430664,0.0408537346932234,1,-28.128850871679788,4.716603481203592,0.03960065641160195,0.7300033569335795,-0.1999969482421733,1,0,100.26173553466796
2025-03-18 19:30:00,103.52999877929688,103.95999908447266,103.3499984741211,103.52999877929688,2886085,AMD,103.172074508667,1.967121328989708,107.1063171666464,99.23783185068758,102.63580322265624,106.1500015258789,25.445221910801475,-0.0111747679374212,818351414.0,12.130221807033664,1.031427985551943,1.2283033867779567,-0.1968754012260136,61.63971563371842,3956333.05,0,0,0,1.166999271937779,0.0112087615463299,Sideways,0,1,0,106.58999633789062,0.0295566270131712,1,-27.52148845032013,-24.677518700636774,0.039246429427547636,0.6100006103515625,-0.12000274658201704,1,0,100.32943557739257
2025-03-19 13:30:00,103.85749816894533,104.62000274658205,101.95999908447266,104.44000244140624,6703572,AMD,103.34244956970215,1.8638006762781183,107.0700509222584,99.61484821714592,101.95999908447266,106.1449966430664,45.34050636603614,-0.0164077869971818,825054986.0,18.422878433248023,0.9763165636112348,1.1779060221446125,-0.2015894585333775,38.822331310521776,4142905.4,1,0,0,1.105985369001116,0.0112045281885453,Sideways,0,1,0,106.5199966430664,0.0256360736688457,1,-27.45195364358662,-4.782856533481322,0.03885484497588317,2.660003662109389,2.0500030517578267,1,0,100.40098556518555
2025-03-19 14:30:00,104.48999786376952,104.61000061035156,103.68499755859376,103.83999633789062,3126786,AMD,103.56044960021973,1.7175233575934017,106.99549631540653,100.12540288503293,101.95999908447266,106.1449966430664,60.45400848804818,-0.0131271396444272,828181772.0,36.08095573354299,0.9724678005540568,1.1368183778265013,-0.1643505772724445,48.07334320994201,4179257.5,0,0,0,1.079200199672154,0.0111823962205993,Sideways,0,1,0,106.6001968383789,0.0201952245932723,1,-27.251855380519828,10.330584827513531,0.034253182401453,0.9250030517577983,-1.735000610351591,1,0,100.51618545532227
2025-03-19 15:30:00,104.98899841308594,105.11499786376952,104.4250030517578,104.49500274658205,3018894,AMD,103.78989944458009,1.5735848822670817,106.93706920911424,100.6427296800459,101.95999908447266,106.1449966430664,72.37756500940685,0.0038149162364082,831200666.0,50.80115609559872,0.9981764453914508,1.1090899913394912,-0.1109135459480403,56.75453197211652,4189642.85,0,0,0,1.056699480329241,0.011196991675207,Sideways,0,1,0,106.6675033569336,0.0159874364859018,0,-26.996987777477077,22.25481433831449,0.029963232145004726,0.6899948120117188,-0.23500823974607954,0,1,100.6545654296875
2025-03-19 16:30:00,105.06999969482422,105.62999725341795,104.7699966430664,104.9800033569336,2701594,AMD,104.03389930725098,1.348213199793113,106.7303257068372,101.33747290766476,101.95999908447266,106.1449966430664,74.31308063645777,0.0108716300449864,833902260.0,51.233261313677225,1.0134049566090653,1.089952984393406,-0.0765480277843406,52.9888119076702,4232222.7,0,0,0,1.0459856305803572,0.0111561774632593,Sideways,0,1,0,107.12999725341795,0.0196059537886838,0,-26.61570732476824,24.19121117402069,0.02976573651161581,0.8600006103515483,0.17000579833982954,0,1,100.78086547851562
2025-03-19 17:30:00,105.63500213623048,106.0199966430664,104.97000122070312,105.08000183105467,2946877,AMD,104.29262428283693,1.1000356924051462,106.4926956676472,102.09255289802664,101.95999908447266,106.1449966430664,87.81374422098094,0.0213187839558031,836849137.0,81.35359380679418,1.0588587717594606,1.0837341418666169,-0.0248753701071562,50.38369426221298,4247159.2,0,0,0,1.0524286542619978,0.0111755256511724,Sideways,0,1,0,105.48999786376952,-0.0013726915276996,0,-26.336341711662698,37.69131336937089,0.030866949364437304,1.0499954223632812,0.18999481201173296,0,1,100.92906555175782
2025-03-19 18:30:00,106.222900390625,107.89929962158205,105.61499786376952,105.62000274658205,6333569,AMD,104.55576934814454,0.8653006960875852,106.28637074031973,102.82516795596936,101.95999908447266,107.89929962158205,71.77446703559262,0.0214722816879047,843182706.0,128.44329144911242,1.1293018350140611,1.0928476804961058,0.0364541545179555,52.782846602374434,4393257.05,0,0,0,1.1695218767438615,0.0111830153805901,Sideways,0,1,0,105.0,-0.0115125870798848,0,-25.72680885074709,21.655207012194225,0.02583817056077431,2.2843017578125284,1.2343063354492472,0,1,101.10852355957032
2025-03-19 19:30:00,106.23999786376952,107.04000091552734,106.12999725341795,106.1999969482422,4270701,AMD,104.59751930236816,0.9264173917470868,106.45035408586234,102.744684518874,101.95999908447266,107.89929962158205,72.06233718187845,0.0233095566948451,847453407.0,118.19572013171364,1.1729866335981427,1.1088754711165132,0.0641111624816295,66.87120967452543,3780174.45,0,0,0,1.1352364676339286,0.0054764632228545,Bull,1,0,0,106.36009979248048,0.0011304775143627,0,-25.652461538015643,21.944756382392114,0.016701320087435346,0.9100036621093892,-1.3742980957031392,0,1,101.30076354980469
2025-03-20 13:30:00,106.95500183105467,107.4000015258789,105.12000274658205,105.12000274658205,6826619,AMD,104.70746421813963,1.0661675517869242,106.8397993217135,102.5751291145658,101.95999908447266,107.89929962158205,84.1008586006505,0.0323842027639764,854280026.0,140.53686084318912,1.2508825998665571,1.137276896866522,0.113605703000035,80.4237969273029,3836813.2,1,1,0,1.2152366638183594,0.0054211855383181,Bull,1,0,0,106.5999984741211,-0.0033191842443643,0,-25.57965637414003,33.99326773656951,0.016082544631784008,2.279998779296861,1.3699951171874716,0,1,101.50646362304687
2025-03-20 14:30:00,107.7699966430664,108.26000213623048,106.72000122070312,106.9499969482422,5027984,AMD,104.89196395874023,1.2545106918229991,107.40098534238624,102.38294257509423,101.95999908447266,108.26000213623048,92.22213879678452,0.0408537346932234,859308010.0,152.9431728819541,1.3626709618627617,1.18235570986577,0.1803152519969915,91.25476112427803,3937221.05,0,1,0,1.2491651262555803,0.0053076698299957,Bull,1,0,0,106.87000274658205,-0.0083510617474096,0,-25.33149753857998,42.11974696712913,0.0014784526114278648,1.540000915527358,-0.7399978637695028,0,-1,101.74846359252929
2025-03-20 15:30:00,106.58999633789062,107.87000274658205,106.48999786376952,107.77999877929688,3572515,AMD,104.98646392822266,1.309278672137002,107.60502127249669,102.36790658394864,101.95999908447266,108.26000213623048,73.49198429556503,0.0295566270131713,855735495.0,81.64966169505028,1.3405943440752708,1.2140034367076702,0.1265909073676006,72.10884088942174,3976326.9,0,1,0,1.2713797433035714,0.0059150600445336,Bull,1,0,0,106.83999633789062,0.0023454358625503,0,-24.959631395805133,23.394377399594447,0.001726947547090008,1.3800048828125284,-0.15999603271482954,0,-1,101.94563354492188
2025-03-20 16:30:00,106.5199966430664,107.13999938964844,106.4250030517578,106.58999633789062,2170887,AMD,105.03296394348143,1.3477901674600477,107.72854427840154,102.33738360856135,101.95999908447266,108.26000213623048,72.38087856674021,0.0256360736688456,853564608.0,73.55411524665433,1.3024363989956669,1.2316900291652697,0.0707463698303971,73.3563799175286,3947798.75,0,1,0,1.254593440464565,0.0056449625401461,Bull,1,0,0,106.44000244140624,-0.0007509782593047,0,-24.86376843556565,22.284855086800164,0.0018156538234166695,0.7149963378906392,-0.6650085449218892,0,-1,102.14330551147461
2025-03-20 17:30:00,106.6001968383789,107.20999908447266,106.51000213623048,106.54000091552734,1869562,AMD,105.06897888183592,1.3808313359568398,107.83064155374962,102.30731620992223,101.95999908447266,108.26000213623048,73.65389692329677,0.0201952245932723,855434170.0,73.92734684147962,1.2640957294112525,1.2381711692144663,0.0259245601967861,76.596570680345,3847520.05,0,1,0,1.2381646292550224,0.0056199129169746,Bull,1,0,0,112.02999877929688,0.0509361342845391,1,-24.81241164422653,23.558898121334792,-0.003578782028872393,0.6999969482421733,-0.014999389648465922,1,-1,102.35252151489257
2025-03-20 18:30:00,106.6675033569336,107.12689971923828,106.47000122070312,106.63999938964844,1825538,AMD,105.17285423278808,1.4204755104174271,108.01380525362292,102.33190321195325,101.95999908447266,108.26000213623048,74.72225384315425,0.0159874364859018,857259708.0,70.14783022464952,1.225020274898938,1.2355409903513608,-0.0105207154524227,77.68923172527458,3732460.35,0,1,0,1.232942853655134,0.0047836396929301,Bull,1,0,0,113.12999725341795,0.0605854050493654,1,-24.640692461469826,24.629658810969403,-0.004255669060165697,0.6568984985351562,-0.04309844970701704,1,-1,102.53267150878906
2025-03-20 19:30:00,107.12999725341795,107.5,106.66999816894533,106.66999816894533,2242772,AMD,105.33235397338868,1.4534703436379826,108.23929466066464,102.42541328611271,101.95999908447266,108.26000213623048,82.06342324711719,0.0196059537886839,859502480.0,82.45292782192155,1.2173393575515803,1.2319006637914047,-0.0145613062398244,79.50819159540686,3453435.1,0,1,0,1.2486572265625,0.0045213018238061,Bull,1,0,0,113.6500015258789,0.0608606780511507,1,-24.441193360712305,31.97341589858925,-0.007360339221990655,0.8324966430664062,0.17559814453125,1,-1,102.73247146606445
2025-03-21 13:30:00,105.48999786376952,105.62000274658205,104.33000183105467,105.33000183105467,8766959,AMD,105.43535385131835,1.382839705613538,108.20103326254542,102.66967444009128,103.68499755859376,108.26000213623048,39.45351910681976,-0.0013726915276996,850735521.0,2.6343864358418467,1.0666225694863698,1.1988450449303978,-0.132222475444028,61.0118045927678,3706113.3,1,0,0,1.1507998875209264,0.0057350980404995,Bull,1,0,0,113.43499755859376,0.0753151943853903,1,-23.80740680777049,-10.637646478898716,0.007127071753477341,2.7999954223632812,1.967498779296875,1,0,102.90867141723633
2025-03-21 14:30:00,105.0,106.06999969482422,104.95999908447266,105.5,3261736,AMD,105.48585395812988,1.3452086749950949,108.17627130812006,102.7954366081397,104.33000183105467,108.26000213623048,17.04829814040803,-0.0115125870798847,847473785.0,-24.078244868175148,0.8972962242401508,1.1385352807923483,-0.2412390565521975,53.50758164872657,3727372.4,0,0,0,1.1640139988490514,0.0057687959427744,Bull,1,0,0,114.33000183105467,0.0888571602957589,1,-23.480205545275595,-33.039975191501085,6.104344986543323e-05,1.1100006103515625,-1.6899948120117188,1,-1,103.03287139892578
2025-03-21 15:30:00,106.36009979248048,106.625,104.95999908447266,104.9800033569336,2846044,AMD,105.6128589630127,1.2987599578333815,108.21037887867946,103.01533904734592,104.33000183105467,108.26000213623048,51.65643266623052,0.0011304775143627,850319829.0,38.35663010503924,0.8629055243819863,1.083409329510276,-0.2205038051282897,58.43122131738976,3739573.8,0,0,0,1.2336572919573103,0.0063751574238708,Bull,1,0,0,114.44000244140624,0.0759674226019955,1,-23.639532200794434,1.5657052006760497,0.008385492952755647,1.6650009155273438,0.5550003051757812,1,0,103.1702734375
2025-03-21 16:30:00,106.5999984741211,106.98500061035156,106.28260040283205,106.36000061035156,1919415,AMD,105.76285896301268,1.2252090734582186,108.21327710992912,103.31244081609626,104.33000183105467,108.26000213623048,57.76072434592021,-0.0033191842443642,852239244.0,45.55083858711193,0.8452647794458272,1.0357804194973863,-0.190515640051559,59.22798563574352,3725623.55,0,0,0,1.222400120326451,0.0063291315534536,Bull,1,0,0,113.8499984741211,0.0680112580091645,1,-23.45271926477335,7.670946794041619,0.007519052948292708,0.702400207519517,-0.9626007080078267,1,0,103.28587341308594
2025-03-21 17:30:00,106.87000274658205,107.11000061035156,106.41899871826172,106.60469818115234,1724172,AMD,105.92935905456542,1.1297841444621377,108.1889273434897,103.66979076564115,104.33000183105467,108.26000213623048,64.63106153407116,-0.0083510617474096,853963416.0,55.50580593218389,0.8433498382882334,0.9972943032555556,-0.1539444649673222,57.7235857699061,3702114.05,0,0,0,1.1967577253069197,0.0063149254593089,Bull,1,0,0,113.34459686279295,0.0605838303528818,1,-23.247700318197843,14.542122546016389,-0.016985961919512453,0.6910018920898438,-0.01139831542967329,1,-1,103.40357345581054
2025-03-21 18:30:00,106.83999633789062,107.25,106.65499877929688,106.85009765625,1901051,AMD,106.09485893249511,0.9940972733254528,108.08305347914602,104.1066643858442,104.33000183105467,108.26000213623048,63.86753974370672,0.0023454358625503,852062365.0,49.97079094703869,0.8298450302687002,0.9638044486581848,-0.1339594183894845,54.148765485291285,3652862.35,0,0,0,1.0760934012276786,0.0063176680242606,Bull,1,0,0,112.87000274658205,0.0564395976729631,1,-22.96581758744702,13.779742247232306,-0.017011012305021257,0.595001220703125,-0.09600067138671875,1,-1,103.51927337646484
2025-03-21 19:30:00,106.44000244140624,107.16000366210938,106.12000274658205,106.80999755859376,3248507,AMD,106.22398414611816,0.8446809683460059,107.91334608281018,104.53462220942616,104.33000183105467,108.26000213623048,53.68957879144964,-0.0007509782593047,848813858.0,17.049300535409788,0.7778990717843612,0.92662337328342,-0.1487243014990589,51.27880169719888,3480109.1,0,0,0,1.085378919328962,0.0064153900347431,Bull,1,0,0,113.33499908447266,0.0647782458184554,1,-22.645060326032308,3.603106227974493,-0.04246120463157709,1.0400009155273295,0.44499969482420454,1,-1,103.62267349243164
