Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-08-23 19:30:00,154.97000122070312,155.17999267578125,153.39999389648438,153.66000366210938,4684958,AMD,154.88624114990233,2.159604853738734,159.2054508573798,150.56703144242488,151.00999450683594,159.83999633789062,44.84717885267063,0.0118778742075364,1035430468.0,2.5856603861515435,0.1301385937431973,0.4353483180773881,-0.3052097243341908,41.29100845747889,5378117.35,0,0,0,2.105806623186384,0.0091972290795614,Bull,1,0,0,149.8300018310547,-0.0331677056795542,-1,61.81638559060411,-4.316142088063671,0.3775270890354346,1.779998779296875,0.3699951171875,2,0,152.7395248413086
2024-08-26 13:30:00,150.5800018310547,158.27999877929688,150.52999877929688,154.6999969482422,15715553,AMD,154.56174087524414,2.2973992522849507,159.15653937981403,149.96694237067425,150.52999877929688,158.27999877929688,0.6452006678427419,-0.0109038597097522,1019714915.0,-115.54337773402656,-0.1565482409841081,0.3169690062650889,-0.473517247249197,34.218085540593194,5735275.0,1,0,0,2.423663548060826,0.0110741170999172,Sideways,0,1,0,149.97999572753906,-0.0039846333923465,0,61.74884403785438,-48.51683128098973,0.4237398247625732,7.75,5.970001220703125,0,0,152.93692474365236
2024-08-26 14:30:00,151.13999938964844,151.5988006591797,148.91009521484375,150.62049865722656,9603537,AMD,154.27774047851562,2.353924450968046,158.98558938045173,149.56989157657952,148.91009521484375,158.27999877929688,23.79858191139063,-0.0019810026870138,1029318452.0,-88.8655280214225,-0.3347042379796789,0.1866343574161353,-0.5213385953958143,39.293252736480966,6000510.6,1,0,0,2.458928789411272,0.0111490853214894,Sideways,0,1,0,149.91949462890625,-0.0080753259605066,0,61.01122432990445,-25.370601948125863,0.40315924394335134,2.6887054443359375,-5.0612945556640625,0,0,153.06072479248047
2024-08-26 15:30:00,150.64500427246094,151.47909545898438,149.72000122070312,151.13999938964844,5285678,AMD,153.96299591064454,2.399634462614636,158.76226483587382,149.16372698541525,148.91009521484375,158.27999877929688,18.51576214934551,-0.0073470629594993,1024032774.0,-92.18047414794788,-0.509957643971461,0.047315957138616,-0.5572736011100771,39.836225501319234,6088700.7,0,0,0,2.377435956682478,0.011137072125374,Sideways,0,1,0,150.05499267578125,-0.0039165692850496,0,60.52708337888652,-30.658026158466317,0.40014165563137577,1.75909423828125,-0.9296112060546875,0,0,153.15802276611328
2024-08-26 16:30:00,150.43170166015625,151.11839294433594,150.10000610351562,150.64990234375,2906072,AMD,153.5626007080078,2.2783921261006803,158.11938496020915,149.00581645580644,148.91009521484375,158.27999877929688,16.239296753117742,-0.0366822609350581,1021126702.0,-91.611360835997,-0.6584685534198513,-0.0938409449730775,-0.5646276084467738,42.18578027311291,6021520.35,0,0,0,2.309999738420759,0.0108038600565714,Sideways,0,1,0,150.5399932861328,0.0007198723725216,0,59.847392292156144,-32.943465693598064,0.3983525990971859,1.0183868408203125,-0.7407073974609375,0,0,153.22285278320314
2024-08-26 17:30:00,149.9001007080078,150.50990295410156,148.9499969482422,150.4499053955078,3996301,AMD,153.19710540771484,2.248612932840092,157.69433127339502,148.6998795420347,148.91009521484375,158.27999877929688,10.56580237303482,-0.0298984172709895,1017130401.0,-97.74928806274592,-0.8097262529776685,-0.2370180065739957,-0.5727082464036728,43.12589877748331,6014717.9,0,0,0,2.2953502110072543,0.0107373839021838,Sideways,0,1,0,148.47999572753906,-0.0094736759599314,0,59.27348169370151,-38.62351644401604,0.3954952696834428,1.559906005859375,0.5415191650390625,0,0,153.28345489501953
2024-08-26 18:30:00,150.22799682617188,150.75999450683594,149.89500427246094,149.89999389648438,3667199,AMD,152.8170051574707,2.058759140942497,156.9345234393557,148.6994868755857,148.91009521484375,158.27999877929688,14.065263343028272,-0.0183101481766728,1020797600.0,-83.83717744704492,-0.8928483927437298,-0.3681840838079426,-0.5246643089357872,46.33782218681303,6012354.45,0,0,0,2.2635705130440846,0.0106905123873506,Sideways,0,1,0,145.72500610351562,-0.0299743777311138,-1,58.56039463548984,-35.134387417335844,0.3932474210089081,0.864990234375,-0.694915771484375,2,0,153.34601287841798
2024-08-26 19:30:00,150.0,150.44000244140625,149.52000427246094,150.23199462890625,3668274,AMD,152.47530517578124,1.919366544250754,156.31403826428274,148.63657208727977,148.91009521484375,158.27999877929688,11.631974413173827,-0.0190314132677438,1017129326.0,-85.97646215434087,-0.965985446867677,-0.4877443564198896,-0.4782410904477873,44.65229707863711,5678856.3,0,0,0,2.2707127162388394,0.0106521465919382,Sideways,0,1,0,145.84500122070312,-0.0276999918619791,-1,57.98292103310081,-37.57584398284972,0.3886921699314157,0.9199981689453125,0.0550079345703125,2,0,153.39862884521483
2024-08-27 13:30:00,150.74000549316406,151.6999969482422,149.33999633789062,150.0998992919922,10980664,AMD,152.25530548095702,1.8487273448057344,155.9527601705685,148.55785079134554,148.91009521484375,158.27999877929688,19.529659678275625,-0.0161209844191139,1028109990.0,-54.64299506902811,-0.9532463992551924,-0.5808447649869503,-0.3724016342682422,28.820865923419905,5901653.65,1,0,1,2.196427481515067,0.0105618949014087,Sideways,0,1,0,147.02810668945312,-0.024624510205947,-1,57.50963098426365,-29.690749185729832,0.38468905305387663,2.3600006103515625,1.44000244140625,2,0,153.46582885742188
2024-08-27 14:30:00,149.8300018310547,151.02000427246094,149.7947998046875,150.74000549316406,5078057,AMD,152.02728576660155,1.852760232104175,155.7328062308099,148.3217653023932,148.91009521484375,158.27999877929688,9.81767432165272,-0.0249251707651697,1023031933.0,-79.06343905965693,-1.0049953418438236,-0.665674880358325,-0.3393204614854985,30.564590784235364,5762651.15,0,0,0,2.036163330078125,0.0105860064919395,Sideways,0,1,0,145.85000610351562,-0.0265634097236868,-1,57.219464200896255,-39.39917057397616,0.3612570342278654,1.2252044677734375,-1.134796142578125,2,0,153.49322875976563
2024-08-27 15:30:00,149.8300018310547,149.99000549316406,148.44009399414062,149.8300018310547,5137516,AMD,151.86124114990236,1.895088300141749,155.65141775018586,148.07106454961885,148.44009399414062,158.27999877929688,14.125216323340592,-0.0331677056795541,1023031933.0,-71.45627703981691,-1.0340864468138875,-0.7393571936494376,-0.2947292531644498,34.87085962287345,5793764.45,0,0,0,1.9740142822265625,0.0104748555895556,Sideways,0,1,0,147.11000061035156,-0.0181539156875279,0,56.88860492882611,-35.09455286108445,0.3596555000632696,1.5499114990234375,0.32470703125,0,0,153.53262878417968
2024-08-27 16:30:00,149.97999572753906,150.02000427246094,149.0449981689453,149.80499267578125,3126495,AMD,151.74824066162108,1.938204178937319,155.6246490194957,147.87183230374643,148.44009399414062,158.27999877929688,15.649559289653077,-0.0039846333923465,1026158428.0,-60.82073131743067,-1.033128837064453,-0.7981115223324408,-0.2350173147320121,36.18620109199992,5717959.45,0,0,0,1.924371991838728,0.010418717566957,Sideways,0,1,0,146.32000732421875,-0.0244031771408316,-1,56.67993151563974,-33.57181446060403,0.35559973370088643,0.975006103515625,-0.5749053955078125,2,0,153.5553128051758
2024-08-27 17:30:00,149.91949462890625,150.4600067138672,149.57000732421875,149.99000549316406,2927412,AMD,151.6722152709961,1.98029473347475,155.6328047379456,147.7116258040466,148.44009399414062,158.27999877929688,15.03470477679153,-0.0080753259605066,1023231016.0,-59.00537977039478,-1.0254313234814845,-0.8435754825622496,-0.1818558409192349,34.12946073726911,5664768.65,0,0,0,1.9108003888811385,0.0103633188619002,Sideways,0,1,0,147.5050048828125,-0.0161052420305331,0,56.55864082385284,-34.18736325082766,0.3429494693292142,0.8899993896484375,-0.0850067138671875,0,0,153.57150268554688
2024-08-27 18:30:00,150.05499267578125,150.2095947265625,149.52000427246094,149.91000366210938,2548612,AMD,151.58696517944335,2.0127505344306247,155.6124662483046,147.5614641105821,148.44009399414062,158.27999877929688,16.411730772809317,-0.0039165692850495,1025779628.0,-50.74225468931828,-0.9969057199437544,-0.8742415300385505,-0.1226641899052037,32.06781287096548,5590328.6,0,0,0,1.859342302594866,0.0103510783559198,Sideways,0,1,0,148.02000427246094,-0.0135616174246014,0,56.39864537713606,-32.811570907699505,0.33901328456281093,0.6895904541015625,-0.200408935546875,0,0,153.59220245361328
2024-08-27 19:30:00,150.5399932861328,150.6199951171875,149.8000030517578,150.05999755859375,2737384,AMD,151.30596466064452,1.7102842625116392,154.7265331856678,147.88539613562125,148.44009399414062,158.27999877929688,21.340646457879757,0.0007198723725216,1028517012.0,-29.85746838703252,-0.9245063440391732,-0.8842944928386751,-0.040211851200498,25.993778599506854,5167719.55,0,0,1,1.7907703944614954,0.0077661020279288,Bull,1,0,0,148.3249969482422,-0.0147136736859059,0,55.83129893113443,-27.899657400879285,0.3392136428647735,0.8199920654296875,0.130401611328125,0,0,153.63070220947264
2024-08-28 13:30:00,148.47999572753906,150.42999267578125,147.68020629882812,149.39999389648438,7950150,AMD,151.00396423339845,1.6449018133667492,154.29376786013194,147.71416060666496,147.68020629882812,151.6999969482422,19.896295565230925,-0.0094736759599314,1020566862.0,-102.29459636432168,-1.0215777910212864,-0.9117511524751976,-0.1098266385460888,34.77548076497605,5235255.95,1,0,0,1.433612278529576,0.0079832755581049,Bull,1,0,0,147.66000366210938,-0.005522576030608,0,55.31599041998561,-29.343555767572816,0.3402867409376076,2.8597869873046875,2.039794921875,0,0,153.62870208740233
2024-08-28 14:30:00,145.72500610351562,148.8594970703125,144.72000122070312,148.41009521484375,6253487,AMD,150.6387145996094,1.9534419635332,154.54559852667578,146.731830672543,144.72000122070312,151.6999969482422,14.398359569868028,-0.0299743777311138,1014313375.0,-167.69403571824282,-1.3057602589091744,-0.9905529737619928,-0.3152072851471814,20.220395106731843,5348366.6,0,0,1,1.5372401646205358,0.0086550489025102,Bull,1,0,0,146.48410034179688,0.0052090870234174,0,54.771381077167234,-34.84972566728545,0.30422336852770515,4.139495849609375,1.2797088623046875,0,0,153.4913882446289
2024-08-28 15:30:00,145.84500122070312,146.39999389648438,145.42999267578125,145.72500610351562,3682405,AMD,150.28545989990235,2.1500001835435,154.58546026698934,145.98545953281536,144.72000122070312,151.6999969482422,16.11748837555007,-0.0276999918619791,1017995780.0,-137.6886294611296,-1.5039576217361912,-1.0932339033568326,-0.4107237183793586,22.46688477986497,5335847.4,0,0,1,1.4808763776506697,0.0086783375025315,Bull,1,0,0,145.22000122070312,-0.0042853714201298,0,54.15827695688483,-33.13434985101348,0.30352165258539343,0.970001220703125,-3.16949462890625,0,0,153.34808837890625
2024-08-28 16:30:00,147.02810668945312,147.4499969482422,145.7100067138672,145.8300018310547,3679661,AMD,149.97637023925782,2.151802026196317,154.27997429165046,145.67276618686518,144.72000122070312,151.6999969482422,33.06743383299704,-0.024624510205947,1021675441.0,-91.34246595526756,-1.5477225538315906,-1.1841316334517842,-0.3635909203798064,32.43139787656342,5352073.85,0,0,0,1.53241947719029,0.0089432322179201,Bull,1,0,0,145.49000549316406,-0.0104612732281031,0,53.439820469862696,-16.1854824210035,0.306113678006371,1.739990234375,0.769989013671875,0,0,153.23945037841796
2024-08-28 17:30:00,145.85000610351562,147.19000244140625,145.55999755859375,147.02000427246094,2551821,AMD,149.58587036132812,2.1567850090799268,153.89944037948797,145.27230034316827,144.72000122070312,151.6999969482422,16.189191611595813,-0.0265634097236868,1019123620.0,-115.47632987941914,-1.658352988353414,-1.2789759044321105,-0.3793770839213037,30.402295371011636,5309061.8,0,0,0,1.537426539829799,0.0089590070562651,Bull,1,0,0,147.05999755859375,0.0082961357863731,0,52.947438413102304,-33.06890258692272,0.30874977737018333,1.6300048828125,-0.1099853515625,0,0,153.10385040283202
2024-08-28 18:30:00,147.11000061035156,147.44000244140625,145.7241973876953,145.8300018310547,2912291,AMD,149.19287033081054,1.8127442901164392,152.81835891104342,145.56738175057765,144.72000122070312,151.6999969482422,34.240699893538185,-0.018153915687528,1022035911.0,-76.6009757256012,-1.6256182628510771,-1.3483043761159037,-0.2773138867351734,36.16091564796315,5220428.45,0,0,0,1.5981990269252233,0.0089664470470391,Bull,1,0,0,146.0489959716797,-0.0072123216251092,0,52.04104425251785,-15.032052261795492,0.3122613329469741,1.7158050537109375,0.0858001708984375,0,0,152.9722003173828
2024-08-28 19:30:00,146.32000732421875,147.3000030517578,146.30999755859375,147.10499572753906,2925106,AMD,148.97987060546876,1.8898151644707804,152.7595009344103,145.2002402765272,144.72000122070312,151.6999969482422,22.922737577086444,-0.0244031771408316,1019110805.0,-93.83151436381782,-1.6444652413330516,-1.4075365491593337,-0.2369286921737181,34.44264397385648,4580906.1,0,0,0,1.6031995500837053,0.0066693402231067,Bull,1,0,0,145.77999877929688,-0.003690599493515,0,51.8020145072075,-26.351462532417216,0.3134515692725252,0.9900054931640625,-0.725799560546875,0,0,152.79920043945313
2024-08-29 13:30:00,147.5050048828125,149.49000549316406,146.32000732421875,146.50999450683594,11281812,AMD,148.79812088012696,1.8454073725675024,152.48893562526197,145.10730613499194,144.72000122070312,151.02000427246094,44.206385921230776,-0.0161052420305332,1030392617.0,-46.7147440916295,-1.545961328160928,-1.4352215049596524,-0.1107398232012755,36.81977049967113,4664819.85,1,0,0,1.6610565185546875,0.0069141153840414,Bull,1,0,0,146.56500244140625,-0.0063726816737713,0,51.25297167393484,-5.074277092933492,0.31268557453212903,3.1699981689453125,2.17999267578125,0,0,152.6431005859375
2024-08-29 14:30:00,148.02000427246094,148.9633026123047,147.22000122070312,147.4949951171875,4191322,AMD,148.66687088012696,1.799926825764886,152.2667245316567,145.0670172285972,144.72000122070312,150.6199951171875,55.93231297619109,-0.0135616174246013,1034583939.0,-23.95899649572841,-1.4100855323058283,-1.4301943104288877,0.0201087781230593,42.38034795254772,4610102.05,0,0,0,1.6980634416852678,0.0069722124386927,Bull,1,0,0,146.73199462890625,-0.0087015917198856,0,50.89463506342764,6.647019208115772,0.2810238108931072,1.7433013916015625,-1.42669677734375,0,0,152.42110076904297
2024-08-29 15:30:00,148.3249969482422,148.6898956298828,147.78359985351562,148.0,2485795,AMD,148.56153564453126,1.7522216702181437,152.06597898496756,145.05709230409497,144.72000122070312,150.6199951171875,61.10168570999996,-0.0147136736859059,1037069734.0,-8.999572763706542,-1.2632308858350427,-1.3968016255101188,0.133570739675076,43.82291418765736,4589088.2,0,0,0,1.6520908900669642,0.0070007769736951,Bull,1,0,0,147.60000610351562,-0.0048878534275618,0,50.651627064561694,11.813120462992494,0.2806760476900495,0.9062957763671875,-0.837005615234375,0,0,152.2443246459961
2024-08-29 16:30:00,147.66000366210938,148.42999267578125,147.22999572753906,148.31500244140625,2312030,AMD,148.44953079223632,1.733652010815369,151.91683481386704,144.9822267706056,144.72000122070312,150.6199951171875,49.83060140381005,-0.005522576030608,1034757704.0,-30.36084616756941,-1.1868259305328197,-1.354806486514659,0.1679805559818394,40.864129135065696,4504874.65,0,0,0,1.66816166469029,0.0070243180240334,Bull,1,0,0,148.55999755859375,0.0060950418133798,0,50.57849778224568,0.5410009129105404,0.2825228000518603,1.1999969482421875,0.293701171875,0,0,152.05922485351562
2024-08-29 17:30:00,146.48410034179688,148.27960205078125,146.2808074951172,147.6699981689453,2649973,AMD,148.26233596801757,1.7336389166758963,151.72961380136937,144.79505813466577,144.72000122070312,150.6199951171875,29.90001603467628,0.0052090870234173,1032107731.0,-68.381622382678,-1.207243669958757,-1.3252939232034786,0.1180502532447216,37.56423852765074,4454013.35,0,0,0,1.747361319405692,0.0071677692496663,Bull,1,0,0,142.5800018310547,-0.0266520291392213,-1,50.471261292586405,-19.390732745616937,0.2816682997884607,1.9987945556640625,0.798797607421875,2,0,151.87340698242187
2024-08-29 18:30:00,145.22000122070312,146.4499969482422,144.47000122070312,146.44000244140625,4695993,AMD,148.02333602905273,1.8093104092737973,151.6419568476003,144.40471521050517,144.47000122070312,150.6199951171875,12.19513405417744,-0.0042853714201298,1027411738.0,-103.29293761058864,-1.3103225276593946,-1.322299644094662,0.0119771164352673,33.819894932923745,4505399.3,0,0,0,1.839533124651228,0.0073563814112993,Bull,1,0,0,141.66000366210938,-0.0245145126612643,-1,50.25701132873394,-37.09684234488297,0.2861884490996051,2.01409912109375,0.0153045654296875,2,0,151.63196685791016
2024-08-29 19:30:00,145.49000549316406,145.875,144.97999572753906,145.2299041748047,2684052,AMD,147.76083602905274,1.7749399487523283,151.3107159265574,144.21095613154807,144.47000122070312,150.42999267578125,17.114190182132855,-0.010461273228103,1030095790.0,-85.29229538103263,-1.3546110636369804,-1.3287619280031258,-0.0258491356338546,32.85369093580522,4090568.7,0,0,0,1.844891139439174,0.0072441194737315,Bull,1,0,0,139.86000061035156,-0.0386968497508031,-1,49.74618805066993,-32.18375800810868,0.28624792385222353,0.8950042724609375,-1.1190948486328125,2,0,151.39716705322266
2024-08-30 13:30:00,147.05999755859375,148.99000549316406,146.4600067138672,147.4929962158203,8214985,AMD,147.6223358154297,1.7119380503101285,151.04621191604994,144.19845971480945,144.47000122070312,149.49000549316406,51.59350863701439,0.0082961357863731,1038310775.0,-21.898699614512804,-1.2486313636576083,-1.3127358151340225,0.0641044514764139,45.01270658244916,4247415.1,1,0,0,1.8291920253208704,0.007683441063875,Bull,1,0,0,139.77000427246094,-0.0495715585961996,-1,49.12665916992299,2.288086211860346,0.29097486175102744,3.5,2.6049957275390625,2,0,151.21036712646483
2024-08-30 14:30:00,146.0489959716797,148.27999877929688,145.8699951171875,147.05999755859375,4493429,AMD,147.43328552246095,1.6633940356020391,150.76007359366503,144.10649745125687,144.47000122070312,149.49000549316406,31.4540519345514,-0.0072123216251092,1033817346.0,-55.480522399903066,-1.2320191171751276,-1.2965924755422435,0.0645733583671159,51.29677153784046,4215210.75,0,0,0,1.7056568690708704,0.0077938351597118,Bull,1,0,0,138.05990600585938,-0.0547014370942301,-1,49.01265365495641,-17.8533076009047,0.2768412624933275,2.410003662109375,-1.089996337890625,2,0,150.9943069458008
2024-08-30 15:30:00,145.77999877929688,146.3800048828125,145.35000610351562,146.01559448242188,3336958,AMD,147.22328567504883,1.5883844838813987,150.40005464281165,144.04651670728603,144.47000122070312,149.49000549316406,26.09554668668748,-0.003690599493515,1030480388.0,-60.57672267632653,-1.2264221859367694,-1.2825584176211489,0.0561362316843794,49.74289397575237,4225733.9,0,0,0,1.709942408970424,0.0077765588713576,Bull,1,0,0,137.08999633789062,-0.0596103890394624,-1,48.70062012159062,-23.21621515586043,0.2735329222884406,1.029998779296875,-1.3800048828125,2,0,150.76850677490233
2024-08-30 16:30:00,146.56500244140625,146.88999938964844,145.25,145.75999450683594,2448670,AMD,147.05556106567383,1.460668615919411,149.97689829751266,144.134223833835,144.47000122070312,149.49000549316406,41.7330565273822,-0.0063726816737713,1032929058.0,-22.389683688739957,-1.1454394298873185,-1.255134620074383,0.1096951901870646,48.10870903656952,4201796.8,0,0,0,1.7028002057756697,0.0079215774571553,Bull,1,0,0,137.02000427246094,-0.0651246751267323,-1,48.22916906111976,-7.585595462970552,0.27226297219904416,1.6399993896484375,0.6100006103515625,2,0,150.5634066772461
2024-08-30 17:30:00,146.73199462890625,146.9720001220703,146.12899780273438,146.55499267578125,1740822,AMD,146.88941116333007,1.2792574482554708,149.447926059841,144.33089626681914,144.47000122070312,149.49000549316406,45.05959129581053,-0.0087015917198857,1034669880.0,-8.203536858484396,-1.0556166467444257,-1.2152310254083916,0.1596143786639658,53.92624351648829,4161407.3,0,0,0,1.6465857369559151,0.0079248895512247,Bull,1,0,0,140.86109924316406,-0.0400110105542422,-1,47.88891815688507,-4.265267919628947,0.27128618074086824,0.8430023193359375,-0.7969970703125,2,0,150.35924865722657
2024-08-30 18:30:00,147.60000610351562,147.64999389648438,146.7100067138672,146.72000122070312,2388700,AMD,146.7424118041992,0.968979709239004,148.68037122267722,144.8044523857212,144.47000122070312,149.49000549316406,62.35064181087021,-0.0048878534275618,1037058580.0,59.00325129889709,-0.9039697714158308,-1.1529787746098794,0.2490090031940486,52.26017688402034,4143973.1,0,0,0,1.591170174734933,0.0080239993641412,Bull,1,0,0,141.72999572753906,-0.0397697163498745,-1,47.41883159138274,13.016328213422996,0.27290504417972405,0.9399871826171875,0.09698486328125,2,0,150.14245666503905
2024-08-30 19:30:00,148.55999755859375,148.67999267578125,147.00999450683594,147.58999633789062,3329770,AMD,146.74641189575195,0.976664892448878,148.6997416806497,144.7930821108542,144.47000122070312,149.49000549316406,81.47396129377398,0.0060950418133798,1040388350.0,123.79446808307264,-0.6982759522044262,-1.0620382101287889,0.3637622579243627,60.17254521516181,3912954.1,0,0,0,1.6397410801478796,0.0075968677868825,Bull,1,0,0,141.77000427246094,-0.0457053944380603,-1,47.21926399878024,32.13756686787249,0.27488218256482333,1.6699981689453125,0.730010986328125,2,0,149.9694564819336
2024-09-03 13:30:00,142.5800018310547,146.49000549316406,142.0399932861328,146.39999389648438,9096369,AMD,146.58916168212892,1.3366250187025828,149.26241171953407,143.91591164472376,142.0399932861328,148.99000549316406,7.769893474079864,-0.0266520291392212,1031291981.0,-199.9643278145324,-1.0061989615467155,-1.050870360412374,0.0446713988656586,34.419455587254234,4055098.2,1,0,0,1.731170654296875,0.0111246344211468,Sideways,0,1,0,142.02850341796875,-0.003867992747955,0,47.77957280200769,-41.555183653097565,0.3721312474067512,6.5200042724609375,4.850006103515625,0,0,149.6644564819336
2024-09-03 14:30:00,141.66000366210938,142.55999755859375,140.72000122070312,142.55999755859375,4711954,AMD,146.37991180419922,1.7291901989312557,149.83829220206172,142.92153140633673,140.72000122070312,148.99000549316406,11.366408171474012,-0.0245145126612643,1026580027.0,-181.9698856727671,-1.309372695032181,-1.1025708273363355,-0.2068018676958454,30.382449260451253,4106575.65,0,0,0,1.7380774361746651,0.0111796492122125,Sideways,0,1,0,141.85989379882812,0.0014110555665064,0,47.41316573900062,-37.95713122591104,0.350952023748945,1.8600006103515625,-4.660003662109375,0,0,149.3609765625
2024-09-03 15:30:00,139.86000061035156,141.85000610351562,139.70140075683594,141.6699981689453,4490704,AMD,146.02150650024413,2.2516879547511244,150.52488240974637,141.5181305907419,139.70140075683594,148.99000549316406,1.7074669233726167,-0.0386968497508032,1022089323.0,-182.42628089715592,-1.675570334284572,-1.217170728725983,-0.458399605558589,26.0943158489857,4147127.8,0,0,1,1.8268138340541296,0.0112170716246222,Sideways,0,1,0,140.91009521484375,0.0075081838975372,0,46.94457484611078,-47.62032627690526,0.35905285387355196,2.1486053466796875,0.288604736328125,0,0,149.05537658691406
2024-09-03 16:30:00,139.77000427246094,140.10000610351562,139.10000610351562,139.8300018310547,3156725,AMD,145.7175064086914,2.651071490136541,151.0196493889645,140.41536342841832,139.10000610351562,148.99000549316406,6.774501620764298,-0.0495715585961996,1018932598.0,-149.56222187540598,-1.950561693025918,-1.3638489215859702,-0.5867127714399478,26.97021550268965,4177373.0,0,0,1,1.812528337751116,0.0111450183944228,Sideways,0,1,0,140.8699951171875,0.0078700065185824,0,46.39873774833549,-42.55346275377565,0.3590656139794465,1.0,-1.1486053466796875,0,0,148.76296875
2024-09-03 17:30:00,138.05990600585938,139.77499389648438,137.9600067138672,139.75,3936652,AMD,145.2650016784668,3.1299908700116936,151.5249834184902,139.0050199384434,137.9600067138672,148.99000549316406,0.9057053766832396,-0.0547014370942301,1014995946.0,-153.46361425819984,-2.280200235323946,-1.5471191843335654,-0.7330810509903805,26.154590373518545,4228591.05,0,0,1,1.7993992396763392,0.0110668148624113,Sideways,0,1,0,140.9290008544922,0.0207815210920906,1,45.721567047362754,-48.42268835082089,0.36454235841927984,1.8149871826171875,0.8149871826171875,1,-1,148.4611489868164
2024-09-03 18:30:00,137.08999633789062,138.6699981689453,137.0,138.0399932861328,4575179,AMD,144.8035011291504,3.609913501998271,152.02332813314695,137.58367412515383,137.0,148.99000549316406,0.7505946343555487,-0.0596103890394624,1010420767.0,-142.45040842834504,-2.58985057405269,-1.7556654622773904,-0.8341851117752996,26.59756140412523,4311094.7,0,0,1,1.7772565569196428,0.0110907652076352,Sideways,0,1,0,138.8699951171875,0.0129841624250222,0,44.96684834194491,-48.579050835321176,0.3665710681753842,1.6699981689453125,-0.144989013671875,0,-1,148.15814880371093
2024-09-03 19:30:00,137.02000427246094,137.3300018310547,136.13999938964844,137.08999633789062,5726958,AMD,144.2792510986328,3.942921527332787,152.16509415329838,136.39340804396724,136.13999938964844,148.99000549316406,6.848283772968326,-0.0651246751267323,1004693809.0,-122.73888411338206,-2.808523561762712,-1.9662370821744548,-0.8422864795882572,25.334858325068524,4033352.0,0,0,1,1.798327854701451,0.0107924935794568,Sideways,0,1,0,140.2899932861328,0.0238650482536081,1,44.02288649377692,-42.48675824648802,0.3662349782942435,1.19000244140625,-0.4799957275390625,1,0,147.86974884033202
2024-09-04 13:30:00,140.86109924316406,141.65989685058594,138.50999450683594,140.4949951171875,15337507,AMD,143.92130584716796,3.91026991249026,151.7418456721485,136.10076602218743,136.13999938964844,148.67999267578125,37.64834434749173,-0.0400110105542422,1020031316.0,-52.17383407436783,-2.6414304512029503,-2.1012757559801543,-0.540154695222796,34.0572219723709,4590661.25,1,0,0,1.842606680733817,0.0128441929689423,Sideways,0,1,0,138.97999572753906,-0.0133543151780869,0,43.06654163277756,-11.690724255120465,0.39985508381148394,4.639892578125,3.44989013671875,0,0,147.6517709350586
2024-09-04 14:30:00,141.72999572753906,143.3699951171875,140.44000244140625,140.8699951171875,7366928,AMD,143.5915557861328,3.795763896861778,151.18308357985634,136.00002799240926,136.13999938964844,148.67999267578125,44.57734713520341,-0.0397697163498744,1027398244.0,-32.69539604632803,-2.4111015943048244,-2.1632409236450885,-0.2478606706597359,38.81028923653004,4834717.9,1,0,0,1.879748753138951,0.0129516173263662,Sideways,0,1,0,139.55999755859375,-0.0153107897718201,0,42.410583495121415,-4.770404113853765,0.3896934297267333,2.92999267578125,-1.70989990234375,0,0,147.36317077636718
2024-09-04 15:30:00,141.77000427246094,141.77749633789062,140.74000549316406,141.72000122070312,3956895,AMD,143.29705581665038,3.690527168238284,150.67811015312697,135.9160014801738,136.13999938964844,148.67999267578125,44.8963947136907,-0.0457053944380603,1031355139.0,-27.58506620827657,-2.199976006606761,-2.170587940237423,-0.0293880663693379,39.48611385605843,4916961.15,0,0,0,1.8802839006696428,0.0129510657301917,Sideways,0,1,0,139.0449981689453,-0.0192213163673083,0,41.88784970381008,-4.458564081204287,0.386999882359408,1.0374908447265625,-1.8925018310546875,0,0,147.1081707763672
2024-09-04 16:30:00,142.02850341796875,142.6199951171875,141.63999938964844,141.75,3278712,AMD,143.07427597045898,3.62185747631582,150.31799092309063,135.83056101782734,136.13999938964844,148.67999267578125,46.957792511994704,-0.003867992747955,1034633851.0,-19.24928593185104,-1.988872255274515,-2.1342448032448416,0.1453725479703265,37.76794545391708,4948398.1,0,0,0,1.8331407819475447,0.0128967861954106,Sideways,0,1,0,139.47999572753906,-0.0179436354611849,0,41.47338134643266,-2.402567083819932,0.38570022695645934,0.9799957275390625,-0.0574951171875,0,0,146.8881408691406
2024-09-04 17:30:00,141.85989379882812,142.36000061035156,141.39010620117188,142.02000427246094,2294064,AMD,142.90627059936523,3.594917838978182,150.09610627732158,135.71643492140888,136.13999938964844,148.67999267578125,45.61321747679848,0.0014110555665065,1032339787.0,-19.40474205356759,-1.8142627074069535,-2.070248384077264,0.2559856766703103,36.86418643839088,4828301.65,0,0,0,1.8422045026506697,0.0127860318505619,Sideways,0,1,0,135.02000427246094,-0.0482158088745424,-1,41.19479763333996,-3.7505112248481183,0.3853244159676764,0.9698944091796875,-0.010101318359375,2,0,146.66713684082032
