Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-08-15 14:30:00,359.17401123046875,360.9613037109375,359.0899963378906,360.2900085449219,265845,HD,352.7338577270508,5.235453164861971,363.2047640567748,342.26295139732684,346.2900085449219,365.4100036621094,67.38496849282708,0.0225303229653848,39486399.0,82.00695400659727,2.6981866430579657,1.958783883060986,0.7394027599969797,71.92947435420692,609467.95,0,1,0,3.4205714634486606,0.006722811235901,Bull,1,0,0,363.2200012207031,0.0112647069769149,0,21.25184125379019,16.09330588048647,0.7920002669937246,1.871307373046875,-7.9287109375,0,0,350.6835241699219
2024-08-15 15:30:00,359.7699890136719,359.82000732421875,358.1400146484375,359.1499938964844,175036,HD,353.423356628418,5.207150700686326,363.83765802979065,343.00905522704534,349.2200012207031,365.4100036621094,65.16359605967044,0.0277086910803798,39661435.0,81.25534481416575,2.7830585985266225,2.1236388261541137,0.6594197723725088,66.82278711399624,605777.0,0,0,0,3.03342764718192,0.0066321221636666,Bull,1,0,0,363.0050048828125,0.0089919002916546,0,22.472300501774043,13.881473690121735,0.7917346998041455,1.67999267578125,-0.191314697265625,0,0,350.83972412109375
2024-08-15 16:30:00,359.6700134277344,360.3900146484375,358.20001220703125,359.7799987792969,263326,HD,354.11285705566405,5.066839037468114,364.24653513060025,343.97917898072785,349.2200012207031,365.4100036621094,64.54608172451623,0.0084394373765459,39398109.0,73.11799106538845,2.8098626924113432,2.26088359940556,0.5489790930057836,70.57677685032507,607329.25,0,1,0,2.959856305803572,0.0066319218773167,Bull,1,0,0,362.0700073242188,0.006672766165886,0,23.671439044451745,13.28779664336993,0.7910603510391129,2.19000244140625,0.510009765625,0,0,350.93892456054687
2024-08-15 17:30:00,359.2250061035156,359.7699890136719,358.8399963378906,359.6300048828125,173592,HD,354.84910736083987,4.649108888457933,364.1473251377557,345.550889583924,349.2200012207031,365.4100036621094,61.797426646610646,0.0076013389162599,39224517.0,62.74892454536887,2.763342663837306,2.3613754122919093,0.4019672515453973,67.56201922089957,600602.45,0,0,0,2.8484279087611606,0.0065293371120093,Bull,1,0,0,363.2099914550781,0.0110932849435714,0,24.9732543514632,10.556152232534515,0.7906177197066941,0.92999267578125,-1.260009765625,0,0,350.9806243896484
2024-08-15 18:30:00,360.8049926757813,360.8900146484375,359.19000244140625,359.29998779296875,243249,HD,355.58935699462893,4.333933026421522,364.257223047472,346.92149094178586,349.3999938964844,365.4100036621094,71.23667596870854,0.0108589771092368,39467766.0,80.22944593060639,2.821443078396328,2.4533889455127933,0.3680541328835347,71.95567448573306,581449.35,0,1,0,2.7234279087611606,0.0065301420023897,Bull,1,0,0,363.3599853515625,0.0070813672971459,0,26.1328868144808,20.02205439038522,0.7878945286717816,1.70001220703125,0.77001953125,0,0,351.0409240722656
2024-08-15 19:30:00,360.2449951171875,361.0599060058594,359.2900085449219,360.75,607487,HD,356.19510650634766,4.075413553789921,364.3459336139275,348.0442793987678,349.3999938964844,365.4100036621094,67.73887948518535,0.0042512095542341,38860279.0,66.2491230625934,2.790137978822372,2.5207387521747093,0.2693992266476628,74.10342494274411,485765.35,0,1,0,2.730564662388393,0.0065066498594369,Bull,1,0,0,363.614990234375,0.0093547312602947,0,27.220806432445897,16.542163274840576,0.7874504683562935,1.7698974609375,0.06988525390625,0,0,351.0928240966797
2024-08-16 13:30:00,360.8999938964844,363.5700073242188,359.9700012207031,359.9700012207031,799648,HD,356.86810607910155,3.6418363407351455,364.1517787605719,349.58443339763124,354.840087890625,365.4100036621094,57.33163950282225,0.0066103118993019,39659927.0,73.80686445250751,2.7860653620764992,2.5738040741550674,0.2122612879214318,63.97313508490327,485172.6,1,0,0,2.390622820172991,0.0064477083302711,Bull,1,0,0,364.2000122070313,0.0091438580392257,0,28.50717035521097,6.151804782494807,0.7878690406170951,3.600006103515682,1.8301086425781818,0,0,351.2332238769531
2024-08-16 14:30:00,361.6950073242188,361.8399963378906,360.1099853515625,360.9200134277344,218287,HD,357.34515686035155,3.616635678630925,364.5784282176134,350.1118855030897,355.5,365.4100036621094,62.51266432832098,0.0100955677153533,39878214.0,80.18226238210853,2.814544407441588,2.621952140812372,0.1925922666292159,66.36962970678209,473998.55,0,0,0,2.375065394810268,0.0058394269810543,Bull,1,0,0,364.1499938964844,0.006787449432679,0,29.268732527560477,11.343139760328896,0.7877042660554108,1.730010986328125,-1.8699951171875568,0,0,351.41232421875
2024-08-16 15:30:00,362.3250122070313,362.6449890136719,361.5000915527344,361.6499938964844,159447,HD,357.91890716552734,3.437786976905543,364.79448111933846,351.04333321171623,355.5,365.4100036621094,68.86992618505778,0.0188831223308596,40037661.0,85.44460086490439,2.855039269448298,2.668569566539557,0.1864697029087407,66.82238278001785,460876.6,0,0,0,2.238987513950893,0.0057169166619586,Bull,1,0,0,362.9500122070313,0.0017249706173828,0,30.180504152705566,17.71509671296691,0.7879533677292431,1.1448974609375,-0.585113525390625,0,0,351.6056243896484
2024-08-16 16:30:00,363.2049865722656,363.5698852539063,362.0499877929688,362.3250122070313,137125,HD,358.48340606689453,3.325118623353013,365.1336433136005,351.8331688201885,355.5,365.4100036621094,77.74958350142117,0.0081186516122992,40174786.0,94.66490352575562,2.924427338395958,2.7197411209108378,0.2046862174851202,64.8244835377663,447722.0,0,0,0,2.198266165597098,0.0057106485261096,Bull,1,0,0,363.1799926757813,-6.881484948831244e-05,0,31.046388378225515,26.607675946149868,0.7879890863080486,1.5198974609375,0.375,0,-1,351.88292419433594
2024-08-16 17:30:00,363.2200012207031,363.3807067871094,362.6400146484375,363.1950073242188,189555,HD,359.08140563964844,3.0190419626592586,365.11948956496695,353.0433217143299,355.5,365.4100036621094,77.90109352048312,0.0112647069769149,40364341.0,91.38871717678488,2.946662152536362,2.765125327235943,0.181536825300419,65.6835651275855,433788.85,0,0,0,2.126185825892857,0.0056657046631617,Bull,1,0,0,364.1900024414063,0.0026705611404745,0,32.0748127988586,26.77734307350039,0.7879796274827198,0.740692138671875,-0.779205322265625,0,-1,352.23492431640625
2024-08-16 18:30:00,363.0050048828125,363.7000122070313,362.91009521484375,363.3500061035156,413355,HD,359.7281555175781,2.282672676390661,364.2935008703594,355.1628101647968,355.5,365.4100036621094,75.73160554428127,0.0089919002916547,39950986.0,95.70212435993284,2.913351690478009,2.7947705998843566,0.1185810905936528,66.73247001005713,424994.6,0,0,0,2.066903250558036,0.0055674456865526,Bull,1,0,0,363.1900024414063,0.0005096281211149,0,33.20902509698544,24.634748289669943,0.7879102443660126,0.7899169921875568,0.04922485351568184,0,-1,352.62882446289063
2024-08-16 19:30:00,362.0700073242188,363.239990234375,361.7999877929688,362.9800109863281,523129,HD,359.9986557006836,2.2196325383190643,364.4379207773217,355.5593906240454,358.1400146484375,365.4100036621094,54.0577526099495,0.006672766165886,39427857.0,62.21304916545093,2.779466461222796,2.791709772152045,-0.0122433109292487,74.50329439328064,404946.5,0,1,0,1.9797603062220983,0.0039512756059568,Bull,1,0,0,366.4530029296875,0.0121053816024699,0,33.944071695261414,2.9772172375976567,0.788845161433754,1.4400024414061932,0.6500854492186363,0,0,352.9861444091797
2024-08-19 13:30:00,363.2099914550781,364.4700012207031,362.1000061035156,362.5,428436,HD,360.3334045410156,2.170912858231119,364.6752302574778,355.9915788245534,358.1400146484375,364.4700012207031,80.09459022953317,0.0110932849435714,39856293.0,88.33724495683262,2.7338346998951124,2.7801347577006585,-0.0463000578055461,65.17829476972499,403870.95,0,0,0,1.6769016810825892,0.0039759043121076,Bull,1,0,0,365.4049987792969,0.0060433561186607,0,34.20066076930118,29.01248874602942,0.7900311627062787,2.399993896484318,0.959991455078125,0,-1,353.3995440673828
2024-08-19 14:30:00,363.3599853515625,364.3599853515625,362.81689453125,363.260009765625,456232,HD,360.65494842529296,2.115699895666708,364.8863482166264,356.4235486339596,358.1400146484375,364.4700012207031,82.46416708047883,0.0070813672971459,40312525.0,85.23694473587335,2.6788938336183605,2.759886572884199,-0.0809927392658385,74.06860199053862,390005.2,0,1,0,1.6534576416015625,0.003977214091882,Bull,1,0,0,366.3250122070313,0.0081600258008596,0,34.72716790056472,31.396089824868227,0.788739721335503,1.5430908203125,-0.8569030761718182,0,-1,353.7517437744141
2024-08-19 15:30:00,363.614990234375,363.8500061035156,362.80999755859375,363.3450012207031,248847,HD,360.8996978759766,2.1626897954646878,365.225077466906,356.5743182850472,358.20001220703125,364.4700012207031,86.36343724903264,0.0093547312602948,40561372.0,83.7010887735749,2.62566256056482,2.733041770420324,-0.1073792098555039,73.01031869235686,383240.8,0,1,0,1.6077444893973214,0.0038573705715551,Bull,1,0,0,366.7449951171875,0.0086080193800453,0,35.10356387134516,35.299339010432035,0.787653654990687,1.040008544921875,-0.503082275390625,0,-1,354.0836437988281
2024-08-19 16:30:00,364.2000122070313,364.510009765625,363.5050048828125,363.55999755859375,234264,HD,361.1831985473633,2.2068847314254154,365.5969680102141,356.76942908451247,358.8399963378906,364.510009765625,94.53268387200949,0.0091438580392257,40795636.0,91.13340075293682,2.6007034862125806,2.706574113578775,-0.1058706273661944,75.62217565566215,375031.5,0,1,0,1.523101806640625,0.0038515656921684,Bull,1,0,0,367.2699890136719,0.008429370411156,0,35.494169759675515,43.47291987180634,0.7877428705491406,1.0050048828125,-0.035003662109375,0,-1,354.43604431152346
2024-08-19 17:30:00,364.1499938964844,364.4200134277344,363.8200073242188,364.1900024414063,284443,HD,361.48669891357423,2.174809910308696,365.8363187341917,357.1370790929568,359.19000244140625,364.510009765625,93.23279373128508,0.0067874494326791,40511193.0,81.64069789229264,2.5475209446540816,2.6747634797938367,-0.127242535139755,79.15916827475553,372837.15,0,1,0,1.4995313371930803,0.0038283377612903,Bull,1,0,0,371.0299987792969,0.0188933269205772,0,36.03527242834389,42.18029516637931,0.7829848194288312,0.6000061035155682,-0.40499877929693184,0,-1,354.7665441894531
2024-08-19 18:30:00,362.9500122070313,364.6900024414063,362.7701110839844,364.1900024414063,320319,HD,361.8537002563477,1.697953699798105,365.2496076559439,358.4577928567515,359.2900085449219,364.6900024414063,67.77792220269346,0.0017249706173827,40190874.0,43.04443836577829,2.3810970984663413,2.6160302035283376,-0.2349331050619962,63.298319168741536,350136.35,0,0,0,1.5152369907924108,0.0035167859693685,Bull,1,0,0,370.525390625,0.0208716852546836,1,36.977490813039935,16.738399075841528,0.7840581949992584,1.9198913574219318,1.3198852539063637,1,-1,355.07214416503905
2024-08-19 19:30:00,363.1799926757813,363.989990234375,362.55999755859375,362.9100036621094,754148,HD,361.9986999511719,1.6802240699492987,365.3591480910705,358.6382518112733,359.9700012207031,364.6900024414063,68.00827595124947,-6.881484948828565e-05,40945022.0,46.87044407694225,2.2419190558154014,2.5412079739857507,-0.2992889181703493,68.97222441410874,344788.5,1,0,0,1.4909580775669642,0.002062359080426,Bull,1,0,0,370.2699890136719,0.0195219904203809,0,37.22555047390688,16.971861030819667,0.7839010651737031,1.42999267578125,-0.48989868164068184,0,-1,355.3717437744141
2024-08-20 13:30:00,364.1900024414063,365.2950134277344,360.5,360.6499938964844,545479,HD,362.24949951171874,1.609263274115862,365.4680260599505,359.030972963487,360.1099853515625,365.2950134277344,78.68842810309413,0.0026705611404744,41490501.0,80.38887362929617,2.187898074291809,2.4705459940469625,-0.2826479197551537,70.33380738080598,358770.2,1,1,0,1.5763157435825892,0.0019560533045617,Bull,1,0,0,371.0899963378906,0.0189461375936438,0,37.52674972415389,27.66356941641689,0.7835842569476106,4.795013427734375,3.365020751953125,0,-1,355.6841436767578
2024-08-20 14:30:00,363.1900024414063,364.8800048828125,362.4599914550781,364.0199890136719,345951,HD,362.4205001831055,1.5106043802936315,365.44170894369273,359.39929142251816,360.5,365.2950134277344,56.09999809066783,0.0005096281211149,41144550.0,33.96001707834,2.0408685523084387,2.384610505699258,-0.3437419533908192,59.01144181597439,367315.95,0,0,0,1.6256016322544642,0.0020855417768321,Bull,1,0,0,370.6650085449219,0.0205815304751445,1,38.100481747863,5.077295569770307,0.7811644982856925,2.420013427734375,-2.375,1,-1,355.97584350585936
2024-08-20 15:30:00,366.4530029296875,366.4530029296875,363.1400146484375,363.2000122070313,412863,HD,362.7596496582031,1.6181867689036071,365.9960231960103,359.5232761203959,360.5,366.4530029296875,100.0,0.0121053816024698,41557413.0,152.16015614756293,2.162713056346149,2.3402310158286364,-0.1775179594824871,68.88725676370055,374792.8,0,0,0,1.7804652622767858,0.0028115121391128,Bull,1,0,0,370.4649963378906,0.0109481799197397,0,38.14734482512995,48.97673827827639,0.7885269877313246,3.31298828125,0.892974853515625,0,-1,356.3038037109375
2024-08-20 16:30:00,365.4049987792969,366.3500061035156,364.9200134277344,366.3500061035156,240351,HD,363.0686492919922,1.4929058806691762,366.05446105333056,360.0828375306538,360.5,366.4530029296875,82.39536981975516,0.0060433561186608,41317062.0,104.3311802195884,2.149927501286527,2.3021703129202145,-0.1522428116336875,59.9135299262364,378130.75,0,0,0,1.7740434919084822,0.0028996265657305,Bull,1,0,0,370.5400085449219,0.0140529269790491,0,38.89795139571038,31.38323875722729,0.7875887023448926,1.532989501953125,-1.779998779296875,0,-1,356.6154034423828
2024-08-20 17:30:00,366.3250122070313,366.6846008300781,365.2099914550781,365.4700012207031,259359,HD,363.3446502685547,1.5610863083335875,366.46682288522186,360.2224776518875,360.5,366.6846008300781,94.18574241205584,0.0081600258008596,41576421.0,127.27726509275062,2.1888011147622706,2.2794964732886256,-0.090695358526355,62.93646010542938,378936.25,0,0,0,1.8264661516462053,0.0028077910756484,Bull,1,0,0,367.80999755859375,0.0040537372608432,0,39.23148089703284,43.17674458650232,0.7862149255027749,1.474609375,-0.058380126953125,0,0,356.9335034179687
2024-08-20 18:30:00,366.7449951171875,367.3599853515625,366.2101135253906,366.3250122070313,375219,HD,363.6696502685547,1.558420283348807,366.78649083525227,360.5528097018571,360.5,367.3599853515625,91.0351086356923,0.0086080193800452,41951640.0,131.55821449416192,2.227816957301229,2.2691605700911466,-0.0413436127899173,65.32030222568918,367322.85,0,0,0,1.8521772112165176,0.0027550189135352,Bull,1,0,0,368.3949890136719,0.0044990222592053,0,39.83329236159671,40.03352510024516,0.7857364634189462,1.149871826171875,-0.324737548828125,0,0,357.283203125
2024-08-20 19:30:00,367.2699890136719,367.6400146484375,366.739990234375,366.7799987792969,515684,HD,363.9881500244141,1.612572357937757,367.2132947402896,360.76300530853854,360.5,367.6400146484375,94.81757877280266,0.0084293704111559,42467324.0,135.67717744481345,2.2748765526589523,2.270303766604708,0.0045727860542443,72.04131104620328,353124.65,0,1,0,1.813607352120536,0.0027495732864434,Bull,1,0,0,369.0,0.0047104610724502,0,40.33890356537779,43.827903279487685,0.7844637170950473,0.9000244140625,-0.249847412109375,0,0,357.6316027832031
2024-08-21 13:30:00,371.0299987792969,372.8699951171875,368.5217895507813,369.4500122070313,1260190,HD,364.454899597168,2.168912288052073,368.7927241732721,360.11707502106384,360.5,372.8699951171875,85.12532688607095,0.0188933269205773,43727514.0,202.101278087616,2.585765885850435,2.3333961904538536,0.2523696953965815,77.12263751524183,405219.8,1,1,0,1.954908098493304,0.0034507940181543,Bull,1,0,0,366.64599609375,-0.0118157634152775,0,41.276980576975234,34.13694062019786,0.797972937275516,5.600006103515625,4.699981689453125,0,-1,358.0796026611328
2024-08-21 14:30:00,370.525390625,372.151611328125,369.2001037597656,371.0400085449219,311306,HD,364.8649185180664,2.495591486332536,369.8561014907315,359.87373554540136,360.5,372.8699951171875,81.0460354270489,0.0208716852546837,43416208.0,151.21257192757622,2.75961909030616,2.418640770424315,0.3409783198818448,74.25558466458955,412812.75,0,1,0,2.055509294782366,0.0034983472330454,Bull,1,0,0,366.8049926757813,-0.0100408718089284,0,42.04315445688201,30.0615767125461,0.7741951323292632,2.951507568359375,-2.64849853515625,0,-1,358.5707104492187
2024-08-21 15:30:00,370.2699890136719,371.1700134277344,369.3500061035156,370.489990234375,244100,HD,365.2181686401367,2.7366447040644046,370.69145804826553,359.74487923200786,360.5,372.8699951171875,78.98134899097055,0.0195219904203809,43172108.0,123.06603937374663,2.8440062975623164,2.5037138758519157,0.3402924217104011,72.52720462297812,418161.5,0,1,0,2.111223493303572,0.00350667721098,Bull,1,0,0,365.6719970703125,-0.0124179438782158,0,42.68469269636364,28.00054616028531,0.7645673707064223,1.82000732421875,-1.131500244140625,0,-1,359.07761047363283
2024-08-21 16:30:00,371.0899963378906,371.2099914550781,369.8001098632813,370.3200073242188,328588,HD,365.6116683959961,2.988434784898249,371.5885379657926,359.6347988261996,360.5,372.8699951171875,85.6103518034243,0.0189461375936439,43500696.0,122.21175601307398,2.943124992386629,2.591596099158858,0.3515288932277709,72.95741249539877,425113.15,0,1,0,2.140143258231027,0.003510071593345,Bull,1,0,0,365.7200012207031,-0.0144708700589652,0,43.28860966656623,34.63275960957672,0.7646796751583749,1.4098815917968182,-0.41012573242193184,0,-1,359.5594104003906
2024-08-21 17:30:00,370.6650085449219,371.5227966308594,370.3150024414063,371.1900024414063,262621,HD,365.9946685791016,3.124536816139669,372.24374221138095,359.7455949468222,360.5,372.8699951171875,82.1747175210934,0.0205815304751444,43238075.0,99.64868908346855,2.953340043395144,2.663944888006116,0.2893951553890286,71.17880016825264,417576.45,0,1,0,2.183556692940848,0.003526072364773,Bull,1,0,0,370.9599914550781,0.0007958207636437,0,43.99679997172712,31.20341882676776,0.7534009366120232,1.2077941894530682,-0.20208740234375,0,-1,360.0531103515625
2024-08-21 18:30:00,370.4649963378906,371.2149963378906,369.5,370.7000122070313,284942,HD,366.4144180297852,3.1334271490636225,372.6812723279125,360.1475637316579,360.5,372.8699951171875,80.55780332560319,0.0109481799197397,42953133.0,86.1799368638247,2.911731601961833,2.713502230797259,0.1982293711645737,76.12814783219484,405667.1,0,1,0,2.168921334402902,0.0034443096623604,Bull,1,0,0,373.2650146484375,0.0075581184139541,0,44.74386905336053,29.595594454103704,0.7434975379783599,1.714996337890625,0.5072021484375568,0,-1,360.54481018066406
2024-08-21 19:30:00,370.5400085449219,370.8463134765625,369.8659973144531,370.4100036621094,451688,HD,366.78091888427736,3.1673884159329213,373.1156957161432,360.4461420524115,360.5,372.8699951171875,81.16420782552919,0.0140529269790492,43404821.0,79.12069644369396,2.8519341489557632,2.7411886144289603,0.1107455345268029,75.86810508860711,406829.7,0,1,0,2.1368015834263394,0.0034173369695211,Bull,1,0,0,371.2900085449219,0.002024072927901,0,45.37163061041599,30.209238351528327,0.7430141732053513,0.980316162109375,-0.73468017578125,0,-1,361.0656103515625
2024-08-22 13:30:00,367.80999755859375,372.4599914550781,366.8200073242188,371.5,409002,HD,367.0034194946289,3.0692080619298565,373.14183561848864,360.8650033707692,362.4599914550781,372.8699951171875,51.39293200240388,0.0040537372608433,42995819.0,17.51978681340274,2.5548049643698505,2.703911884417139,-0.1491069200472883,61.35076169333231,404468.2,0,0,0,2.1971566336495534,0.0038974361266232,Bull,1,0,0,373.1900024414063,0.0146271306340862,0,46.12350363408336,0.4418522587452358,0.7375418453956143,5.639984130859318,4.659667968749943,0,0,361.5018103027344
2024-08-22 14:30:00,368.3949890136719,369.3299865722656,367.43011474609375,367.8049926757813,304613,HD,367.24241943359374,2.976162469735509,373.1947443730648,361.29009449412274,363.1400146484375,372.8699951171875,54.00806694434687,0.0044990222592053,43300432.0,25.817801543622604,2.339562842214775,2.631042075976666,-0.291479233761891,66.75672648603614,407256.5,0,0,0,2.160003662109375,0.0039035267240732,Bull,1,0,0,373.7749938964844,0.0146039035363014,0,46.50343748092678,3.0634106732324184,0.6339262074437909,1.899871826171875,-3.740112304687443,0,1,361.90710998535155
2024-08-22 15:30:00,369.0,369.5299987792969,368.2030029296875,368.3949890136719,235003,HD,367.4824188232422,2.910725822427051,373.3038704680963,361.6609671783881,364.9200134277344,372.8699951171875,51.32070401719737,0.0047104610724502,43535435.0,34.75836771398817,2.192527151775039,2.5433390911363407,-0.3508119393613018,59.89275147928994,407293.45,0,0,0,2.0181470598493303,0.0039039607587823,Bull,1,0,0,375.0549926757813,0.0164091942433096,0,46.95091719438881,0.3828343059686645,0.6234952223134542,1.326995849609375,-0.5728759765625,0,1,362.33830993652344
2024-08-22 16:30:00,366.64599609375,369.3299865722656,366.6122131347656,369.0,274301,HD,367.6072189331055,2.812165462630566,373.2315498583666,361.98288800784434,365.2099914550781,372.8699951171875,18.746787886997364,-0.0118157634152774,43261134.0,-22.78725184390601,1.864558397208043,2.407582952350681,-0.5430245551426385,54.37616627817631,406786.35,0,0,0,2.110131399972098,0.0042088442732194,Bull,1,0,0,375.6600036621094,0.0245850429689528,1,47.56818919429372,-32.18248449719097,0.6136518797794283,2.7177734375,1.390777587890625,1,-1,362.6281500244141
2024-08-22 17:30:00,366.8049926757813,366.927490234375,365.0158081054688,366.5849914550781,219637,HD,367.79996795654296,2.6002850648673093,373.0005380862776,362.59939782680834,365.0158081054688,372.8699951171875,22.78000979150315,-0.0100408718089284,43480771.0,-25.50938982818743,1.5990377795502582,2.245873917790597,-0.6468361382403387,51.7885653722463,401752.25,0,0,0,2.141350882393973,0.0041205299186536,Bull,1,0,0,377.5199890136719,0.0292116970920338,1,47.84859223617968,-28.14205145829228,0.6128720139936734,1.9116821289061932,-0.8060913085938068,1,1,362.9472497558594
2024-08-22 18:30:00,365.6719970703125,367.2999877929688,365.55999755859375,366.7099914550781,322610,HD,367.92456817626953,2.420762713165012,372.76609360259954,363.0830427499395,365.0158081054688,372.8699951171875,8.354638918893716,-0.0124179438782158,43158161.0,-62.034748902531376,1.2824047370225458,2.0531800816369867,-0.770775344614441,46.203400958004174,380175.35,0,0,0,2.183502197265625,0.004199228627385,Bull,1,0,0,374.6499938964844,0.0245520490989239,1,48.23970717810266,-42.55979272445292,0.6152768143944286,1.7399902343750568,-0.1716918945311363,1,-1,363.2223895263672
2024-08-22 19:30:00,365.7200012207031,365.875,364.6099853515625,365.7850036621094,561738,HD,368.0010681152344,2.318550358985477,372.6381688332053,363.3639673972634,364.6099853515625,372.8699951171875,13.438432890964444,-0.0144708700589651,43719899.0,-65.5888821705925,1.0235455078708355,1.8472531668837564,-0.8237076590129209,44.32407423963381,380988.3,0,0,0,2.2095729282924106,0.0041601213290615,Bull,1,0,0,375.6600036621094,0.0271792694089151,1,48.3076589582812,-37.4733022380218,0.607385205542199,1.2650146484375,-0.47497558593755684,1,0,363.51158935546874
2024-08-23 13:30:00,370.9599914550781,371.7799987792969,365.1900024414063,366.6600036621094,414947,HD,368.389567565918,2.111722638354702,372.61301284262737,364.1661222892085,364.6099853515625,372.4599914550781,80.89173460224158,0.0007958207636438,44134846.0,81.14777456957611,1.2270761532105894,1.7232177641491233,-0.4961416109385339,49.768708964493705,384438.1,0,0,0,2.3697008405412947,0.0051532298312166,Bull,1,0,0,376.0,0.0135863938457422,0,48.14348692536316,29.982772110706847,0.6444281991976611,6.589996337890568,5.324981689453068,0,0,363.92938903808596
2024-08-23 14:30:00,373.2650146484375,374.25,369.9070129394531,371.05999755859375,342355,HD,368.7301681518555,2.3218368863194714,373.3738419244944,364.08649437921656,364.6099853515625,374.25,89.78232515733625,0.0075581184139541,44477201.0,130.20858681049344,1.5564302052609946,1.6898602523714976,-0.133430047110503,58.08890843166795,380912.7,0,0,0,2.469092232840402,0.0049630526789821,Bull,1,0,0,375.5799865722656,0.0062019525885877,0,48.62725578439688,38.87577795704307,0.5904809456327198,4.342987060546875,-2.247009277343693,0,1,364.2614892578125
2024-08-23 15:30:00,371.2900085449219,373.8200073242188,371.0600891113281,373.135009765625,382748,HD,369.02441864013673,2.250052262451631,373.52452316504,364.5243141152335,364.6099853515625,374.25,69.29474110749516,0.002024072927901,44094453.0,67.127030561106,1.6391836884358213,1.6797249395843623,-0.040541251148541,52.734042692423465,388032.55,0,0,0,2.536228724888393,0.0050890221674069,Bull,1,0,0,374.3800048828125,0.0083223255858681,0,49.38900961013962,18.398392063863284,0.5975204732567473,2.759918212890682,-1.5830688476561932,0,-1,364.5569891357422
2024-08-23 16:30:00,373.1900024414063,373.2699890136719,371.2099914550781,371.3900146484375,331341,HD,369.3676681518554,2.3384751808764688,374.0446185136084,364.69071779010255,364.6099853515625,374.25,89.00419141203733,0.0146271306340861,44425794.0,108.96942078065752,1.836905347184825,1.7111610211044548,0.1257443260803699,55.32077105676221,391631.65,0,0,0,2.582665579659598,0.0051674872722618,Bull,1,0,0,374.2699890136719,0.0028939322200497,0,49.741454084112206,38.111027122270585,0.588548517668746,2.05999755859375,-0.6999206542969318,0,-1,364.88220703125
2024-08-23 17:30:00,373.7749938964844,374.0,373.1299133300781,373.1600036621094,171078,HD,369.7191680908203,2.4492310231515586,374.6176301371234,364.8207060445172,364.6099853515625,374.25,95.07255828088792,0.0146039035363014,44596872.0,110.39725713434292,2.0175480694339285,1.7724384307703491,0.2451096386635791,57.81637336474977,381424.6,0,0,0,2.5585436139787947,0.005169224209872,Bull,1,0,0,372.25,-0.0040799783864265,0,50.27704943589117,44.18425808169346,0.5822693966361365,0.870086669921875,-1.189910888671875,0,-1,365.1833068847656
2024-08-23 18:30:00,375.0549926757813,375.1380920410156,373.4800109863281,373.6000061035156,259544,HD,370.1084182739258,2.6499071606298337,375.40823259518544,364.80860395266615,364.6099853515625,375.1380920410156,99.21069031986896,0.0164091942433095,44856416.0,124.44648314093511,2.2381934317161267,1.8655894309595047,0.372604000756622,60.94209467216275,368617.6,0,0,0,2.554478236607143,0.0051978732006225,Bull,1,0,0,372.1799926757813,-0.0076655425368122,0,50.90345892827531,48.32675395079944,0.5839611128454408,1.6580810546875,0.787994384765625,0,-1,365.5138067626953
2024-08-23 19:30:00,375.6600036621094,376.3200073242188,374.4599914550781,375.0799865722656,637240,HD,370.3399185180664,2.9228419269866386,376.1856023720397,364.4942346640931,364.6099853515625,376.3200073242188,94.36377093355988,0.0245850429689529,45493656.0,121.345030554511,2.4338202366105293,1.9792355920897096,0.4545846445208195,61.904734873212576,337470.1,1,0,0,2.617313929966518,0.0047335994181631,Bull,1,0,0,372.6239929199219,-0.0080818045908296,0,51.369223034887,43.48038477467523,0.5787083275562849,1.8600158691406818,0.20193481445318184,0,-1,365.8654071044922
2024-08-26 13:30:00,377.5199890136719,378.58209228515625,375.7000122070313,377.0799865722656,404546,HD,370.6896484375,3.3355334597518382,377.3607153570037,364.0185815179963,364.6099853515625,378.58209228515625,92.39840292854676,0.0292116970920339,45898202.0,136.51670532045443,2.707728157531505,2.124934105178069,0.5827940523534365,73.52910291583781,342132.1,0,1,0,2.420320783342634,0.0048037408621145,Bull,1,0,0,373.5750122070313,-0.0104497163632248,0,52.005662230469056,41.52267157111217,0.5826288831949435,2.922088623046875,1.0620727539061932,0,-1,366.30360717773436
2024-08-26 14:30:00,374.6499938964844,378.0700073242188,374.6499938964844,377.4800109863281,274280,HD,370.9086486816406,3.4484083723332595,377.8054654263072,364.0118319369741,364.6099853515625,378.58209228515625,71.8575129194169,0.0245520490989239,45623922.0,72.32989466214323,2.6625256001009348,2.2324524041626423,0.4300731959382924,63.64589020119572,343641.1,0,0,0,2.528902326311384,0.005162911175974,Bull,1,0,0,373.0549926757813,-0.0042573101473046,0,52.64107808385086,20.98069217781166,0.5802905300241503,3.420013427734432,0.49792480468755684,0,0,366.5910070800781
