Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-05-06 18:30:00,130.70201110839844,130.82472229003906,130.2060089111328,130.6540069580078,132410,AVGO,126.92517204284668,2.7066132810685715,132.33839860498384,121.51194548070954,123.5810089111328,130.82472229003906,98.30596304378966,0.0250575658588547,45975689.0,93.02742759666694,0.653989434426137,0.0182660981128723,0.6357233363132647,86.25866487778868,259853.9,0,1,0,1.1724608285086495,0.00591818047861,Bull,1,0,0,132.32350158691406,0.0124060101659096,0,4.222417691748859,45.98850897112477,0.08955605583934646,0.61871337890625,0.08770751953125,0,-1,129.62654220581055
2024-05-06 19:30:00,131.07699584960938,131.07699584960938,130.21200561523438,130.5810089111328,292259,AVGO,127.28699073791503,2.755800484395852,132.79859170670673,121.77538976912334,124.71400451660156,131.07699584960938,100.0,0.0266296501677931,46267948.0,91.68552254670249,0.7756887114605036,0.1697506207823986,0.6059380906781049,91.64293093206092,253642.8,0,1,0,1.182889120919364,0.00573748696482,Bull,1,0,0,132.46299743652344,0.0105739498981521,0,4.85633440889805,47.68331985473925,0.08349092950177157,0.864990234375,0.24627685546875,0,-1,129.64368209838867
2024-05-07 13:30:00,130.63600158691406,131.8990020751953,130.24600219726562,131.6439971923828,287874,AVGO,127.6265911102295,2.727533778326876,133.08165866688324,122.17152355357577,125.4229965209961,131.8990020751953,80.49722969335185,0.0194707001757235,45980074.0,73.55632649043605,0.8270183609851074,0.3012041688229404,0.525814192162167,83.9033863968298,249891.4,0,1,0,1.137675149100167,0.0058740872162885,Bull,1,0,0,131.7239990234375,0.0083284655325245,0,5.41775177098495,28.18121690400281,0.08235942940930037,1.6529998779296875,0.7880096435546875,0,-1,129.66732192993163
2024-05-07 14:30:00,130.677001953125,131.29998779296875,130.4969940185547,130.63400268554688,120127,AVGO,127.98174133300782,2.63287143061242,133.24748419423267,122.71599847178298,127.24200439453124,131.8990020751953,73.75991559660683,0.0212810816551027,46100201.0,68.24641691651081,0.8610798721795163,0.4131793094942557,0.4479005626852606,79.72881391687741,243638.6,0,1,0,1.0615506853376115,0.005791158035741,Bull,1,0,0,132.12899780273438,0.0111113342662255,0,6.01307217225289,21.43980560402514,0.0820828022508904,0.8029937744140625,-0.850006103515625,0,-1,129.5995719909668
2024-05-07 15:30:00,131.00601196289062,131.1230010986328,130.51602172851562,130.76400756835938,84704,AVGO,128.3648422241211,2.4752502839898325,133.31534279210078,123.41434165614145,127.26499938964844,131.8990020751953,80.72961599504764,0.0248375028782339,46184905.0,71.13542566726474,0.904199178057496,0.5113832832069038,0.3928158948505922,79.93173348648702,236027.5,0,1,0,1.0230494907924108,0.0056869302536239,Bull,1,0,0,132.1219940185547,0.0085185560490169,0,6.6658097498429925,28.40062027910828,0.08111423090105595,0.6069793701171875,-0.196014404296875,0,0,129.53090225219728
2024-05-07 16:30:00,130.43399047851562,130.9980010986328,130.1999969482422,130.9980010986328,82281,AVGO,128.7183666229248,2.2145309694149566,133.1474285617547,124.28930468409489,127.26499938964844,131.8990020751953,68.38561183296345,0.004358109418014,46102624.0,51.64747085757429,0.8820465023928818,0.5855159270440995,0.2965305753487823,72.06646735254174,223522.2,0,1,0,1.034050532749721,0.0058935546400364,Bull,1,0,0,132.53700256347656,0.016123190567472,0,7.233419945782828,16.046282957895272,0.06587407221787399,0.8060150146484375,0.19903564453125,0,0,129.45417221069337
2024-05-07 17:30:00,130.08499145507812,130.5019989013672,129.67550659179688,130.4239959716797,145673,AVGO,129.00916633605956,1.9676099115248888,132.94438615910934,125.0739465130098,127.26499938964844,131.8990020751953,60.85434680961757,0.0049362435276341,45956951.0,36.4511655390338,0.8267982275393706,0.6337723871431538,0.1930258403962168,65.85113980496035,212336.4,0,0,0,1.026186806815011,0.0059135820874935,Bull,1,0,0,130.60000610351562,0.0039590627840825,0,7.699400474212354,8.497278840948319,0.06538647235937037,0.8264923095703125,0.020477294921875,0,0,129.35537673950196
2024-05-07 18:30:00,130.35400390625,130.5449981689453,129.906005859375,129.99949645996094,94664,AVGO,129.33776664733887,1.5540104172494094,132.4457874818377,126.22974581284004,127.26499938964844,131.8990020751953,66.65953229237324,0.0048797873760717,46051615.0,43.59632975562106,0.7955500228041217,0.6661279142753475,0.1294221085287742,69.31120723207236,192258.65,0,0,0,1.0242571149553572,0.0057305852292462,Bull,1,0,0,131.44100952148438,0.0083388740097016,0,8.227347688370656,14.283006916159636,0.06567567331676097,0.6389923095703125,-0.1875,0,0,129.2812351989746
2024-05-07 19:30:00,130.22799682617188,130.69998168945312,130.10000610351562,130.37440490722656,141373,AVGO,129.56442642211914,1.3054105940781966,132.17524761027553,126.95360523396276,127.50699615478516,131.8990020751953,61.953483685937584,-0.0001227788796895,45910242.0,33.88820891873275,0.7519498671471752,0.683292304849713,0.0686575622974621,69.27760965445134,171578.25,0,0,0,1.016326904296875,0.004910632592849,Bull,1,0,0,130.71299743652344,0.0037242422687261,0,8.585525865661054,9.566387381235444,0.05981043686779349,0.5999755859375,-0.0390167236328125,0,0,129.19516525268554
2024-05-08 13:30:00,132.83499145507812,132.88600158691406,128.8489990234375,129.35000610351562,295062,AVGO,129.84435119628907,1.378176091268644,132.60070337882635,127.08799901375178,127.81099700927734,132.88600158691406,98.99487515615816,0.0181734950361336,46205304.0,144.66657672828543,0.9171863552814444,0.7300711149360594,0.1871152403453849,71.85775887264666,173362.3,1,1,0,1.086540767124721,0.0059727630444071,Bull,1,0,0,130.56900024414062,-0.0170586920367575,0,9.122170441584244,46.61222546478881,0.08848323091637093,4.0370025634765625,3.4370269775390625,0,0,129.16376510620117
2024-05-08 14:30:00,132.32350158691406,133.76100158691406,132.11500549316406,132.82400512695312,233153,AVGO,130.0851764678955,1.3690380655341576,132.82325259896382,127.3471003368272,128.8489990234375,133.76100158691406,70.73495012627635,0.0124060101659095,45972151.0,108.99746205596932,0.995390265558342,0.783134945060516,0.212255320497826,70.92258226286394,171331.65,0,1,0,1.0567223685128349,0.006122816098929,Bull,1,0,0,130.72900390625,-0.0120499961196745,0,9.50477688805313,18.355194014324567,0.0893743678569427,1.64599609375,-2.3910064697265625,0,0,129.13407516479492
2024-05-08 15:30:00,132.46299743652344,132.89599609375,132.14199829101562,132.1959991455078,107671,AVGO,130.32447624206543,1.3440018738169588,133.01247998969936,127.63647249443152,128.8489990234375,133.76100158691406,73.57484786262127,0.010573949898152,46079822.0,106.07729230736948,1.0564455306665366,0.8377970621817201,0.2186484684848164,70.33817737335326,168210.9,0,1,0,1.0574373517717637,0.0061244294532,Bull,1,0,0,130.7220001220703,-0.0131432728244535,0,9.919376019783073,21.192895799912293,0.0859979711100578,0.753997802734375,-0.891998291015625,0,0,129.11503494262695
2024-05-08 16:30:00,131.7239990234375,132.7495574951172,131.67098999023438,132.46299743652344,112356,AVGO,130.50362586975098,1.2746457028174418,133.05291727538585,127.95433446411607,128.8489990234375,133.76100158691406,58.530099747447295,0.0083284655325246,45967466.0,63.82809753795607,1.0332901466656494,0.8768956790785061,0.1563944675871433,60.6367999017406,165685.7,0,0,0,1.104050772530692,0.0063270397332762,Bull,1,0,0,130.56600952148438,-0.0087910290496653,0,10.204212936945224,6.139421124784334,0.08559025338262881,1.0785675048828125,0.3245697021484375,0,0,129.07476486206053
2024-05-08 17:30:00,132.12899780273438,132.28700256347656,131.60853576660156,131.60853576660156,62428,AVGO,130.71237564086914,1.172927877950603,133.05823139677034,128.36651988496794,128.8489990234375,133.76100158691406,66.77518459956572,0.0111113342662254,46029894.0,80.5177191479966,1.0356806726867376,0.9086526778001524,0.1270279948865852,61.65632965074917,159580.15,0,0,0,1.1145836966378349,0.0063004164553742,Bull,1,0,0,132.79949951171875,0.0050745992184502,0,10.563506081664144,14.378334834112875,0.08064038228140856,0.678466796875,-0.4001007080078125,0,0,129.04057662963868
2024-05-08 18:30:00,132.1219940185547,132.1999969482422,131.8175048828125,132.03366088867188,73444,AVGO,130.92692489624022,0.9974588346727872,132.9218425655858,128.93200722689463,128.8489990234375,133.76100158691406,66.63259949116687,0.0085185560490168,45956450.0,79.87424849176875,1.0251922567552183,0.9319605935911656,0.0932316631640528,60.27333745473814,148040.35,0,0,0,1.0977107456752233,0.0062840436651401,Bull,1,0,0,133.29150390625,0.0088517426366655,0,10.914368783912607,14.227655955226624,0.08062457427303875,0.3824920654296875,-0.2959747314453125,0,-1,129.00661666870118
2024-05-08 19:30:00,132.53700256347656,132.56300354003906,132.0315704345703,132.125,220098,AVGO,131.06037445068358,1.026451096045006,133.1132766427736,129.00747225859357,128.8489990234375,133.76100158691406,75.08146611040871,0.0161231905674719,46176548.0,95.90507971154466,1.038397828976315,0.9532480406681956,0.0851497883081194,60.50208213055628,144523.25,1,0,0,1.073885236467634,0.005335092980935,Bull,1,0,0,133.22900390625,0.0052211935488884,0,11.158291725672058,22.676289074196404,0.07862967929213777,0.53143310546875,0.1489410400390625,0,0,128.99157669067384
2024-05-09 13:30:00,130.60000610351562,132.08499145507812,130.1999969482422,131.78298950195312,183162,AVGO,131.11807403564453,0.9612938378882988,133.04066171142114,129.1954863598679,128.8489990234375,133.76100158691406,35.64751967146403,0.0039590627840826,45993386.0,-35.92851715121466,0.8823922454036506,0.9390768816152866,-0.056684636211636,49.78693425580534,147675.0,0,0,0,1.090456281389509,0.0063279340534405,Bull,1,0,0,133.07199096679688,0.0189279077163435,0,11.20488519001637,-16.754952999749115,0.09464128380909997,2.337005615234375,1.805572509765625,0,-1,128.92771682739257
2024-05-09 14:30:00,131.44100952148438,131.64498901367188,130.6490020751953,130.6490020751953,105924,AVGO,131.20407485961914,0.9050199242697982,133.01411470815873,129.39403501107955,128.8489990234375,133.76100158691406,52.76891582508318,0.0083388740097016,46099310.0,17.453366164389628,0.8171984882498862,0.9147012029422064,-0.0975027146923203,54.13109268102717,147682.65,0,0,0,1.1042415073939733,0.0064597616165684,Bull,1,0,0,133.3509979248047,0.0145311452664103,0,11.367321682900098,0.3612608944534798,0.07655874150426858,1.04498291015625,-1.292022705078125,0,-1,128.87647689819335
2024-05-09 15:30:00,130.71299743652344,131.58999633789062,130.40899658203125,131.56100463867188,99549,AVGO,131.22752532958984,0.8846810915465855,132.996887512683,129.45816314649667,128.8489990234375,133.76100158691406,37.94783062504465,0.003724242268726,45999761.0,-38.77313516195319,0.6987329168846941,0.871507545730704,-0.1727746288460099,48.48116704077904,148820.6,0,0,0,1.1452429635184151,0.0065521129228311,Bull,1,0,0,133.22299194335938,0.0192023330201331,0,11.388640886015423,-14.458566866840378,0.07749060558410258,1.180999755859375,0.136016845703125,0,-1,128.82321670532227
2024-05-09 16:30:00,130.56900024414062,131.239501953125,130.3260040283203,130.63699340820312,128969,AVGO,131.2327751159668,0.8802120585470353,132.99319923306086,129.47235099887274,128.8489990234375,133.76100158691406,35.01629322208174,-0.0170586920367575,45870792.0,-50.27386036359388,0.586468286743127,0.8144996939331886,-0.2280314071900615,50.73231453770162,150159.05,0,0,0,1.1534925188337053,0.0065484458372882,Bull,1,0,0,133.28199768066406,0.0207782661385981,1,11.393865771934117,-17.38987636661659,0.07516661943773381,0.9134979248046875,-0.2675018310546875,1,-1,128.7877168273926
2024-05-09 17:30:00,130.72900390625,130.81500244140625,130.44300842285156,130.6490020751953,71563,AVGO,131.23412475585937,0.8793756954637063,132.99287614678678,129.47537336493195,128.8489990234375,133.76100158691406,38.27369506667951,-0.0120499961196745,45942355.0,-38.2938981381947,0.504592093304808,0.7525181738075125,-0.2479260805027044,53.56634658608883,147116.7,0,0,0,1.1210283551897322,0.006541321505103,Bull,1,0,0,135.03298950195312,0.0329229586939226,1,11.399634872789306,-14.13299817475322,0.07508552940170257,0.3719940185546875,-0.54150390625,1,-1,128.77274490356444
2024-05-09 18:30:00,130.7220001220703,131.18600463867188,130.7220001220703,130.8074951171875,77553,AVGO,131.21637496948242,0.8862698802075559,132.98891472989752,129.44383520906732,128.8489990234375,133.76100158691406,38.13110995828065,-0.0131432728244536,45864802.0,-37.18768277794614,0.4341350348267951,0.6888415460113692,-0.254706511184574,52.09875468841104,136381.4,0,0,0,1.1085292271205358,0.0065071303764082,Bull,1,0,0,134.60400390625,0.0296966369896009,1,11.36943870698454,-14.275216803887425,0.07118598098478571,0.4640045166015625,0.092010498046875,1,-1,128.7590251159668
2024-05-09 19:30:00,130.56600952148438,130.96728515625,130.40200805664062,130.68710327148438,205803,AVGO,131.21287536621094,0.8888167391180949,132.9905088444471,129.43524188797474,128.8489990234375,133.76100158691406,34.95540720629487,-0.0087910290496653,45658999.0,-48.51887655854293,0.361542533296415,0.6233817434683784,-0.2618392101719633,51.92118226600986,132277.85,1,0,0,1.106050763811384,0.0064680717349855,Bull,1,0,0,134.53700256347656,0.030413681604773,1,11.359935357599426,-17.450154321518767,0.06947663237854268,0.565277099609375,0.1012725830078125,1,-1,128.7486653137207
2024-05-10 13:30:00,132.79949951171875,134.39999389648438,131.531005859375,131.531005859375,374860,AVGO,131.31900024414062,0.9463190401410708,133.21163832442278,129.42636216385847,130.1999969482422,134.39999389648438,61.89296314999764,0.0050745992184502,46033859.0,104.29881148450896,0.4787180651269409,0.5944490078000909,-0.1157309426731499,49.789327623622846,145014.5,1,0,0,1.0226211547851562,0.0075167989261291,Bull,1,0,0,133.43800354003906,0.0048080303816504,0,11.580912495642451,9.485549661399844,0.08719441404472686,3.833984375,3.268707275390625,0,0,128.80653518676758
2024-05-10 14:30:00,133.29150390625,133.7216796875,132.7790069580078,132.80899047851562,228719,AVGO,131.4332748413086,1.039901567978848,133.51307797726628,129.3534717053509,130.1999969482422,134.39999389648438,73.60736200776745,0.0088517426366656,46262578.0,119.128522811575,0.6043149940151693,0.5964222050431066,0.0078927889720626,55.75917133441667,152215.25,1,0,0,0.972383771623884,0.0075354697596614,Bull,1,0,0,133.20150756835938,-0.0006751843534898,0,11.802676839156703,21.2018623994546,0.08699954065988232,0.9426727294921875,-2.8913116455078125,0,0,128.93314529418944
2024-05-10 15:30:00,133.22900390625,133.60848999023438,132.98699951171875,133.39199829101562,172006,AVGO,131.57302551269532,1.08535656970181,133.74373865209895,129.4023123732917,130.1999969482422,134.39999389648438,72.11926568840803,0.0052211935488883,46090572.0,101.71639685255008,0.6908446107336772,0.6153066861812208,0.0755379245524564,54.59952832868198,156701.5,0,0,0,0.962918962751116,0.0074421452593083,Bull,1,0,0,133.56350708007812,0.0025107383829387,0,12.04797676182264,19.715330783256007,0.0871467095765001,0.621490478515625,-0.3211822509765625,0,-1,129.05974533081056
2024-05-10 16:30:00,133.07199096679688,133.44300842285156,132.98399353027344,133.24227905273438,76305,AVGO,131.72237548828124,1.075285092093981,133.8729456724692,129.5718053040933,130.1999969482422,134.39999389648438,68.38085965173605,0.0189279077163435,46014267.0,83.6748931942893,0.7382403481979622,0.639893418584569,0.0983469296133932,58.70230782264007,153233.1,0,0,0,0.9186652047293526,0.0074097667671074,Bull,1,0,0,133.77999877929688,0.0053204871089413,0,12.300586261485025,15.976601755572332,0.08742262199657148,0.459014892578125,-0.1624755859375,0,-1,129.19042709350586
2024-05-10 17:30:00,133.3509979248047,133.68600463867188,132.89498901367188,133.0885009765625,125304,AVGO,131.872225189209,1.0833523544312784,134.03892989807156,129.70552048034642,130.1999969482422,134.39999389648438,75.02388728832956,0.0145311452664103,46139571.0,90.99980134484196,0.7892177306313215,0.6697582809939197,0.1194594496374018,58.01939033207095,154765.1,0,0,0,0.9267044067382812,0.0074099542076113,Bull,1,0,0,135.15699768066406,0.0135432039052138,0,12.5686654847118,22.61854781850498,0.0863073814255491,0.791015625,0.332000732421875,0,0,129.3436589050293
2024-05-10 18:30:00,133.22299194335938,133.32949829101562,133.0485382080078,133.32949829101562,92529,AVGO,132.02197494506837,1.050613311604371,134.1232015682771,129.92074832185963,130.1999969482422,134.39999389648438,71.9761236108134,0.0192023330201331,46047042.0,76.21053245917602,0.8099520376574674,0.6977970323266293,0.1121550053308381,57.11235660452122,152322.9,0,0,0,0.9194521222795758,0.007409852472273,Bull,1,0,0,134.93099975585938,0.0128206684715966,0,12.820469740011845,19.569394904614786,0.08353573622699333,0.302459716796875,-0.488555908203125,0,0,129.48811874389648
2024-05-10 19:30:00,133.28199768066406,133.41299438476562,132.91000366210938,133.1219940185547,239907,AVGO,132.04432525634766,1.0733285414582625,134.1909823392642,129.89766817343113,130.1999969482422,134.39999389648438,73.38102313888051,0.0207782661385982,46286949.0,76.87440682637921,0.8216736528315494,0.7225723564276134,0.0991012964039359,55.04463547693834,149565.15,1,0,0,0.9174205235072544,0.0059340752642256,Bull,1,0,0,134.98800659179688,0.0127999950542481,0,12.863362112372528,20.97516556531832,0.08313652285077171,0.50299072265625,0.200531005859375,0,0,129.62027877807617
2024-05-13 13:30:00,135.03298950195312,135.47299194335938,133.95199584960938,134.8000030517578,463244,AVGO,132.1797996520996,1.264406607476883,134.70861286705338,129.65098643714583,130.3260040283203,135.47299194335938,91.4512633666654,0.0329229586939225,46750193.0,150.43630390106065,0.9611737114003064,0.7702926274221521,0.1908810839781541,80.79303839060479,161069.7,1,1,0,0.8914206368582589,0.006513605267838,Bull,1,0,0,135.552001953125,0.0038435974282,0,13.140728325487828,39.057941232854105,0.09400869171792103,2.1909942626953125,1.6880035400390625,0,-1,129.83509841918945
2024-05-13 14:30:00,134.60400390625,135.83749389648438,134.36399841308594,135.11550903320312,241657,AVGO,132.28684997558594,1.3754066797087086,135.03766333500334,129.53603661616853,130.3260040283203,135.83749389648438,77.61966328996874,0.029696636989601,46508536.0,112.31363856954184,1.0252940093522227,0.8212929038081664,0.2040011055440562,73.30525624651472,167769.0,0,1,0,0.9255283900669644,0.0065812768844359,Bull,1,0,0,137.16766357421875,0.0190459391516637,0,13.322939789095756,25.23262367048693,0.060197903151212324,1.4734954833984375,-0.717498779296875,0,-1,130.0503660583496
2024-05-13 15:30:00,134.53700256347656,135.0439910888672,134.39999389648438,134.63299560546875,180656,AVGO,132.4275001525879,1.4562725161719992,135.34004518493188,129.5149551202439,130.3260040283203,135.83749389648438,76.4039966666759,0.030413681604773,46327880.0,96.5708632810827,1.0585016113513743,0.8687346453168082,0.1897669660345663,81.21636838329081,171184.0,0,1,0,0.8871710641043526,0.0064171840191566,Bull,1,0,0,137.53399658203125,0.0222763549168613,1,13.57392644549617,24.02016269864025,0.057866121730927284,0.6439971923828125,-0.829498291015625,1,-1,130.26422622680664
2024-05-13 16:30:00,133.43800354003906,134.75698852539062,133.41200256347656,134.54150390625,182675,AVGO,132.49295043945312,1.4714869283888752,135.4359242962309,129.54997658267538,130.40200805664062,135.83749389648438,55.855089551400816,0.0048080303816504,46145205.0,42.81624173722346,0.984786829152256,0.8919450820838978,0.0928417470683581,70.26131747109343,177196.35,0,1,0,0.9179916381835938,0.0067183504654256,Bull,1,0,0,138.01300048828125,0.0342855620353269,1,13.665264339801212,3.474749274478455,0.0636402975733336,1.3449859619140625,0.70098876953125,1,-1,130.46150634765624
2024-05-13 17:30:00,133.20150756835938,133.59500122070312,133.01100158691406,133.50601196289062,106543,AVGO,132.54692611694335,1.476952390129473,135.5008308972023,129.59302133668442,130.40200805664062,135.83749389648438,51.50412666329797,-0.0006751843534897,46038662.0,29.54649298066357,0.8969446649687995,0.8929449986608782,0.0039996663079213,67.27454542353222,178851.3,0,0,0,0.9331348964146206,0.0067369674822295,Bull,1,0,0,138.5030059814453,0.0398005886710043,1,13.754256038374876,-0.8829635826976983,0.06323844482086526,0.5839996337890625,-0.760986328125,1,-1,130.65865661621095
2024-05-13 18:30:00,133.56350708007812,133.6750030517578,133.1060028076172,133.15899658203125,143005,AVGO,132.59825134277344,1.4943231471320482,135.58689763703754,129.60960504850934,130.40200805664062,135.83749389648438,58.16405592049857,0.0025107383829388,46181667.0,43.06323074127737,0.8467783188656597,0.8837116627018347,-0.0369333438361749,68.91440318684957,174996.65,0,0,0,0.9406345912388392,0.0067286545258388,Bull,1,0,0,140.2790069580078,0.0502794515114327,1,13.852900939931914,5.776570097156451,0.05644442323576655,0.569000244140625,-0.0149993896484375,1,0,130.86265670776368
2024-05-13 19:30:00,133.77999877929688,134.1374969482422,133.4969940185547,133.58499145507812,227057,AVGO,132.7572509765625,1.4386572136553364,135.63456540387315,129.87993654925182,131.531005859375,135.83749389648438,52.22336392304149,0.0053204871089413,46408724.0,47.393629421785214,0.8150942992767796,0.8699881900168236,-0.054893890740044,71.22288095631532,177191.4,0,1,0,0.9460078648158482,0.0057255297414896,Bull,1,0,0,140.88800048828125,0.0531320210333592,1,14.114921613505487,-0.1586199107453794,0.0563693095093299,0.6405029296875,0.071502685546875,1,0,131.05287673950195
2024-05-14 13:30:00,135.15699768066406,135.15699768066406,132.5800018310547,133.23399353027344,240231,AVGO,132.94305038452148,1.4984346440178995,135.9399196725573,129.94618109648567,132.5800018310547,135.83749389648438,79.10981202250296,0.0135432039052139,46648955.0,98.5004497852107,0.8908278794882847,0.874156127911116,0.0166717515771687,67.5526633295994,183906.75,0,0,0,0.9251512799944196,0.0059700691391289,Bull,1,0,0,141.49000549316406,0.0468566772063331,1,14.47439814538322,26.718382453451937,0.06205348334158514,2.576995849609375,1.936492919921875,1,0,131.28037673950195
2024-05-14 14:30:00,134.93099975585938,135.16700744628906,133.92599487304688,135.14450073242188,138515,AVGO,133.1539505004883,1.4644929181568076,136.0829363368019,130.22496466417468,132.5800018310547,135.83749389648438,72.17202306506842,0.0128206684715965,46510440.0,80.89486052768144,0.9219830964275388,0.8837215216144005,0.0382615748131383,62.71026843382843,185855.05,0,0,0,0.9464612688337054,0.0057931301941858,Bull,1,0,0,143.04299926757812,0.0601196131830075,1,14.827600279943796,19.77954891983705,0.036206855979976936,1.2410125732421875,-1.3359832763671875,1,0,131.4651007080078
2024-05-14 15:30:00,134.98800659179688,135.09950256347656,134.5469970703125,134.79000854492188,106570,AVGO,133.3749008178711,1.385174579583042,136.14524997703717,130.60455165870502,132.5800018310547,135.83749389648438,73.92204531508364,0.0127999950542481,46617010.0,77.63670118806012,0.940433078418522,0.8950638329752247,0.0453692454432972,63.64837537945699,184735.1,0,0,0,0.9415337698800224,0.0057656099957228,Bull,1,0,0,143.4759979248047,0.0628795961012703,1,15.202889821223266,21.52527705056524,0.02869130445833245,0.5525054931640625,-0.688507080078125,1,0,131.62013092041016
2024-05-14 16:30:00,135.552001953125,135.60000610351562,134.7779998779297,134.95999145507812,121370,AVGO,133.61605072021484,1.3185198455829452,136.25309041138073,130.97901102904896,132.5800018310547,135.83749389648438,91.23583610872996,0.0038435974282,46738380.0,97.8850761781914,0.9891620893901064,0.913883484258201,0.0752786051319053,68.09967348647842,187225.45,0,0,0,0.9674617222377232,0.0057910702010155,Bull,1,0,0,143.61898803710938,0.0595121131945657,1,15.63297692068673,38.83295581340114,0.020861434156954496,0.8220062255859375,0.269500732421875,1,0,131.78103103637696
2024-05-14 17:30:00,137.16766357421875,137.65699768066406,135.45199584960938,135.45199584960938,286961,AVGO,133.93833389282227,1.3609689507636027,136.66027179434948,131.21639599129506,132.5800018310547,137.65699768066406,90.36173908861946,0.0190459391516637,47025341.0,158.187771517961,1.1449522747184917,0.9600972423502592,0.1848550323682323,73.30749089147106,197695.85,0,1,0,1.0684607369559151,0.0061912279396473,Bull,1,0,0,143.05799865722656,0.0429425925143112,1,16.19555130160873,37.9673166915242,0.03009571091162831,2.2050018310546875,1.38299560546875,1,0,131.97084426879883
2024-05-14 18:30:00,137.53399658203125,137.74099731445312,137.01519775390625,137.1999969482422,230630,AVGO,134.2867332458496,1.3440134229271374,136.97476009170387,131.59870639999534,132.5800018310547,137.74099731445312,95.98913168810664,0.0222763549168614,47255971.0,161.07296156360331,1.2831853689782236,1.024714867675852,0.2584705013023716,75.58166909330609,198937.2,0,1,0,1.1002349853515625,0.0061322993628828,Bull,1,0,0,144.10699462890625,0.0477918057369515,1,16.803400794821926,43.59212479275456,0.030324248863116614,0.725799560546875,-1.4792022705078125,1,1,132.15870407104492
2024-05-14 19:30:00,138.01300048828125,138.19900512695312,137.40805053710938,137.53250122070312,391746,AVGO,134.54740829467772,1.532717629427632,137.612843553533,131.48197303582245,132.5800018310547,138.19900512695312,96.68972184430558,0.034285562035327,47647717.0,150.73844988645843,1.4150755935381198,1.1027870128483055,0.3122885806898143,76.74102899803184,199781.5,1,1,0,1.1208038330078125,0.0051100077387704,Bull,1,0,0,143.4300079345703,0.0392499795463038,1,17.27720027411766,44.30005893614404,0.030868620597066982,0.79095458984375,0.065155029296875,1,1,132.35988403320312
2024-05-15 13:30:00,138.5030059814453,138.59474182128906,137.0,138.0,365187,AVGO,134.8079833984375,1.7373105778200797,138.28260455407766,131.33336224279734,132.5800018310547,138.59474182128906,98.47481620165304,0.0398005886710042,48012904.0,141.79090486876584,1.5413709302572158,1.1905037963300875,0.3508671339271281,72.87427402336402,206604.9,1,1,0,1.1260713849748885,0.0051073157610275,Bull,1,0,0,142.99301147460938,0.0324181086276609,1,17.753809802084106,46.09283596399233,0.030983929676304173,1.5947418212890625,0.8037872314453125,1,1,132.57332397460937
2024-05-15 14:30:00,140.2790069580078,140.35000610351562,138.3545684814453,138.47750854492188,372619,AVGO,135.16048355102538,2.0812509931521213,139.32298553732963,130.99798156472113,132.5800018310547,140.35000610351562,99.08624058600002,0.0502794515114326,48385523.0,163.9566274906698,1.7644300790335024,1.3052890528707708,0.4591410261627315,81.7678482046306,216635.55,1,1,0,1.1633529663085938,0.0056177588464104,Bull,1,0,0,142.49000549316406,0.0157614356068125,0,18.40441890290151,46.71778469477516,-0.04799992480542894,1.9954376220703125,0.40069580078125,0,1,132.78154388427734
2024-05-15 15:30:00,140.88800048828125,141.03298950195312,140.25,140.2790069580078,270858,AVGO,135.5512840270996,2.3807192299322213,140.31272248696405,130.78984556723515,132.5800018310547,141.03298950195312,98.2847601426057,0.0531320210333592,48656381.0,149.44269485412573,1.9676647355719863,1.437764189411014,0.5299005461609725,83.51809588540266,226363.2,0,1,0,1.173280988420759,0.0055578102911467,Bull,1,0,0,141.53086853027344,0.0045629722883721,0,19.114356013871287,45.927849339484695,-0.051149089145847544,0.782989501953125,-1.2124481201171875,0,1,133.01038360595703
2024-05-15 16:30:00,141.49000549316406,141.55599975585938,140.8990020751953,140.9084930419922,226979,AVGO,135.95823440551757,2.663630669171416,141.2854957438604,130.63097306717475,132.5800018310547,141.55599975585938,99.26476963065086,0.0468566772063332,48883360.0,138.45190455445226,2.152493828855484,1.580710117299908,0.5717837115555755,94.84800685345972,231446.95,0,1,0,1.1241389683314733,0.0055631239695089,Bull,1,0,0,141.18899536132812,-0.0021274303494919,0,19.85191521379869,46.91855965794407,-0.04985381054777531,0.667999267578125,-0.114990234375,0,1,133.24576385498048
2024-05-15 17:30:00,143.04299926757812,143.125,141.4980010986328,141.55264282226562,363984,AVGO,136.44923477172853,3.014826111113342,142.4788869939552,130.41958254950185,132.5800018310547,143.125,99.22237319430396,0.0601196131830075,49247344.0,145.8075137743095,2.3966586465795388,1.7438998231558342,0.6527588234237045,97.80445719944144,245019.7,0,1,0,1.198638916015625,0.0057549911689689,Bull,1,0,0,140.78599548339844,-0.0157784987432884,0,20.74260557013648,46.88968576010362,-0.03870370648006644,1.6349945068359375,0.9669952392578125,0,1,133.50174407958986
