Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-09-13 13:30:00,325.6669921875,327.9599914550781,325.0,326.0400085449219,435866,HD,327.9064056396484,1.0664642227243883,330.0393340850972,325.77347719419964,325.0,329.5599975585937,14.627029486956406,-0.0093177339958642,27549783.0,-139.9899096116338,-0.5960641696195239,-0.3367689272000344,-0.2592952424194895,29.19678584208985,223267.2,1,0,1,1.3927830287388392,0.0023739622990422,Bull,1,0,0,329.3450012207031,0.0112937728459921,0,-21.16923026658469,-37.12962726511272,-0.05167261809372721,2.959991455078125,2.339996337890625,0,-1,328.5851116943359
2023-09-13 14:30:00,325.6274108886719,326.875,325.42999267578125,325.760009765625,285715,HD,327.7457763671875,1.1565775976511867,330.0589315624899,325.4326211718851,325.0,329.3999938964844,14.259358158955187,-0.0077716268387917,27264068.0,-122.10539571333304,-0.6753196289478183,-0.4044790675495912,-0.270840561398227,33.23741486773251,230485.8,0,0,0,1.3852909633091517,0.0023749542824669,Bull,1,0,0,329.44500732421875,0.0117238177987788,0,-21.441553688572757,-37.49594078191694,-0.05492310990765156,1.44500732421875,-1.514984130859375,0,-1,328.4506597900391
2023-09-13 15:30:00,326.6300048828125,327.1199951171875,325.5400085449219,325.6300048828125,255047,HD,327.65227661132815,1.1679269010678648,329.98813041346386,325.31642280919243,325.0,329.3999938964844,37.04561690676174,-0.0050261785750573,27519115.0,-58.35249492532219,-0.6497394037727986,-0.4535311347942327,-0.1962082689785658,40.64103584072557,238139.9,0,0,0,1.4224330357142858,0.0024999761412439,Bull,1,0,0,329.95001220703125,0.0101644284805062,0,-21.88487703639555,-14.714948317243495,-0.05196842002399015,1.579986572265625,0.134979248046875,0,-1,328.3339099121094
2023-09-13 16:30:00,327.0199890136719,327.20001220703125,326.5599975585937,326.6400146484375,144716,HD,327.59502563476565,1.1695332348869836,329.9340921045396,325.2559591649917,325.0,329.3999938964844,45.90890490293316,-0.003716796420302,27663831.0,-32.77869631750087,-0.5911836339656702,-0.4810616346285202,-0.1101219993371499,37.96719380596885,238128.35,0,0,0,1.3917192731584822,0.0025145762407457,Bull,1,0,0,329.7049865722656,0.0082104998128462,0,-22.09361833958701,-5.854060353722467,-0.05139465931963806,0.6400146484375568,-0.9399719238280682,0,-1,328.2270098876953
2023-09-13 17:30:00,327.1925048828125,327.2950134277344,326.8999938964844,326.989990234375,189712,HD,327.5711502075195,1.1727913357890296,329.9167328790976,325.2255675359414,325.0,328.8699951171875,56.65394442166356,0.0017835325231192,27853543.0,-21.5238814244402,-0.5248075212341519,-0.4898108119496466,-0.0349967092845052,41.031675110277234,238729.35,0,0,0,1.3685062953404017,0.0024987781119539,Bull,1,0,0,325.7900085449219,-0.004286456190043,0,-22.26777440287924,4.889009569214942,-0.05470892679184035,0.39501953125,-0.24499511718755684,0,-1,328.1278601074219
2023-09-13 18:30:00,325.35009765625,327.2300109863281,325.30010986328125,327.1600036621094,262683,HD,327.40115509033205,1.2375436543848604,329.8762423991018,324.9260677815623,325.0,328.7699890136719,9.286437042133809,-0.0055169602475323,27590860.0,-110.49077888093102,-0.6137953880650571,-0.5146077271727287,-0.0991876608923283,35.66342681556985,234423.15,0,0,0,1.4335065569196428,0.0026581055801495,Bull,1,0,0,324.45001220703125,-0.0027665135363498,0,-21.975452873081508,-42.47704452979109,-0.035997129005476206,1.929901123046875,1.534881591796875,0,-1,327.9924621582031
2023-09-13 19:30:00,326.010009765625,326.25,325.3450012207031,325.364990234375,451357,HD,327.22315521240233,1.162946751842964,329.54904871608824,324.8972617087164,325.0,328.7699890136719,26.79078803577933,-0.007156705112596,28042217.0,-69.54433897366418,-0.6238778460813705,-0.5364617509544571,-0.0874160951269134,39.10748855585592,243195.3,1,0,0,1.4535566057477678,0.0026322430143945,Bull,1,0,0,322.92999267578125,-0.0094476150964138,0,-22.501200579686724,-24.977882971431185,-0.03372644528511915,0.904998779296875,-1.02490234375,0,-1,327.86846252441404
2023-09-14 13:30:00,326.0350036621094,327.6000061035156,325.2699890136719,326.885009765625,430423,HD,327.10540466308595,1.157795026185457,329.42099471545686,324.78981461071504,325.0,328.7699890136719,27.45375804427895,-0.0032253896101775,28472640.0,-61.63445611515441,-0.6226736736272187,-0.5537041354890094,-0.0689695381382092,39.40413375607496,254712.7,1,0,0,1.4460580008370536,0.0025351208989513,Bull,1,0,0,321.9150085449219,-0.0126366649927481,0,-22.713428540258636,-24.31743253814249,-0.035397375714960586,2.33001708984375,1.425018310546875,0,-1,327.7279626464844
2023-09-14 14:30:00,327.7300109863281,328.3900146484375,325.5599975585937,326.04998779296875,418401,HD,327.0742446899414,1.1305097134324416,329.3352641168063,324.8132252630765,325.0,328.7699890136719,72.41429554377302,0.0047827743028847,28891041.0,38.6708336717544,-0.4794199779078667,-0.5388473039727809,0.0594273260649141,55.348768067996,266660.5,1,0,0,1.491058349609375,0.0028238118303445,Bull,1,0,0,321.8949890136719,-0.0178043565650131,0,-23.323524714492574,20.636890084209057,-0.04510634733043614,2.830017089843807,0.5000000000000568,0,-1,327.70506286621094
2023-09-14 15:30:00,328.9599914550781,329.1449890136719,327.57000732421875,327.7200012207031,200326,HD,327.06524353027345,1.1137893345745504,329.2928221994226,324.8376648611243,325.0,329.1449890136719,95.5368383852514,0.0082447130658207,29091367.0,113.4115082620742,-0.2636026008152612,-0.4837983633412769,0.2201957625260157,58.09057681574944,270218.85,0,0,0,1.549985613141741,0.0029019337124273,Bull,1,0,0,321.6499938964844,-0.022221539848234,-1,-23.625234447997517,43.756700532124015,-0.056665116917512394,1.574981689453125,-1.2550354003906818,2,-1,327.70516296386717
2023-09-14 16:30:00,329.3450012207031,329.5299987792969,328.8699951171875,328.9599914550781,184357,HD,327.0959930419922,1.169276446294958,329.4345459345821,324.75744014940227,325.0,329.5299987792969,95.91616758399071,0.011293772845992,29275724.0,128.22791313022594,-0.0607978642306079,-0.3991982635191431,0.3384003992885352,54.76546928289852,273521.4,0,0,0,1.4978441510881697,0.0028986586654001,Bull,1,0,0,321.3299865722656,-0.0243362268099718,-1,-23.575819812919804,44.13574199459208,-0.06301943427151298,0.660003662109375,-0.91497802734375,2,-1,327.71706298828127
2023-09-14 17:30:00,329.44500732421875,329.6099853515625,328.7699890136719,329.3550109863281,156779,HD,327.1593490600586,1.2616621178109315,329.6826732956805,324.6360248244368,325.0,329.6099853515625,96.42128955381968,0.0117238177987788,29432503.0,120.77498044806184,0.1067652836786692,-0.2980055540795807,0.4047708377582499,62.84792402694487,270532.15,0,0,0,1.4374869210379464,0.0028684333668976,Bull,1,0,0,318.3900146484375,-0.0335564128458672,-1,-23.4708742139394,44.64063429638135,-0.06309958422302497,0.839996337890625,0.17999267578125,2,-1,327.7501629638672
2023-09-14 18:30:00,329.95001220703125,330.29998779296875,329.32000732421875,329.4800109863281,247036,HD,327.2428497314453,1.3886102945990653,330.0200703206434,324.4656291422472,325.0,330.29998779296875,93.39667184890884,0.0101644284805062,29679539.0,129.969869209782,0.2771155436759045,-0.1829813345284836,0.4600968782043881,71.60006835961342,266958.25,0,1,0,1.4064222063337053,0.00288396833431,Bull,1,0,0,318.79998779296875,-0.0337930716822228,-1,-23.28685467376704,41.62252320863767,-0.06299485501356349,0.97998046875,0.139984130859375,2,-1,327.77726318359373
2023-09-14 19:30:00,329.7049865722656,330.1600036621094,329.5299987792969,329.91571044921875,412365,HD,327.3160995483398,1.4796345633813488,330.2753686751025,324.3568304215771,325.0,330.29998779296875,88.77353601658318,0.0082104998128462,29267174.0,107.63410025002288,0.3878766307162209,-0.0688097414795427,0.4566863721957636,69.30854421694022,269415.9,1,0,0,1.407137189592634,0.0028915983501235,Bull,1,0,0,319.8500061035156,-0.029890298509604,-1,-23.10106556355106,36.99324240500309,-0.06672764875402898,0.6300048828125,-0.3499755859375,2,-1,327.8081628417969
2023-09-15 13:30:00,325.7900085449219,329.1700134277344,324.239990234375,327.32000732421875,1377521,HD,327.2751007080078,1.51125233490837,330.29760537782454,324.2525960381911,324.239990234375,330.29998779296875,25.57787021463032,-0.004286456190043,27889653.0,-65.51264929012142,0.1579290741565842,-0.0234619783523173,0.1813910525089015,50.50387625969065,324959.9,1,0,0,1.547853742327009,0.0038109752655587,Bull,1,0,0,319.7254943847656,-0.0186147948098292,0,-22.39010912551305,-26.19561187746377,0.0042744663881766,5.464996337890625,4.834991455078125,0,-1,327.7695629882812
2023-09-15 14:30:00,324.45001220703125,326.0400085449219,324.2799987792969,325.70001220703125,350679,HD,327.13985137939454,1.638269975226125,330.4163913298468,323.86331142894227,324.239990234375,330.29998779296875,3.46571051597893,-0.0027665135363498,27538974.0,-109.4585228335976,-0.1309233241666447,-0.0449542475151828,-0.0859690766514619,45.64165825069869,333040.2,0,0,0,1.5703539167131697,0.0038867876520974,Bull,1,0,0,318.42999267578125,-0.0185545363068398,0,-22.348939662666112,-48.30964297059354,0.011744967776896941,1.760009765625,-3.704986572265625,0,-1,327.71376342773436
2023-09-15 15:30:00,322.92999267578125,324.83209228515625,322.8900146484375,324.3999938964844,310107,HD,326.8683517456055,1.8603138401642485,330.588979425934,323.147724065277,322.8900146484375,330.29998779296875,0.5395164943783205,-0.0094476150964138,27228867.0,-141.13600923295502,-0.476995298859606,-0.1313624577840675,-0.3456328410755385,36.8090763894631,342088.2,0,0,0,1.5962175641741072,0.0038735978040403,Bull,1,0,0,317.5400085449219,-0.0166908749670423,0,-22.77913065636983,-51.24512184969976,0.02297909978550169,1.94207763671875,0.18206787109375,0,-1,327.6434631347656
2023-09-15 16:30:00,321.9150085449219,322.9800109863281,321.9049987792969,322.92999267578125,283433,HD,326.609602355957,2.163112300900496,330.935826957758,322.283377754156,321.9049987792969,330.29998779296875,0.1192350056527571,-0.0126366649927481,26945434.0,-144.6863949714428,-0.8236658615638817,-0.2698231385400303,-0.5538427230238513,32.57666973581699,348653.15,0,0,0,1.627288818359375,0.0038469501044742,Bull,1,0,0,317.260009765625,-0.0144603347334993,0,-23.21682434224374,-51.67614044649294,0.027871783602203524,1.07501220703125,-0.8670654296875,0,-1,327.5455633544922
2023-09-15 17:30:00,321.8949890136719,322.57000732421875,321.5899963378906,321.9100036621094,254422,HD,326.3958511352539,2.406379575368197,331.2086102859903,321.5830919845175,321.5899963378906,330.29998779296875,3.501641503946967,-0.0178043565650131,26691012.0,-124.69249566591093,-1.0874843463855086,-0.4333553801091261,-0.6541289662763825,31.72935844512881,351682.85,0,0,0,1.6690739222935267,0.0038199063292274,Bull,1,0,0,313.1400146484375,-0.0271982312991598,-1,-23.62458793705593,-48.30299793468317,0.022697884023547586,0.980010986328125,-0.095001220703125,2,-1,327.4453631591797
2023-09-15 18:30:00,321.6499938964844,322.3999938964844,321.6000061035156,321.9549865722656,330536,HD,326.1648513793945,2.630416141454184,331.4256836623029,320.90401909648614,321.5899963378906,330.29998779296875,0.688836021288747,-0.022221539848234,26360476.0,-114.4269509744867,-1.3013305265042163,-0.6069504093881442,-0.6943801171160722,35.658437917696745,349074.05,0,0,0,1.5883658272879464,0.0038132532807395,Bull,1,0,0,313.989990234375,-0.023814717262437,-1,-23.986209224445247,-51.124153541435945,0.01658262766998588,0.79998779296875,-0.180023193359375,2,-1,327.3317633056641
2023-09-15 19:30:00,321.3299865722656,321.760009765625,320.3299865722656,321.6600036621094,727599,HD,325.9480010986328,2.843739805165472,331.63548070896377,320.26052148830183,320.3299865722656,330.29998779296875,10.030089042752152,-0.0243362268099719,25632877.0,-108.2615345229276,-1.479571502301212,-0.7814746279707578,-0.6980968743304543,31.369376067566165,363660.7,1,0,0,1.6258675711495536,0.0038045640322639,Bull,1,0,0,313.5050048828125,-0.0243518563982304,-1,-24.473383039568603,-41.792807845925424,0.015299325430510966,1.430023193359375,0.630035400390625,2,-1,327.2376629638672
2023-09-18 13:30:00,318.3900146484375,321.6499938964844,318.25,320.1600036621094,358426,HD,325.5861312866211,3.3090915543940875,332.20431439540926,318.9679481778329,318.25,330.29998779296875,1.161948467028319,-0.0335564128458673,25274451.0,-144.97668055608756,-1.8368854515950943,-0.9925567926956254,-0.844328658899469,25.298914383190198,367296.25,0,0,1,1.7022944859095983,0.0042467700576356,Bull,1,0,0,313.5799865722656,-0.0151073458804386,0,-24.98244559517525,-50.68130893024441,0.0544468372874853,3.399993896484375,1.969970703125,0,-1,327.08546325683596
2023-09-18 14:30:00,318.79998779296875,318.8800048828125,317.3800048828125,318.39990234375,284006,HD,325.1946304321289,3.627005901945089,332.4486422360191,317.9406186282387,317.3800048828125,330.29998779296875,10.990594337706264,-0.0337930716822227,25558457.0,-117.53758356134009,-2.063194700035467,-1.206684374163594,-0.8565103258718731,18.53403501678578,368744.2,0,0,1,1.6072932652064733,0.0041719011926551,Bull,1,0,0,313.3074951171875,-0.0172286476979043,0,-25.776718166714204,-40.86773488661108,0.014336580958058355,1.5,-1.899993896484375,0,-1,326.91936279296874
2023-09-18 15:30:00,319.8500061035156,320.0,318.7250061035156,318.7799987792969,215662,HD,324.8361312866211,3.787867800160418,332.41186688694194,317.2603956863002,317.3800048828125,330.29998779296875,19.1176817947761,-0.029890298509604,25774119.0,-87.75605778171197,-2.1332281810202858,-1.3919931355349324,-0.7412350454853533,17.487583863378944,372291.5,0,0,1,1.5858655657087053,0.0042608957460525,Bull,1,0,0,314.2349853515625,-0.0175551685002497,0,-26.495346884428727,-32.752164761964536,0.017618401223739522,1.274993896484375,-0.225006103515625,0,-1,326.754462890625
2023-09-18 16:30:00,319.7254943847656,320.44000244140625,319.4549865722656,319.95001220703125,208559,HD,324.4627807617188,3.9094299469174247,332.2816406555536,316.64392086788393,317.3800048828125,330.29998779296875,18.153967526608437,-0.0186147948098293,25565560.0,-80.78392402091724,-2.1737199835037586,-1.5483385051286978,-0.6253814783750609,15.018732909549342,373233.85,0,0,1,1.6090807233537947,0.0042473838391757,Bull,1,0,0,314.6199951171875,-0.0159683833702483,0,-27.127912912534384,-33.72588137965711,0.01708789308396489,0.985015869140625,-0.28997802734375,0,-1,326.5656726074219
2023-09-18 17:30:00,318.42999267578125,319.9750061035156,318.3599853515625,319.6700134277344,173866,HD,324.1167755126953,4.126946213024334,332.370667938744,315.86288308664666,317.3800048828125,330.29998779296875,8.126851252592344,-0.0185545363068398,25391694.0,-91.86425900046868,-2.284017458149208,-1.6954742957328,-0.5885431624164079,13.14817915616743,368793.0,0,0,1,1.6644396100725447,0.004173644720797,Bull,1,0,0,315.3900146484375,-0.0095467703962138,0,-27.599386757832576,-43.7628937464744,0.01871379180773238,1.615020751953125,0.6300048828125,0,-1,326.33947265625
2023-09-18 18:30:00,317.5400085449219,318.5599975585937,317.131591796875,318.3999938964844,305601,HD,323.69327545166016,4.35094967030324,332.39517479226663,314.9913761110537,317.131591796875,330.1600036621094,3.134816064087699,-0.0166908749670423,25086093.0,-94.28235784533032,-2.4154000546134284,-1.8394594475089256,-0.5759406071045028,9.523762125920456,361505.2,0,0,1,1.696469988141741,0.0041244926797748,Bull,1,0,0,314.510009765625,-0.0095421008306366,0,-28.26724448900802,-48.76724350733327,-0.005799122542049641,1.4284057617186932,-0.18661499023443184,0,-1,326.10657287597655
2023-09-18 19:30:00,317.260009765625,317.6000061035156,316.9100036621094,317.5799865722656,609922,HD,323.254525756836,4.540679801400438,332.33588535963685,314.1731661540351,316.9100036621094,329.1700134277344,2.854859907999283,-0.0144603347334993,24476171.0,-88.01201954183351,-2.5131452957231204,-1.9741966171517649,-0.5389486785713558,9.502084496076307,370480.15,1,0,1,1.7007555280412947,0.0041131193099715,Bull,1,0,0,314.9200134277344,-0.0073756422677389,0,-29.02026369126986,-49.06015339467001,-0.010487145443890133,0.69000244140625,-0.7384033203124432,0,-1,325.8696728515625
2023-09-19 13:30:00,313.1400146484375,316.9324951171875,312.3399963378906,315.95001220703125,528453,HD,322.52502593994143,4.938397648628548,332.40182123719853,312.6482306426843,312.3399963378906,326.0400085449219,5.839544508845634,-0.0271982312991598,23947718.0,-126.69441870630864,-2.889747071801594,-2.1573067080817308,-0.7324403637198631,9.37696615229018,375982.75,0,0,1,1.6766466413225447,0.0045723890283524,Bull,1,0,0,314.739990234375,0.0051094574666025,0,-30.313948666921192,-46.09803189166733,0.06531016576897607,4.920013427734375,4.230010986328125,0,-1,325.56267333984374
2023-09-19 14:30:00,313.989990234375,314.1000061035156,312.5400085449219,313.17999267578125,237583,HD,321.7765258789062,5.045063568899694,331.86665301670564,311.6863987411068,312.3399963378906,324.83209228515625,13.20830310181487,-0.023814717262437,24185301.0,-102.89312893936354,-3.0840695325654224,-2.342659272978469,-0.7414102595869534,15.318128465617036,377845.6,0,0,1,1.6623600551060267,0.0045058601795239,Bull,1,0,0,313.5350036621094,-0.0014490480155943,0,-31.699554222373308,-38.74813984304499,0.04610392343123702,1.55999755859375,-3.360015869140625,0,-1,325.2628729248047
2023-09-19 15:30:00,313.5050048828125,314.0400085449219,313.1000061035156,313.9349975585937,176642,HD,320.9845260620117,5.037708482094507,331.0599430262007,310.9091090978227,312.3399963378906,322.9800109863281,10.949313355437514,-0.0243518563982304,24008659.0,-98.98046841182662,-3.2398586733732486,-2.5220991530574253,-0.7177595203158234,16.446991030454726,377459.85,0,0,1,1.5907832554408483,0.0044356363240558,Bull,1,0,0,312.8999938964844,-0.0019298287966862,0,-33.043548260903435,-41.02363133475787,0.04376904040474065,0.94000244140625,-0.6199951171875,0,-1,324.9543731689453
2023-09-19 16:30:00,313.5799865722656,313.6650085449219,312.9100036621094,313.5199890136719,202282,HD,320.19127502441404,4.882051693137396,329.9553784106888,310.42717163813927,312.3399963378906,322.57000732421875,12.121103643311644,-0.0151073458804386,24210941.0,-90.28019184969266,-3.31901278084905,-2.6814818786157506,-0.6375309022332996,18.198881286939184,379735.0,0,0,1,1.5679255894252233,0.0044335508842133,Bull,1,0,0,310.8500061035156,-0.0087058504549073,0,-34.43455867799787,-39.86632851232123,0.041002949213952145,0.7550048828125,-0.18499755859375,0,-1,324.6491729736328
2023-09-19 17:30:00,313.3074951171875,314.010009765625,313.2799987792969,313.6099853515625,223321,HD,319.35914916992186,4.537324458615871,328.4337980871536,310.2845002526901,312.3399963378906,322.3999938964844,9.61728642240464,-0.0172286476979043,23987620.0,-88.91663075791946,-3.364941809836523,-2.8181738648599053,-0.5467679449766178,17.85489895932099,378549.25,0,0,1,1.5500684465680803,0.0043516077472506,Bull,1,0,0,308.95001220703125,-0.0139080072391067,0,-35.85068498820874,-42.38173605847096,0.04023261040836228,0.730010986328125,-0.024993896484375,0,-1,324.34532287597654
2023-09-19 18:30:00,314.2349853515625,314.260009765625,313.1199951171875,313.3599853515625,291592,HD,318.58564910888674,3.963077007668888,326.5118031242245,310.65949509354897,312.3399963378906,321.760009765625,20.116627520855268,-0.0175551685002497,24279212.0,-73.18662996631726,-3.288591351630544,-2.9122573622140333,-0.3763339894165103,23.593060890016275,372510.6,0,0,1,1.5743560791015625,0.0045095972322424,Bull,1,0,0,308.4100036621094,-0.0185370247139611,0,-37.32985121318825,-31.890552793110032,0.04533702102783458,1.1400146484375,0.410003662109375,0,-1,324.06672241210936
2023-09-19 19:30:00,314.6199951171875,315.2650146484375,314.0871887207031,314.2349853515625,483317,HD,318.0271484375,3.670642885790457,325.3684342090809,310.6858626659191,312.3399963378906,321.6499938964844,24.489789228701607,-0.0159683833702483,24762529.0,-61.88113683485853,-3.1605827623124583,-2.9619224422337185,-0.1986603200787398,26.213951435451733,327800.4,0,0,1,1.5563419886997767,0.0039798183819936,Bull,1,0,0,308.2799987792969,-0.0201512822970108,-1,-38.3562011769053,-27.5249176380424,0.046475496831637805,1.177825927734375,0.037811279296875,2,-1,323.80572204589845
2023-09-20 13:30:00,315.3900146484375,316.3500061035156,314.260009765625,315.0,275883,HD,317.5741485595703,3.384141674094034,324.34243190775834,310.80586521138224,312.3399963378906,320.44000244140625,37.65451867033882,-0.0095467703962138,25038412.0,-43.026841495290974,-2.9628470358545087,-2.962107360957877,-0.0007396748966317,37.43185607184134,324060.6,0,0,0,1.462770734514509,0.0040433811566965,Bull,1,0,0,308.4599914550781,-0.021972868104541,-1,-39.30861918559663,-14.360643804202155,0.048098408856717755,2.089996337890625,0.91217041015625,2,-1,323.5385223388672
2023-09-20 14:30:00,314.510009765625,315.4849853515625,314.510009765625,315.3949890136719,181369,HD,317.1531494140625,3.2016028656506945,323.5563551453639,310.7499436827611,312.3399963378906,320.44000244140625,26.790269044273064,-0.0095421008306366,24857043.0,-55.0378411346222,-2.8443610637730217,-2.9385581015209064,0.0941970377478846,32.708629571498165,317623.7,0,0,0,1.4252689906529017,0.0039843098560166,Bull,1,0,0,308.1099853515625,-0.0203491914894277,-1,-39.90664329018341,-25.229313416610104,0.050031959904482726,0.9749755859375,-1.115020751953125,2,-1,323.2373223876953
2023-09-20 15:30:00,314.9200134277344,315.67999267578125,314.4100036621094,314.510009765625,194986,HD,316.80339965820315,3.0315885482725773,322.8665767547483,310.740222561658,312.3399963378906,320.44000244140625,31.852038836414604,-0.007375642267739,25052029.0,-41.41692714296472,-2.6864089580278687,-2.888128272822299,0.2017193147944302,29.04797231747746,313201.35,0,0,1,1.4249114990234375,0.0040008197687778,Bull,1,0,0,306.7300109863281,-0.0260066114956064,-1,-40.57777626309053,-20.178795682793407,0.046471190967817086,1.269989013671875,0.295013427734375,2,-1,322.9679223632813
2023-09-20 16:30:00,314.739990234375,315.17779541015625,314.54998779296875,314.9700012207031,188700,HD,316.4456497192383,2.8134426308385274,322.0725349809153,310.81876445756126,312.3399963378906,319.9750061035156,31.43406452850701,0.0051094574666026,24863329.0,-40.41690101579558,-2.5464037856689856,-2.8197833753916366,0.273379589722651,28.9115567225101,309915.25,0,0,1,1.3993966238839286,0.0039955484013971,Bull,1,0,0,306.7699890136719,-0.0253224930672717,-1,-41.19597046591923,-20.600619156590724,0.04305935647448046,0.6278076171875,-0.642181396484375,2,-1,322.6956579589844
2023-09-20 17:30:00,313.5350036621094,314.69439697265625,312.6849975585937,314.69439697265625,216773,HD,316.0399002075195,2.6004831345937776,321.2408664767071,310.83893393833193,312.3399963378906,318.5599975585937,19.212332631723555,-0.0014490480155944,24646556.0,-64.21618383363531,-2.503818561971229,-2.756590412707556,0.2527718507363259,29.134655160302515,304227.1,0,0,1,1.4275665283203125,0.004039848169721,Bull,1,0,0,306.5050048828125,-0.0224217350445278,-1,-41.75119864919236,-32.825811194067214,0.04711098665817956,2.054992675781307,1.4271850585938068,2,-1,322.3835577392578
2023-09-20 18:30:00,312.8999938964844,314.4200134277344,312.489990234375,313.5150146484375,368079,HD,315.61840057373047,2.3709702344771557,320.36034104268475,310.8764601047762,312.3399963378906,317.6000061035156,10.646321652355535,-0.0019298287966862,24278477.0,-76.43584435650679,-2.492576575283806,-2.7037876452228056,0.2112110699389995,29.782028233141503,286251.1,0,0,1,1.4633963448660714,0.0040427375402496,Bull,1,0,0,307.07000732421875,-0.0186321082965387,0,-42.37916040026198,-41.39582934612247,0.0480451135852928,1.930023193359375,-0.12496948242193184,0,-1,322.06695739746095
2023-09-20 19:30:00,310.8500061035156,312.8500061035156,310.79998779296875,312.8500061035156,460316,HD,315.24140014648435,2.502857861308401,320.24711586910115,310.23568442386755,310.79998779296875,316.9324951171875,0.8156257775566061,-0.0087058504549073,23818161.0,-116.97012738531544,-2.6188951096511914,-2.686809138108483,0.0679140284572916,25.802111006403067,291345.6,1,0,1,1.5605403355189733,0.0038131793424033,Bull,1,0,0,306.8699951171875,-0.0128036381154284,0,-42.90799271982064,-51.235991369043376,0.06016513288734443,2.100006103515625,0.16998291015625,0,-1,321.72039978027345
2023-09-21 13:30:00,308.95001220703125,310.2250061035156,308.20001220703125,309.3999938964844,450399,HD,314.7489013671875,2.7250163419999627,320.19893405118745,309.29886868318755,308.20001220703125,316.3500061035156,9.202460879431138,-0.0139080072391067,23367762.0,-141.86799716340514,-2.8395841284944368,-2.717364136185674,-0.1222199923087625,30.9976582352062,299665.25,1,0,0,1.3771471296037947,0.003917628121875,Bull,1,0,0,306.45001220703125,-0.0080919239398661,0,-43.86123560274234,-42.85847137927109,0.07245984720176378,2.649993896484375,0.54998779296875,0,-1,321.33380004882815
2023-09-21 14:30:00,308.4100036621094,309.1400146484375,307.9599914550781,309.010009765625,268003,HD,314.1769012451172,2.797604605171606,319.7721104554604,308.58169203477394,307.9599914550781,316.3500061035156,5.3636641399077565,-0.0185370247139611,23099759.0,-137.42465184553953,-3.023206302072026,-2.778532569362945,-0.2446737327090811,23.961789643671903,302282.3,0,0,1,1.350006103515625,0.0037473367173673,Bull,1,0,0,305.98980712890625,-0.0078473347312516,0,-44.80329990109749,-46.71594631765828,0.06793690255476015,1.180023193359375,-1.469970703125,0,-1,320.9372003173828
2023-09-21 15:30:00,308.2799987792969,309.0663146972656,307.75,308.45001220703125,183646,HD,313.60462646484376,2.773387093049592,319.15140065094295,308.0578522787446,307.75,316.3500061035156,6.162772129664129,-0.0201512822970109,22916113.0,-127.99337673636155,-3.1429880947907805,-2.851423674448512,-0.2915644203422682,24.782827702613133,301036.65,0,0,1,1.3768855503627233,0.0037466988196256,Bull,1,0,0,307.04998779296875,-0.0039899149837765,0,-45.80465545609957,-45.92884418763292,0.06687810876511759,1.316314697265625,0.13629150390625,0,-1,320.5706005859375
2023-09-21 16:30:00,308.4599914550781,308.6199951171875,307.3599853515625,308.3099975585937,204509,HD,313.1061264038086,2.756379275397791,318.6188849546042,307.59336785301304,307.3599853515625,316.3500061035156,12.235857222872855,-0.021972868104541,23120622.0,-112.37289899833004,-3.186658310450639,-2.918470601648938,-0.268187708801701,25.53759207740626,302568.8,0,0,1,1.4129573277064733,0.0037443819101153,Bull,1,0,0,305.7300109863281,-0.0088503551331634,0,-46.74329149233779,-39.86701461708913,0.06679468592369649,1.260009765625,-0.056304931640625,0,-1,320.19670043945314
2023-09-21 17:30:00,308.1099853515625,308.7099914550781,308.1099853515625,308.4750061035156,259143,HD,312.63462524414064,2.764538175844283,318.1637015958292,307.1055488924521,307.3599853515625,316.3500061035156,8.342583634604614,-0.0203491914894278,22861479.0,-109.11141041236958,-3.212478387268675,-2.9772721587728856,-0.2352062284957892,25.34982544911392,300245.9,0,0,1,1.4036712646484375,0.0037344802772126,Bull,1,0,0,306.20001220703125,-0.0061989978752292,0,-47.51163243175711,-43.77002526921305,0.06590950477793238,0.600006103515625,-0.660003662109375,0,-1,319.7917004394531
2023-09-21 18:30:00,306.7300109863281,308.25,306.6300048828125,308.1099853515625,269835,HD,312.1081253051758,2.8389860962164466,317.7860974976087,306.4301531127429,306.6300048828125,316.3500061035156,1.0288692485204314,-0.0260066114956064,22591644.0,-126.29190226316268,-3.3061817770191624,-3.0430540824221413,-0.2631276945970211,15.871046532606144,283241.55,0,0,1,1.437955583844866,0.0037893759886647,Bull,1,0,0,305.7099914550781,-0.0033254637456895,0,-48.33172884857868,-51.09538973401428,0.07089861716006834,1.6199951171875,1.019989013671875,0,-1,319.3845007324219
