Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-04-24 15:30:00,358.6400146484375,358.989990234375,357.1600036621094,357.8450012207031,179257,HD,354.4006744384766,4.768494695654106,363.9376638297848,344.8636850471684,351.07000732421875,364.8399963378906,54.97467947652449,0.0123066949423151,38075943.0,59.26874175232629,1.831084074746116,1.5104243826832595,0.3206596920628559,55.00944692641701,349979.1,0,0,0,2.971420288085937,0.007799592813033,Bull,1,0,0,356.32000732421875,-0.0064689026027755,0,24.283230477243592,3.722498392426545,1.395867759827459,1.829986572265625,-0.3900146484375,0,0,353.3832452392578
2025-04-24 16:30:00,358.75,359.8500061035156,358.5,358.635009765625,151401,HD,355.1256744384765,4.214013169560439,363.55370077759744,346.69764809935566,351.07000732421875,364.8399963378906,55.773411788171934,-0.0092242160006371,38227344.0,57.33767180579711,1.870873689661664,1.5825142440789408,0.2883594455827234,65.21364919065186,336346.65,0,0,0,2.7464207240513394,0.0077644933937938,Bull,1,0,0,357.4800109863281,-0.0035400390625,0,25.51906572101996,4.546462110618329,1.3942497535131102,1.350006103515625,-0.47998046875,0,-1,353.4622454833984
2025-04-24 17:30:00,358.6282043457031,359.7099914550781,357.760009765625,358.8699951171875,200326,HD,355.85758514404296,3.363508665464608,362.58460247497214,349.13056781311377,353.32000732421875,364.8399963378906,46.078143088371256,-0.0013827562175805,38027018.0,54.91525818674544,1.8710114988434725,1.640213695031847,0.2307978038116251,61.83033838008956,328884.25,0,0,0,2.6871337890625,0.0077570172872828,Bull,1,0,0,359.2799987792969,0.0018174656251114,0,26.8918407538863,-5.117124668381507,1.3912847137231283,1.949981689453125,0.5999755859375,0,0,353.5129095458984
2025-04-24 18:30:00,358.5849914550781,359.8599853515625,358.3349914550781,358.4800109863281,206183,HD,356.4473342895508,2.647862484727059,361.7430592590049,351.15160932009667,353.5101013183594,364.8399963378906,44.79203141750481,0.0060036866469919,37820835.0,53.82095124796969,1.8463502184792449,1.681440999721327,0.1649092187579175,60.81121783072855,303681.35,0,0,0,2.673919677734375,0.0076383050299463,Bull,1,0,0,357.2200012207031,-0.0038066016897028,0,27.916857397114995,-6.378089855007275,1.3912787759808443,1.524993896484375,-0.42498779296875,0,0,353.5176092529297
2025-04-24 19:30:00,359.6099853515625,360.3999938964844,358.19000244140625,358.5849914550781,385625,HD,356.8103332519531,2.552514112176535,361.9153614763062,351.70530502760005,354.6099853515625,364.8399963378906,48.87580283816155,0.0073551449853825,38206460.0,73.12142660325601,1.8877535692697047,1.7227035136310027,0.1650500556387024,62.24238167536552,305357.4,0,0,0,2.705354963030134,0.0068663931792521,Bull,1,0,0,355.2799987792969,-0.0120407851523714,0,28.49348189469993,-2.2854616000988983,1.3913429272252382,2.209991455078125,0.68499755859375,0,-1,353.5458087158203
2025-04-25 13:30:00,355.6000061035156,359.0,355.0,358.2200012207031,406124,HD,356.90608367919924,2.4634704156625986,361.8330245105244,351.9791428478741,354.6099853515625,362.5199890136719,12.51605933756438,-0.0009114346985332,37800336.0,-35.34519344145974,1.5787948463209318,1.6939217801689883,-0.1151269338480567,31.94071271106704,311891.05,0,0,0,2.613926478794643,0.0073476754522519,Bull,1,0,0,354.739990234375,-0.0024184922789069,0,29.10705075656722,-38.63669565318715,1.396337068702187,4.6099853515625,2.399993896484375,0,0,353.5122088623047
2025-04-25 14:30:00,355.70001220703125,357.1099853515625,355.0400085449219,355.79998779296875,182657,HD,356.8955841064453,2.468381863563588,361.8323478335725,351.9588203793181,354.6099853515625,360.3999938964844,18.825997354092987,0.000787796884583,37982993.0,-32.29030097442116,1.3267188996036907,1.6204812040559289,-0.2937623044522381,38.66221330472189,305618.05,0,0,0,2.460353306361607,0.0072112059096215,Bull,1,0,0,355.497802734375,-0.0005684831760381,0,29.01066050077952,-32.327739885225355,1.3938431412881591,2.069976806640625,-2.540008544921875,0,0,353.44700927734374
2025-04-25 15:30:00,356.0799865722656,356.5400085449219,355.4599914550781,355.7799987792969,180394,HD,357.1143341064453,2.158595264334728,361.4315246351148,352.79714357777584,354.6099853515625,360.3999938964844,25.388584650576885,-0.0004491457065336,38163387.0,-31.94508179369049,1.144415541429623,1.525268071530668,-0.3808525301010446,48.574533961630046,302789.7,0,0,0,2.2096405029296875,0.0066546676154029,Bull,1,0,0,356.8699951171875,0.0022186266420832,0,29.30261575271811,-25.75573339441057,1.378275927677013,1.08001708984375,-0.989959716796875,0,0,353.44000915527346
2025-04-25 16:30:00,356.94500732421875,356.94500732421875,355.1400146484375,356.17999267578125,184175,HD,357.28358459472656,1.9914763830025344,361.2665373607316,353.3006318287215,354.6099853515625,360.3999938964844,40.32847196234589,-0.0049203651219745,38347562.0,-11.334213263339231,1.057548006931313,1.431724058610797,-0.3741760516794841,49.85030914415881,299385.8,0,0,0,2.17856924874442,0.0065803646408181,Bull,1,0,0,356.82000732421875,-0.0003501940002944,0,29.40815235949185,-10.81128921625217,1.3775310006343864,1.80499267578125,0.7249755859375,0,0,353.4491094970703
2025-04-25 17:30:00,356.82501220703125,357.0,354.739990234375,356.8299865722656,192726,HD,357.4223358154297,1.8456590297887008,361.1136538750071,353.7310177558523,354.6099853515625,360.3999938964844,38.25602049260253,-0.0029060624976549,38154836.0,-21.575802057971327,0.9678653080823096,1.3389523085050998,-0.3710870004227902,53.69422238690505,296469.9,0,0,0,2.211427961077009,0.0065793876651133,Bull,1,0,0,357.3800048828125,0.0015553637127299,0,29.671641121606054,-12.878015812487028,1.377343852211017,2.260009765625,0.45501708984375,0,0,353.4916094970703
2025-04-25 18:30:00,356.32000732421875,357.0599975585937,356.1700134277344,356.739990234375,220113,HD,357.52433624267576,1.7145730194468982,360.9534822815696,354.09519020378195,354.6099853515625,360.3999938964844,29.53401466317393,-0.0064689026027755,37934723.0,-46.82716551185482,0.8462859914596947,1.2404190450960189,-0.3941330536363241,53.69153391865131,283608.9,0,0,0,2.154996599469866,0.0065916338414149,Bull,1,0,0,358.7300109863281,0.0067635934344727,0,29.95375669898658,-21.594360683642407,1.3764367846178454,0.8899841308593182,-1.3700256347656818,0,0,353.5418096923828
2025-04-25 19:30:00,357.4800109863281,357.7200012207031,355.9187927246094,356.3099975585937,432897,HD,357.29383697509763,1.336719600512944,359.9672761761235,354.62039777407176,354.6099853515625,360.3999938964844,49.56859065921034,-0.0035400390625,38367620.0,9.285119140870448,0.8339231609809303,1.1591198682730013,-0.3251967072920709,54.94820779233432,266278.8,1,0,0,2.109725952148437,0.0042555285253113,Bull,1,0,0,359.1549987792969,0.0046855425240344,0,29.300500836114907,-1.561155090294946,1.376277568876729,1.80120849609375,0.9112243652344318,0,-1,353.60481018066406
2025-04-28 13:30:00,359.2799987792969,360.1000061035156,356.5,357.989990234375,337967,HD,357.30159759521484,1.3483093697259962,359.99821633466684,354.60497885576285,354.739990234375,360.3999938964844,80.21211320612292,0.0018174656251113,38705587.0,97.82132738493009,0.9583225546491576,1.1189604055482325,-0.1606378508990749,52.40306925903435,266066.9,0,0,0,2.0422254289899557,0.0040414892248995,Bull,1,0,0,358.26251220703125,-0.0028320156304906,0,28.93509691159784,29.078646132942595,1.3699550143490724,3.600006103515625,1.798797607421875,0,-1,353.71181030273436
2025-04-28 14:30:00,357.2200012207031,359.57000732421875,357.1304016113281,359.29998779296875,194793,HD,357.34034729003906,1.333450318225094,360.00724792648924,354.6734466535889,354.739990234375,360.3999938964844,43.81642017178258,-0.0038066016897029,38510794.0,-6.016775562918394,0.8805351227390474,1.0712753489863955,-0.1907402262473481,47.53349936163906,266189.75,0,0,0,2.0579114641462053,0.0038884595730061,Bull,1,0,0,359.44500732421875,0.0062286716754724,0,29.45186458042531,-7.311146535453929,1.3005209306747005,2.439605712890625,-1.160400390625,0,-1,353.8372100830078
2025-04-28 15:30:00,355.2799987792969,357.6000061035156,355.2799987792969,357.322998046875,137999,HD,357.25513153076173,1.4096798258506935,360.07449118246313,354.4357718790603,354.739990234375,360.3999938964844,9.540780839718115,-0.0120407851523715,38372795.0,-93.40810186090448,0.654797935771569,0.9879798663434304,-0.3331819305718613,38.20215809607492,261276.85,0,0,0,2.092912946428572,0.0040632131882177,Bull,1,0,0,360.05499267578125,0.0134400864470016,0,29.729326608464817,-41.58541468683628,1.2927526395716469,2.32000732421875,-0.119598388671875,0,0,353.8890100097656
2025-04-28 16:30:00,354.739990234375,356.1400146484375,354.6484069824219,355.19000244140625,162054,HD,357.19591064453124,1.4910560592691946,360.17802276306963,354.21379852599284,354.6484069824219,360.3999938964844,1.5923127533586603,-0.002418492278907,38210741.0,-109.80675496801685,0.4273986268913177,0.8758636184530079,-0.4484649915616902,36.33260246387605,257973.5,0,0,0,2.10302734375,0.004024562228839,Bull,1,0,0,358.8800048828125,0.0116705608682635,0,29.72642305243562,-49.535508910356384,1.2888318041695277,1.491607666015625,-0.828399658203125,0,0,353.9855096435547
2025-04-28 17:30:00,355.497802734375,356.0899963378906,354.510009765625,354.6000061035156,195399,HD,357.1998001098633,1.4862735502429052,360.1723472103492,354.2272530093775,354.510009765625,360.3999938964844,16.770723771133092,-0.000568483176038,38406140.0,-76.34293948154844,0.3048184147841084,0.761654577719228,-0.4568361629351195,39.77393943139925,257157.95,0,0,0,2.07659912109375,0.0040444789753941,Bull,1,0,0,354.70001220703125,-0.0022441503750723,0,29.545408811705784,-34.35891804136331,1.2864818417600736,1.579986572265625,0.08837890625,0,0,354.09166564941404
2025-04-28 18:30:00,356.8699951171875,357.5,355.2699890136719,355.3900146484375,201316,HD,357.2313003540039,1.4714629899556089,360.1742263339151,354.2883743740927,354.510009765625,360.3999938964844,40.06777096729066,0.0022186266420831,38607456.0,-16.36943365356887,0.3147687131605039,0.6722774048074832,-0.3575086916469793,44.845210467900095,238950.05,0,0,0,2.126957484654018,0.0041051704916164,Bull,1,0,0,356.3949890136719,-0.0013310340180312,0,29.311835658821565,-11.064085676978507,1.286930115382958,2.230010986328125,0.6500244140625,0,0,354.2881652832031
2025-04-28 19:30:00,356.82000732421875,358.04998779296875,356.1099853515625,356.8699951171875,384216,HD,357.1368011474609,1.431651528251989,360.0001042039649,354.27349809095693,354.510009765625,360.1000061035156,41.32377588400037,-0.0003501940002944,38223240.0,-14.751905613463643,0.3149897929261556,0.6008198824312178,-0.2858300895050621,41.09200890194993,237854.1,1,0,0,2.107672555106027,0.0037766838270413,Bull,1,0,0,355.760009765625,-0.0029706785965916,0,29.1320643874609,-9.809876736169628,1.2847553263855127,1.94000244140625,-0.290008544921875,0,-1,354.5273516845703
2025-04-29 13:30:00,357.3800048828125,359.8299865722656,354.7300109863281,356.2699890136719,363453,HD,357.1125518798828,1.4227479719044231,359.95804782369163,354.267055936074,354.510009765625,360.1000061035156,51.3416278600012,0.0015553637127299,38586693.0,12.532226752322549,0.3562455462152911,0.5519050151880325,-0.1956594689727413,57.28910739145757,244953.75,0,0,0,2.186242239815848,0.0037638651457933,Bull,1,0,0,357.1600036621094,-0.0006155946547016,0,28.966102955554447,0.2064990655451026,1.2813731660066023,5.0999755859375,3.15997314453125,0,-1,354.7539520263672
2025-04-29 14:30:00,358.7300109863281,359.3800048828125,357.1300048828125,357.3900146484375,323364,HD,357.11705169677737,1.4279659903856887,359.9729836775488,354.261119716006,354.510009765625,360.1000061035156,75.4920212039984,0.0067635934344727,38910057.0,75.30334757786511,0.4922014461243407,0.5399643013752942,-0.0477628552509534,61.25557467628901,252159.1,0,0,0,2.199101039341518,0.0038307152493808,Bull,1,0,0,358.0400085449219,-0.0019234589253045,0,28.67549064923025,24.35368067758057,1.2247254659378943,2.25,-2.8499755859375,0,-1,354.895751953125
2025-04-29 15:30:00,359.1549987792969,359.4599914550781,357.7449951171875,358.75,136871,HD,357.1373016357422,1.4549580835679854,360.0472178028781,354.2273854686062,354.510009765625,360.1000061035156,83.09467006600318,0.0046855425240344,39046928.0,92.45155886125652,0.6270126281574449,0.5573739667317243,0.0696386614257205,61.38471342185424,251432.6,0,0,0,2.2444566999162947,0.0038392009557045,Bull,1,0,0,357.3599853515625,-0.0049978795612905,0,28.61713435244553,31.955242809138497,1.1900691859312464,1.714996337890625,-0.535003662109375,0,-1,354.9774517822266
2025-04-29 16:30:00,358.26251220703125,359.4049987792969,357.1600036621094,359.25,236284,HD,357.11901702880857,1.4374278723509015,359.9938727735104,354.2441612841068,354.510009765625,360.1000061035156,67.12888908299804,-0.0028320156304906,38810644.0,53.03432147648108,0.6542929715279229,0.5767577676909641,0.0775352038369587,54.867939165418825,253230.5,0,0,0,2.275885445731027,0.0038808006663163,Bull,1,0,0,360.239990234375,0.0055196342345777,0,28.78257851228977,15.991455489279872,1.1902448866568283,2.2449951171875,0.529998779296875,0,-1,355.0211022949219
2025-04-29 17:30:00,359.44500732421875,360.3494873046875,358.1199951171875,358.1600036621094,397335,HD,357.1620178222656,1.4952899269499575,360.1525976761656,354.1714379683657,354.510009765625,360.3494873046875,84.51094341200326,0.0062286716754724,39207979.0,101.78581249501184,0.7625402245821533,0.6139142590692019,0.1486259655129513,58.9756778909687,262788.1,1,0,0,2.273705618722098,0.0039519885879556,Bull,1,0,0,360.68499755859375,0.003449735589891,0,28.643312644247885,33.37082905911025,1.1670656347070207,2.2294921875,-0.0155029296875,0,-1,355.10078674316406
2025-04-29 18:30:00,360.05499267578125,360.239990234375,358.8699951171875,359.44500732421875,249666,HD,357.1842681884765,1.5363799600252095,360.257028108527,354.1115082684261,354.510009765625,360.3494873046875,94.95683257729372,0.0134400864470016,39457645.0,124.56660296704186,0.887319209013242,0.66859524905801,0.2187239599552319,62.70407400641079,255990.15,0,0,0,2.307992117745536,0.0039181314961713,Bull,1,0,0,362.0899963378906,0.0056519245768155,0,28.55336233639798,43.81537198929381,1.1621084003572626,1.3699951171875,-0.8594970703125,0,-1,355.1586865234375
2025-04-29 19:30:00,358.8800048828125,360.5799865722656,358.82000732421875,360.239990234375,552403,HD,357.34826812744143,1.5334261815816614,360.4151204906048,354.2814157642781,354.510009765625,360.5799865722656,71.99360485869855,0.0116705608682636,38905242.0,66.593217800727,0.8812374018319815,0.7111236796128044,0.1701137222191771,54.757050804784114,263304.1,1,0,0,2.305047171456473,0.0030243608484413,Bull,1,0,0,359.6000061035156,0.0020062450147876,0,29.12131401380361,20.85846145411358,1.162389977744297,1.759979248046875,0.389984130859375,0,-1,355.223486328125
2025-04-30 13:30:00,354.70001220703125,357.0,352.3800048828125,356.5,528986,HD,357.2982681274414,1.604648396864904,360.50756492117125,354.0889713337116,352.3800048828125,360.5799865722656,28.292835424288327,-0.0022441503750724,38376256.0,-107.94705039378232,0.5329831525326654,0.6754955741967766,-0.1425124216641112,36.604262657386094,280620.55,1,0,0,2.377903529575893,0.00406081102476,Bull,1,0,0,359.5599975585937,0.0137016779935316,0,29.57625520703561,-22.838884540563942,1.1718550381688344,6.5,4.740020751953125,0,0,355.2158868408203
2025-04-30 14:30:00,356.3949890136719,356.614990234375,354.0799865722656,354.5899963378906,271521,HD,357.3140182495117,1.5935689002402862,360.5011560499923,354.12688044903115,352.3800048828125,360.5799865722656,48.96333044284082,-0.0013310340180312,38647777.0,-38.44742182996786,0.3892723246651712,0.6182509242904556,-0.2289785996252843,47.53432103990106,285176.9,0,0,0,2.3847176688058034,0.004200911278022,Bull,1,0,0,359.1400146484375,0.0077022004219602,0,29.347717966287743,-2.170306063103453,1.166493635371371,2.535003662109375,-3.964996337890625,0,-1,355.3712408447266
2025-04-30 15:30:00,355.760009765625,357.3463134765625,355.67999267578125,356.2900085449219,199285,HD,357.25476837158203,1.6296324626116865,360.5140332968054,353.99550344635867,352.3800048828125,360.5799865722656,41.21966378485804,-0.0029706785965917,38448492.0,-61.14910939535805,0.2215886041308294,0.5389184602585304,-0.3173298561277009,51.55596179984686,285932.4,0,0,0,2.3380257742745534,0.0041810030635001,Bull,1,0,0,359.8699951171875,0.0115526906868204,0,29.341349290773337,-9.914786889318172,1.166439859797507,1.66632080078125,-0.868682861328125,0,0,355.59214111328123
2025-04-30 16:30:00,357.1600036621094,357.260009765625,355.3999938964844,355.7200012207031,131877,HD,357.2715179443359,1.6267018024243585,360.5249215491846,354.0181143394872,352.3800048828125,360.5799865722656,58.29279820764653,-0.0006155946547017,38580369.0,-4.5701587535529695,0.1993676683419494,0.4710083018752142,-0.2716406335332648,57.43024569780538,282889.95,0,0,0,2.3643406459263394,0.0042793554367483,Bull,1,0,0,358.2099914550781,0.0029398246785832,0,29.159319539859325,7.156463586507158,1.1666141996198598,1.860015869140625,0.193695068359375,0,-1,355.84734130859374
2025-04-30 17:30:00,358.0400085449219,359.0,356.8999938964844,357.0199890136719,279683,HD,357.3575180053711,1.6191989809655356,360.5959159673022,354.11912004344003,352.3800048828125,360.5799865722656,69.02458903523299,-0.0019234589253045,38860052.0,28.09992461596856,0.249885926756292,0.4267838268514298,-0.1768979000951377,57.74728575759774,285868.45,0,0,0,2.401484898158482,0.0042970519697837,Bull,1,0,0,363.7149963378906,0.0158501498646253,0,29.17555075944472,17.8887657943213,1.0226424141994561,2.100006103515625,0.239990234375,0,-1,356.16414123535156
2025-04-30 18:30:00,357.3599853515625,358.2099914550781,356.739990234375,358.0400085449219,293372,HD,357.3515167236328,1.6189434941701308,360.5894037119731,354.11362973529253,352.3800048828125,360.5799865722656,60.7316047443775,-0.0049978795612904,38566680.0,0.3487306365821624,0.232371191550726,0.387901299791289,-0.155530108240563,51.55899841925172,278892.2,0,0,0,2.347198486328125,0.0042617152751565,Bull,1,0,0,362.2000122070313,0.0135438410954355,0,29.267557238126187,9.59681586333464,0.9732248883617725,1.470001220703125,-0.6300048828125,0,0,356.4263409423828
2025-04-30 19:30:00,360.239990234375,361.2699890136719,356.8699951171875,357.30499267578125,632506,HD,357.3995162963867,1.6917250571773297,360.7829664107414,354.01606618203203,352.3800048828125,361.2699890136719,88.41394130590751,0.0055196342345777,39199186.0,111.9359959798538,0.4457446951719248,0.3994699788674162,0.0462747163045085,59.22080700368616,293619.15,1,0,0,2.522912161690848,0.0044971926773335,Bull,1,0,0,365.2650146484375,0.0139491021271491,0,29.01022406992388,37.27476462178648,0.9768921589452498,4.399993896484375,2.92999267578125,0,-1,356.7513409423828
2025-05-01 13:30:00,360.68499755859375,362.80999755859375,357.8299865722656,358.7699890136719,1083378,HD,357.57276611328126,1.843032272519105,361.2588306583195,353.88670156824304,352.3800048828125,362.80999755859375,79.62606431225679,0.003449735589891,40282564.0,112.57648574464405,0.6433371162353296,0.4482434063409989,0.1950937098943306,58.9663725840851,338048.4,1,0,0,2.51434326171875,0.0042827603936357,Bull,1,0,0,364.760009765625,0.0112979808825268,0,29.421469097688487,28.489182413251896,0.9752247937702169,4.980010986328125,0.58001708984375,0,-1,357.02924072265625
2025-05-01 14:30:00,362.0899963378906,362.8800048828125,360.5299987792969,360.7349853515625,299753,HD,357.9132659912109,2.0179246075105697,361.9491152062321,353.8774167761898,352.3800048828125,362.8800048828125,92.47610909598214,0.0056519245768154,40582317.0,137.98765758754277,0.9028941907305352,0.5391735632189063,0.3637206275116289,59.08844768323005,346136.1,0,0,0,2.521486554827009,0.0041081556629668,Bull,1,0,0,364.9599914550781,0.007926192786915,0,29.855209117719028,41.34212456036784,0.9451641652332181,2.350006103515625,-2.6300048828125,0,-1,357.22404052734373
2025-05-01 15:30:00,359.6000061035156,362.2900085449219,358.7300109863281,362.1171875,223468,HD,358.156266784668,1.9051564402606165,361.9665796651892,354.3459539041468,352.3800048828125,362.8800048828125,68.76191638764881,0.0020062450147877,40358849.0,50.52041180933632,0.8973297809320684,0.6108048067615388,0.2865249741705296,51.08274674032493,349206.8,0,0,0,2.6532723563058034,0.004439462624185,Bull,1,0,0,364.8800048828125,0.0146829774462711,0,30.5675109795219,17.638092740548444,0.9498560412065709,3.55999755859375,1.209991455078125,0,-1,357.3423406982422
2025-05-01 16:30:00,359.5599975585937,359.989990234375,358.0,359.5150146484375,183162,HD,358.35937652587893,1.8215198658919227,362.0024162576628,354.71633679409507,352.3800048828125,362.8800048828125,68.38088262648809,0.0137016779935317,40175687.0,43.94209675105306,0.8795526553591344,0.664554376481058,0.2149982788780764,53.29353656231504,348594.95,0,0,0,2.6350577218191966,0.0044293605344614,Bull,1,0,0,364.3599853515625,0.0133496157124279,0,30.922519340319013,17.26292742043354,0.9102367229207483,1.989990234375,-1.57000732421875,0,0,357.4153405761719
2025-05-01 17:30:00,359.1400146484375,360.0,357.96240234375,359.6499938964844,162661,HD,358.4728775024414,1.7943514776150369,362.0615804576715,354.88417454721133,352.3800048828125,362.8800048828125,64.38104538690477,0.0077022004219602,40013026.0,24.786565111640204,0.8220984056771385,0.6960631823202742,0.1260352233568643,49.19462979080037,346662.2,0,0,0,2.6213509695870534,0.0043756210949291,Bull,1,0,0,361.6900024414063,0.0071002608703041,0,31.168040897628657,13.266539568619097,0.8950041594412778,2.03759765625,0.047607421875,0,0,357.5640411376953
2025-05-01 18:30:00,359.8699951171875,360.2799987792969,358.989990234375,359.1990051269531,163028,HD,358.62537689208983,1.7759961445797905,362.1773691812494,355.0733846029303,352.3800048828125,362.8800048828125,71.33324032738095,0.0115526906868204,40176054.0,46.72000476638237,0.8259478097789952,0.7220401078120184,0.1039077019669767,49.51456777152815,335602.8,0,0,0,2.615637642996652,0.0043903807363027,Bull,1,0,0,363.635009765625,0.0104621521647323,0,31.34589288496568,20.22140779215694,0.8320980427667629,1.290008544921875,-0.747589111328125,0,0,357.6902410888672
2025-05-01 19:30:00,358.2099914550781,360.3900146484375,357.7200012207031,359.95001220703125,346259,HD,358.6668762207031,1.754936399206945,362.176749019117,355.1570034222892,352.3800048828125,362.8800048828125,55.523681640625,0.0029398246785832,39829795.0,-17.35617563620134,0.6871292694651743,0.7150579401426497,-0.0279286706774753,48.285529100322506,334743.1,0,0,0,2.680640084402902,0.0045219563207746,Bull,1,0,0,363.3900146484375,0.0144608562489217,0,31.61294896233585,4.4151302402882,0.821764678610771,2.670013427734375,1.3800048828125,0,0,357.77344116210935
2025-05-02 13:30:00,363.7149963378906,365.6799926757813,361.1600036621094,362.0799865722656,522084,HD,358.91612548828124,2.086967837130571,363.0900611625424,354.7421898140201,354.0799865722656,365.6799926757813,83.06038531052936,0.0158501498646252,40351879.0,153.29643208453354,1.0096834605038794,0.7739830442148957,0.2357004162889836,71.60316687216525,344679.1,1,1,0,2.673496791294643,0.005623217123803,Bull,1,0,0,362.6000061035156,-0.0030655602480002,0,31.709947893051435,31.953988092892303,0.8420326937536443,7.470001220703182,4.799987792968807,0,-1,357.96214111328123
2025-05-02 14:30:00,362.2000122070313,364.05999755859375,361.9100036621094,363.7300109863281,210950,HD,359.068376159668,2.2126015469387976,363.4935792535456,354.6431730657904,355.3999938964844,365.6799926757813,66.14804589511807,0.0135438410954356,40140929.0,94.35758407551128,1.1300370588786564,0.8451938471476481,0.2848432117310082,64.03198560057834,348383.05,0,0,0,2.64599609375,0.0057255302080252,Bull,1,0,0,363.80999755859375,0.0044450173862563,0,32.18473319905718,15.038876750821174,0.7807228432857337,2.149993896484375,-5.320007324218807,0,0,357.96434143066404
2025-05-02 15:30:00,365.2650146484375,366.0,362.1000061035156,362.2099914550781,276655,HD,359.41850128173826,2.598721004577948,364.61594329089417,354.22105927258235,355.3999938964844,366.0,93.06617992117256,0.0139491021271491,40417584.0,149.9843796595821,1.4559548927160222,0.9673460562613228,0.4886088364546993,70.56026151522512,350401.6,0,1,0,2.805544172014509,0.0059502735651494,Bull,1,0,0,362.7650146484375,-0.0068443456113808,0,32.46519403034131,41.96060957032316,0.7893066443874479,3.899993896484375,1.75,0,-1,358.08714599609374
2025-05-02 16:30:00,364.760009765625,366.2298889160156,364.4299926757813,365.3049926757813,121722,HD,359.6842514038086,2.8601823101499813,365.4046160241086,353.96388678350866,356.739990234375,366.2298889160156,84.51111861463508,0.0112979808825268,40295862.0,118.30850417713928,1.6544262545839388,1.1047620959258462,0.5496641586580926,67.10172296578104,336620.95,0,0,0,2.80124991280692,0.0059465027560267,Bull,1,0,0,361.9500122070313,-0.0077036886812216,0,33.035744528368014,33.40143965746883,0.7817799804294508,1.7998962402343182,-2.100097656250057,0,0,358.2534460449219
2025-05-02 17:30:00,364.9599914550781,365.7699890136719,364.4800109863281,364.9078063964844,174821,HD,359.92950134277345,3.0943517937414677,366.1182049302564,353.7407977552905,356.739990234375,366.2298889160156,86.61842972681814,0.0079261927869151,40470683.0,108.38005173338033,1.8070228551539456,1.2452142477714665,0.5618086073824795,66.06311506300456,332878.7,0,0,0,2.7433907645089284,0.0059424302406291,Bull,1,0,0,360.885009765625,-0.0111655572798716,0,33.438334132137584,35.50977446216062,0.7815426777784434,1.28997802734375,-0.5099182128905682,0,0,358.41295959472654
2025-05-02 18:30:00,364.8800048828125,365.5799865722656,364.2300109863281,365.0903015136719,194381,HD,360.22950134277346,3.272945638714833,366.7753926202032,353.68361006534377,356.8699951171875,366.2298889160156,85.57799840237361,0.0146829774462711,40276302.0,94.726159111422,1.899605048067599,1.3760924078306929,0.5235126402369061,67.95616182814504,314977.6,0,0,0,2.7348175048828125,0.0058743414677023,Bull,1,0,0,360.6199951171875,-0.0116750978640037,0,33.97379766382608,34.47286227244065,0.7700127348036879,1.3499755859375,0.05999755859375,0,0,358.5920715332031
2025-05-02 19:30:00,364.3599853515625,365.4200134277344,364.1600036621094,364.9005126953125,311185,HD,360.7125,3.123351640319109,366.9592032806382,354.4657967193618,357.7200012207031,366.2298889160156,78.02669516446001,0.0133496157124279,39965117.0,77.85408692545559,1.9090099938908909,1.4826759250427326,0.426334068848158,61.08720361087204,304087.55,0,0,0,2.510532924107143,0.0051273566115265,Bull,1,0,0,360.5700073242188,-0.0104017405305549,0,34.90065059485664,26.93574331268772,0.7704322625477921,1.260009765625,-0.0899658203125,0,0,358.7708709716797
2025-05-05 13:30:00,361.6900024414063,362.6700134277344,359.7300109863281,362.1300048828125,750973,HD,360.97725067138674,2.9581638638155687,366.8935783990179,355.0609229437556,357.7200012207031,366.2298889160156,46.65162882102334,0.0071002608703041,39214144.0,16.06293189136521,1.6816333518438569,1.5224674104029576,0.1591659414408992,52.41530445803068,328060.15,1,0,0,2.3648180280412947,0.0054090226390392,Bull,1,0,0,359.69000244140625,-0.0055295971315214,0,35.7440218239534,-4.426784829980761,0.7773241296393464,4.629974365234375,3.369964599609375,0,0,358.8798712158203
2025-05-05 14:30:00,363.635009765625,364.1700134277344,361.4700012207031,361.6950073242188,343523,HD,361.3710006713867,2.743482563446498,366.8579657982797,355.8840355444937,357.7200012207031,366.2298889160156,69.50748067075008,0.0104621521647323,39557667.0,55.015454308656615,1.639482625655262,1.545870453453419,0.0936121722018432,53.61915614263594,335272.05,0,0,0,2.3898184640066966,0.005469116981274,Bull,1,0,0,359.7149963378906,-0.0107800770620544,0,36.13967895693395,18.43845602250964,0.7766375631853787,2.70001220703125,-1.929962158203125,0,0,358.97837158203123
