Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-10-30 19:30:00,281.489990234375,282.32000732421875,281.4700012207031,282.0199890136719,451490,HD,278.7400634765625,1.9651693810771949,282.6704022387169,274.8097247144081,274.260009765625,282.32000732421875,89.70201809851956,0.0186733395319003,20970901.0,93.2888799744795,-0.396000054737442,-1.2143129383234164,0.8183128835859743,63.69229830228365,337439.15,0,0,0,1.6888187953404017,0.003720840133261,Bull,1,0,0,285.1478881835937,0.0129947709549923,0,-107.23204910891604,36.870296894805165,0.31353760018669513,0.850006103515625,-0.1929931640625,0,0,282.0083264160156
2023-10-31 13:30:00,283.0899963378906,283.5400085449219,281.614990234375,282.5899963378906,408882,HD,278.84356384277345,2.1384393246296223,283.1204424920327,274.5666851935142,274.260009765625,283.5400085449219,95.15072988980128,0.0292310812643032,21379783.0,132.38416279288663,-0.0893534157199269,-0.9893210338027184,0.8999676180827916,69.04252619367001,337112.65,0,0,0,1.6141771589006697,0.0039251015950767,Bull,1,0,0,284.3599853515625,0.004486167049704,0,-107.11732955448493,42.31761015607377,0.32125410886716554,2.050018310546875,1.20001220703125,0,-1,281.9355261230469
2023-10-31 14:30:00,283.739990234375,283.9700012207031,282.7200927734375,283.19000244140625,310089,HD,279.0092483520508,2.382020841919636,283.77329003589006,274.24520666821155,274.260009765625,283.9700012207031,97.63119270091804,0.0272618623954503,21689872.0,132.40135711859853,0.2037664375400822,-0.7507035395341584,0.9544699770742406,67.61684442530903,340482.3,0,0,0,1.5420292445591517,0.0039018098210852,Bull,1,0,0,284.1549987792969,0.0014626367773505,0,-106.85701721378427,44.79719240328743,0.3134019092536661,1.249908447265625,-0.80010986328125,0,-1,281.92492614746095
2023-10-31 15:30:00,283.61041259765625,284.32501220703125,282.94000244140625,283.7200012207031,182828,HD,279.2437683105469,2.594216237589728,284.4322007857264,274.05533583536743,274.260009765625,284.32501220703125,92.90015463448653,0.0258642167531861,21507044.0,112.21486278687848,0.4207599420079191,-0.5164108432257428,0.937170785233662,76.57544767371357,337107.05,0,1,0,1.4988163539341517,0.0036531217566698,Bull,1,0,0,286.0299987792969,0.0085313728768949,0,-106.38892240457028,40.07467786360232,0.3130702651376498,1.385009765625,0.135101318359375,0,-1,281.8804345703125
2023-10-31 16:30:00,284.6000061035156,284.6499938964844,283.2200012207031,283.67999267578125,168033,HD,279.49226837158204,2.857807945910644,285.20788426340334,273.77665247976074,274.260009765625,284.6499938964844,99.51888479963814,0.0245518300604408,21675077.0,119.1528105598665,0.6649160449272244,-0.2801454655951493,0.9450615105223736,83.86807308720974,331829.5,0,1,0,1.5177437918526786,0.0036822838616726,Bull,1,0,0,286.6400146484375,0.0071679848951931,0,-106.0358189353588,46.693314687393055,0.3163909708673429,1.42999267578125,0.04498291015625,0,-1,281.8496343994141
2023-10-31 17:30:00,284.0799865722656,284.8900146484375,284.0199890136719,284.635009765625,199982,HD,279.7362670898437,3.034410512346908,285.8050881145376,273.66744606514993,274.260009765625,284.8900146484375,92.3797958222804,0.0211357803998175,21475095.0,95.43247284763515,0.8071460085970443,-0.0626871707567105,0.8698331793537548,89.43510489995123,326040.1,0,1,0,1.4520307268415178,0.0036928727388529,Bull,1,0,0,293.04998779296875,0.0315756182930587,1,-105.5221021537488,39.55744736886194,0.3168001406561449,0.870025634765625,-0.559967041015625,1,-1,281.7978338623047
2023-10-31 18:30:00,285.1935119628906,285.3999938964844,284.0799865722656,284.135009765625,308026,HD,280.09944305419924,3.2348940820143137,286.56923121822786,273.6296548901706,275.2099914550781,285.3999938964844,97.97368121567148,0.0234829291574902,21783121.0,104.9816733725306,0.9982097319939952,0.1494922097934307,0.8487175222005646,89.39204162250698,314119.2,0,1,0,1.3998892647879464,0.003519915596963,Bull,1,0,0,292.7799987792969,0.0266011900628139,1,-104.95893992912448,45.15499852242475,0.3202410063152793,1.32000732421875,0.449981689453125,1,-1,281.77550415039065
2023-10-31 19:30:00,284.6700134277344,285.1600036621094,283.8599853515625,285.1600036621094,634765,HD,280.45094299316406,3.334007672375337,287.1189583379148,273.78292764841336,276.9599914550781,285.3999938964844,91.35094481526748,0.0150111320720429,21148356.0,84.3643416406099,1.094767355987699,0.3385472390322844,0.7562201169554145,85.15705451561136,324791.0,1,1,0,1.389890398297991,0.0035519473177542,Bull,1,0,0,292.9100036621094,0.0289457612171953,1,-104.26651030349268,38.5386900356454,0.31949822218022894,1.333526611328125,0.013519287109375,1,-1,281.7385046386719
2023-11-01 13:30:00,284.489990234375,286.0,282.0201110839844,285.5899963378906,428640,HD,280.7294418334961,3.430631837084932,287.590705507666,273.8681781593262,277.29998779296875,286.0,82.64359026525702,0.0115379657363694,20719716.0,73.07785814122452,1.14358111029037,0.4995540132839016,0.6440270970064683,81.84248561191713,330935.25,0,1,0,1.5377393450055803,0.0034842631005427,Bull,1,0,0,293.2699890136719,0.0308622414871733,1,-103.6747500914903,29.836956406276,0.3179731530548685,3.979888916015625,2.6463623046875,1,-1,281.7033044433594
2023-11-01 14:30:00,285.8999938964844,285.8999938964844,284.4800109863281,284.5950012207031,249330,HD,281.16494140625,3.5096051742191388,288.1841517546883,274.14573105781176,278.0400085449219,286.0,98.7436405669528,0.0136500842763434,20969046.0,89.94463774286456,1.2812721659346948,0.6558976438140603,0.6253745221206345,83.40204029219653,333804.65,0,1,0,1.5334516252790178,0.0031483068774229,Bull,1,0,0,293.5899963378906,0.0268975257277919,1,-103.11818232720016,45.94286800440956,0.2539514354582837,1.41998291015625,-2.559906005859375,1,-1,281.6767041015625
2023-11-01 15:30:00,285.1478881835937,286.20001220703125,284.9100036621094,285.82000732421875,274145,HD,281.60583648681643,3.423053026653384,288.4519425401232,274.7597304335097,278.1199951171875,286.20001220703125,86.97869061737535,0.0129947709549924,20694901.0,68.98425994178027,1.3145513445031156,0.7876283839518715,0.5269229605512441,77.46748505512254,337631.05,0,1,0,1.5441676548549108,0.0031131477585136,Bull,1,0,0,294.2569885253906,0.0319451790431354,1,-102.21063621680344,34.19042164548422,0.2553100811156897,1.290008544921875,-0.129974365234375,1,-1,281.62946166992185
2023-11-01 16:30:00,284.3599853515625,285.1499938964844,283.9518127441406,285.07501220703125,143832,HD,282.0713363647461,3.10263834746325,288.2766130596726,275.8660596698196,280.2300109863281,286.20001220703125,69.17878594249201,0.004486167049704,20551069.0,49.17640473497031,1.2627914853333664,0.8826610042281707,0.3801304811051956,68.04509473339377,331381.8,0,0,0,1.4561811174665178,0.0029402193561663,Bull,1,0,0,294.5299987792969,0.0357645729062789,1,-101.18997536648016,16.402014126451405,0.25022250083324116,1.19818115234375,-0.091827392578125,1,0,281.57386108398435
2023-11-01 17:30:00,284.1549987792969,285.0849914550781,283.57000732421875,284.3699951171875,208092,HD,282.46858673095704,2.8072374266908517,288.08306158433874,276.8541118775753,281.20001220703125,286.20001220703125,59.0997314453125,0.0014626367773504,20342977.0,40.04914896772759,1.1914958977651509,0.9444279829355668,0.247067914829584,64.2281396507835,321434.55,0,0,0,1.4840022495814733,0.0029223222258511,Bull,1,0,0,296.5,0.0434446033810282,1,-100.38239374103892,6.3378733676281485,0.2345865842468899,1.514984130859375,0.316802978515625,1,-1,281.5208612060547
2023-11-01 18:30:00,286.0299987792969,286.4573974609375,283.0249938964844,284.19000244140625,353431,HD,282.947087097168,2.5311973867792728,288.0094818707265,277.88469232360944,281.4700012207031,286.4573974609375,91.43042459324346,0.0085313728768949,20696408.0,81.1977155747523,1.271631880180223,1.0098687623844982,0.2617631177957249,67.61653901743864,314364.8,0,0,0,1.6546739850725447,0.0031385262447752,Bull,1,0,0,294.17999267578125,0.0284934934491713,1,-99.957712225377,38.67911062844354,0.24638680644477778,3.432403564453125,1.91741943359375,1,-1,281.5220611572266
2023-11-01 19:30:00,286.6400146484375,286.8299865722656,285.8949890136719,286.0249938964844,423401,HD,283.390087890625,2.34796846298306,288.08602481659113,278.6941509646589,281.614990234375,286.8299865722656,96.3571992860696,0.0071679848951931,21119809.0,92.27627511610623,1.3685871849647242,1.0816124469005437,0.2869747380641807,72.6948256292463,311415.0,0,1,0,1.6607448032924108,0.003057188151034,Bull,1,0,0,295.7799987792969,0.0318866301415366,1,-99.25459658564232,43.62434638002141,0.2468373438126939,0.93499755859375,-2.497406005859375,1,-1,281.55686157226563
2023-11-02 13:30:00,293.04998779296875,293.4389038085937,290.0,290.25,715890,HD,284.13258666992186,2.9027831829471507,289.9381530358162,278.32702030402754,282.0201110839844,293.4389038085937,96.59407062546268,0.0315756182930588,21835699.0,204.80117553924435,1.940289772208985,1.2533479119622315,0.686941860246753,80.82401630503563,328795.85,1,1,0,1.7688794817243303,0.0055627323595222,Bull,1,0,0,295.0498962402344,0.0068244618002799,0,-97.96177499270908,43.86717168128034,0.35964329058360867,6.798889160156193,5.863891601562443,0,-1,281.71666137695314
2023-11-02 14:30:00,292.7799987792969,293.6199951171875,292.4599914550781,293.1849975585937,309724,HD,284.8390869140625,3.2022435778636558,291.2435740697898,278.43459975833514,282.0201110839844,293.6199951171875,92.75857986608963,0.026601190062814,21525975.0,165.3197551893101,2.3445557551734737,1.4715894806044802,0.8729662745689934,78.65075296689267,329478.85,0,1,0,1.7624577113560267,0.0056154840607662,Bull,1,0,0,296.8999938964844,0.0140719828347742,0,-96.6858126882032,40.04252452795056,0.356683394589378,1.160003662109375,-5.638885498046818,0,-1,281.85826110839844
2023-11-02 15:30:00,292.9100036621094,293.2799987792969,292.3599853515625,292.7200012207031,229327,HD,285.4615875244141,3.502224816378206,292.4660371571705,278.4571378916577,282.0201110839844,293.6199951171875,93.87932281869485,0.0289457612171952,21755302.0,141.78446612683956,2.6449405386871376,1.7062596922210118,0.9386808464661258,79.47265696782593,328381.8,0,1,0,1.7292436872209822,0.0055510234051413,Bull,1,0,0,296.0199890136719,0.0106175457057795,0,-95.6165004016541,41.171364410555725,0.35086457749885713,0.920013427734375,-0.239990234375,0,-1,282.0196612548828
2023-11-02 16:30:00,293.2699890136719,293.6199035644531,292.877197265625,292.92498779296875,216917,HD,286.0628372192383,3.762749925274318,293.5883370697869,278.5373373686897,282.0201110839844,293.6199951171875,96.98267583957065,0.0308622414871733,21972219.0,127.69298939273594,2.878859749955666,1.940779703767943,0.9380800461877228,78.61940854820708,326362.75,0,1,0,1.6801518031529017,0.0055530372531483,Bull,1,0,0,295.57000732421875,0.0078426651096565,0,-94.60920396425576,44.2827901455874,0.3507689146270028,0.742706298828125,-0.17730712890625,0,-1,282.2356610107422
2023-11-02 17:30:00,293.5899963378906,293.8699951171875,293.2200012207031,293.32000732421875,241146,HD,286.63983764648435,3.992783141076548,294.62540392863747,278.65427136433124,282.0201110839844,293.8699951171875,97.63711797927874,0.0268975257277919,22213365.0,116.04534891807069,3.054849918551554,2.1635937467246658,0.8912561718268881,81.81239076817536,322898.5,0,1,0,1.6644352504185267,0.0055545321675533,Bull,1,0,0,294.6650085449219,0.0036616104786963,0,-93.61409130329366,44.94559752465426,0.3436927186883268,0.649993896484375,-0.09271240234375,0,-1,282.45716064453126
2023-11-02 18:30:00,294.2569885253906,294.5350036621094,293.4100952148437,293.5849914550781,465574,HD,287.2781875610352,4.143824027821747,295.56583561667867,278.99053950539167,282.0201110839844,294.5350036621094,97.77852558475254,0.0319451790431355,22678939.0,112.27634052507376,3.211128203279941,2.3731006380357207,0.8380275652442202,81.25231504865812,323602.7,0,1,0,1.6504996163504464,0.0054738828891954,Bull,1,0,0,294.5299987792969,0.00092779531006,0,-92.50773373108342,45.098111338683225,0.3431318834067993,1.1249084472656818,0.47491455078130684,0,-1,282.6827001953125
2023-11-02 19:30:00,294.5299987792969,294.6600036621094,293.9800109863281,294.3099975585937,628913,HD,287.85018768310545,4.321052572355927,296.4922928278173,279.2080825383936,282.0201110839844,294.6600036621094,98.97147161647965,0.0357645729062789,23307852.0,103.05839428917136,3.3187529970023206,2.5622311098290407,0.75652188717328,84.59643983004386,334604.25,1,1,0,1.6062120710100447,0.0054191672665409,Bull,1,0,0,294.4700012207031,-0.0002037061041062,0,-91.52876132704633,46.2998767337953,0.3406957033257886,0.67999267578125,-0.44491577148443184,0,-1,282.9077001953125
2023-11-03 13:30:00,296.5,297.8099975585937,294.1700134277344,294.17999267578125,785250,HD,288.4881881713867,4.614297283086068,297.71678273755884,279.25959360521455,283.0249938964844,297.8099975585937,91.13968729036586,0.0434446033810282,24093102.0,115.75344105635892,3.52240496413998,2.754265880691229,0.7681390834487511,87.4377375865205,358362.3,1,1,0,1.5819331577845983,0.0055200173327497,Bull,1,0,0,293.8949890136719,-0.0087858717920004,0,-90.32204224875515,38.47781634725108,0.3486343865251228,3.639984130859318,2.959991455078068,0,-1,283.17150024414065
2023-11-03 14:30:00,294.17999267578125,296.44000244140625,294.17999267578125,296.3605041503906,329428,HD,289.016667175293,4.631478061985343,298.2796232992637,279.7537110513223,283.0249938964844,297.8099975585937,75.44806233551783,0.0284934934491714,23763674.0,74.32221321696086,3.4567481721974787,2.8947623389924795,0.5619858332049992,74.42480154550545,365692.3,0,1,0,1.641935076032366,0.0059378397785337,Bull,1,0,0,293.3999938964844,-0.0026514338116682,0,-89.21253940528482,22.799566097786283,0.2956483967854919,2.32000732421875,-1.3199768066405682,0,-1,283.44910034179685
2023-11-03 15:30:00,295.7799987792969,296.0199890136719,294.2300109863281,294.3299865722656,311270,HD,289.575666809082,4.743679114500475,299.06302503808297,280.08830858008105,283.0249938964844,297.8099975585937,86.26987976675782,0.0318866301415365,24074944.0,87.19437410580703,3.4935503386518008,3.014519938924344,0.4790303997274567,79.86903314637664,372854.15,0,1,0,1.6776471819196428,0.0059820444211332,Bull,1,0,0,293.875,-0.0064405936410809,0,-88.37619542748581,33.62998288134713,0.3028903650631747,1.839996337890625,-0.480010986328125,0,1,283.7357000732422
2023-11-03 16:30:00,295.0498962402344,296.0849914550781,294.89111328125,295.7900085449219,203242,HD,290.1241622924805,4.708866664289034,299.5418956210586,280.7064289639024,283.0249938964844,297.8099975585937,81.33175086433768,0.0068244618002799,23871702.0,69.73700607706057,3.424329607388472,3.09648187261717,0.3278477347713022,80.12926044241684,373017.15,0,1,0,1.677339826311384,0.0060050007931056,Bull,1,0,0,294.6600036621094,-0.0013214462472053,0,-87.36581942292673,28.704884508815496,0.30426781010607973,1.193878173828125,-0.6461181640625,0,1,284.0227978515625
2023-11-03 17:30:00,296.8999938964844,296.8999938964844,295.0400085449219,295.0400085449219,193134,HD,290.70948638916013,4.790580534368018,300.29064745789617,281.1283253204241,283.0249938964844,297.8099975585937,93.845090045926,0.0140719828347741,24064836.0,86.14832743704767,3.4786592793201976,3.172917353957776,0.3057419253624216,82.8730160229466,367272.55,0,1,0,1.7019827706473214,0.0060690056785402,Bull,1,0,0,295.0599975585937,-0.0061973606457268,0,-86.50533547433281,41.22769962568948,0.31328392966670376,1.8599853515625,0.666107177734375,0,1,284.3472979736328
2023-11-03 18:30:00,296.0199890136719,297.3500061035156,296.0,296.9200134277344,274851,HD,291.27698516845703,4.709054450021777,300.69509406850057,281.8588762684135,285.8949890136719,297.8099975585937,84.97685890720767,0.0106175457057795,23789985.0,67.14729245617323,3.4113826011013657,3.220610403386494,0.1907721977148715,77.16118219080334,349276.85,0,1,0,1.5532400948660714,0.0061119330447326,Bull,1,0,0,294.8999938964844,-0.0037835117855361,0,-85.41455125330242,32.374390835224105,0.3152400623605472,1.350006103515625,-0.509979248046875,0,0,284.64649780273436
2023-11-03 19:30:00,295.57000732421875,296.0,295.20001220703125,296.0,403527,HD,291.8309860229492,4.5163858542864,300.863757731522,282.7982143143764,290.0,297.8099975585937,71.31893809735931,0.0078426651096565,23386458.0,55.19193771159463,3.283900822698854,3.2332684872489663,0.0506323354498876,74.49235477077704,348021.2,0,1,0,1.5435965401785714,0.0061350393032114,Bull,1,0,0,294.1300048828125,-0.0048719504879487,0,-84.28957308960179,18.73349889592941,0.3134106489726137,0.819976806640625,-0.530029296875,0,0,284.93689819335935
2023-11-06 14:30:00,294.6650085449219,296.44000244140625,294.1700134277344,294.75,488290,HD,292.2692367553711,4.332076349576601,300.9333894545243,283.6050840562179,292.3599853515625,297.8099975585937,42.29390881704053,0.0036616104786963,22898168.0,36.86872215883184,3.0744049304715872,3.2014957758934908,-0.1270908454219035,56.34576321589337,359969.2,0,0,0,1.4601026262555803,0.0061886162079528,Bull,1,0,0,294.1099853515625,-0.0018835734724666,0,-83.17501723293077,-10.281472630951072,0.3133868531566105,2.269989013671875,1.45001220703125,0,-1,285.2113983154297
2023-11-06 15:30:00,294.5299987792969,295.1899108886719,293.989990234375,294.739990234375,234686,HD,292.73834228515625,4.016853075410251,300.7720484359767,284.7046361343358,292.3599853515625,297.8099975585937,39.81667095964969,0.0009277953100601,22663482.0,29.735657250506375,2.864464008756784,3.13408942246615,-0.2696254137093663,56.94984438476232,357996.25,0,0,0,1.462953839983259,0.0061305553397784,Bull,1,0,0,293.8299865722656,-0.0023767093672376,0,-82.33734213434855,-12.742895268549368,0.31207171026868946,1.199920654296875,-1.070068359375,0,-1,285.48179809570314
2023-11-06 16:30:00,294.4700012207031,295.0,293.8800048828125,294.5199890136719,226557,HD,293.2438430786133,3.511321693561718,300.2664864657367,286.22119969148986,292.877197265625,297.8099975585937,32.29005555624296,-0.0002037061041062,22436925.0,23.280087463705385,2.662550786115105,3.0397816951959413,-0.3772309090808363,56.22992136732137,362132.5,0,0,0,1.4772382463727678,0.0060601658973851,Bull,1,0,0,293.9599914550781,-0.0017319583098814,0,-81.37745152797004,-20.248985542440927,0.30995936306774524,1.1199951171875,-0.079925537109375,0,0,285.75079833984375
2023-11-06 17:30:00,293.8949890136719,294.45001220703125,293.385009765625,294.39019775390625,232383,HD,293.73084259033203,2.7846548545565497,299.3001522994452,288.16153288121893,293.2200012207031,297.8099975585937,14.705628137362456,-0.0087858717920004,22204542.0,3.929785004204976,2.4281442870615706,2.9174542135690675,-0.4893099265074969,52.45382307552215,363347.05,0,0,0,1.5002593994140625,0.0060929381874744,Bull,1,0,0,294.7799987792969,0.0030113128794578,0,-80.32904372298674,-37.808159247710506,0.3001990679392406,1.084991455078125,-0.035003662109375,0,-1,286.0201721191406
2023-11-06 18:30:00,293.3999938964844,294.2099914550781,293.2225036621094,293.8800048828125,220223,HD,294.0993423461914,2.1203571518421165,298.34005664987563,289.8586280425072,293.2225036621094,297.8099975585937,3.869002082183032,-0.0026514338116682,21984319.0,-21.98838527743479,2.177334521622185,2.7694302751796918,-0.5920957535575058,49.26413925804057,356686.65,0,0,0,1.5243661063058036,0.0060238487601104,Bull,1,0,0,297.3800048828125,0.0135651365682452,0,-79.56820433798447,-48.62404438360572,0.295436321586791,0.98748779296875,-0.097503662109375,0,-1,286.3097717285156
2023-11-06 19:30:00,293.875,294.1849975585937,293.32000732421875,293.3699951171875,274292,HD,294.46109161376955,1.196791405778027,296.8546744253256,292.0675088022135,293.2225036621094,297.8099975585937,14.223372338231671,-0.0064405936410809,22258611.0,-32.64794020299856,1.993910439901697,2.6143263081240926,-0.6204158682223957,48.49826395137624,349231.2,0,0,0,1.505800519670759,0.00602116047143,Bull,1,0,0,296.6600036621094,0.009476830836612,0,-79.0855087346763,-38.24738859829379,0.2906795039952652,0.8649902343749432,-0.12249755859380684,0,-1,286.59467163085935
2023-11-06 20:30:00,294.6600036621094,294.6600036621094,293.6199951171875,293.875,449080,HD,294.5415924072266,1.150117343324262,296.8418270938751,292.24135772057804,293.2225036621094,297.8099975585937,31.33519155418665,-0.0013214462472054,22707691.0,6.863720214875297,1.8901008624268345,2.469481218984641,-0.5793803565578068,50.49131774648927,335890.7,0,0,0,1.5315159388950892,0.0034510830054979,Bull,1,0,0,294.67010498046875,3.428126733806166e-05,0,-79.15835571293462,-21.13533724899888,0.289861163377547,1.040008544921875,0.17501831054693184,0,0,286.90387145996095
2023-11-07 14:30:00,295.0599975585937,296.0,294.4700012207031,294.6099853515625,393668,HD,294.6555923461914,1.0769899631602564,296.8095722725119,292.50161241987087,293.2225036621094,297.3500061035156,44.51829944547135,-0.0061973606457268,23101359.0,25.033053617677396,1.8191373064333332,2.33941243647438,-0.5202751300410462,43.82514748143068,340087.9,0,0,0,1.3808026994977678,0.0034469613758535,Bull,1,0,0,294.7300109863281,-0.0011183710940012,0,-79.12541371287381,-7.950112486303794,0.29019935200151953,1.529998779296875,0.489990234375,0,-1,287.2464715576172
2023-11-07 15:30:00,294.8999938964844,295.6899108886719,294.7300109863281,295.0,293315,HD,294.75509185791014,0.9961211467581016,296.74733415142634,292.76284956439395,293.2225036621094,297.3500061035156,40.64177449168207,-0.0037835117855361,22808044.0,9.697752061973388,1.730044344430496,2.217538818065603,-0.487494473635107,53.78939489821814,343287.3,0,0,0,1.2879377092633928,0.0034532513384062,Bull,1,0,0,295.4750061035156,0.001949854930255,0,-78.90673492776278,-11.82249710673164,0.2050141427520794,0.95989990234375,-0.570098876953125,0,-1,287.59167114257815
2023-11-07 16:30:00,294.1300048828125,295.7749938964844,293.9599914550781,294.94000244140625,249975,HD,294.7980926513672,0.9459362208684796,296.6899650931041,292.90622020963025,293.2225036621094,297.3500061035156,21.986691312384472,-0.0048719504879487,22558069.0,-47.084764900345085,1.5791029361361095,2.0898516416797044,-0.5107487055435946,40.48467995987399,344940.2,0,0,0,1.2897251674107142,0.0035077929091817,Bull,1,0,0,295.6600036621094,0.0052017772886056,0,-78.6025243131499,-30.473320850338805,0.20692563902330177,1.81500244140625,0.8551025390625,0,-1,287.8958709716797
2023-11-07 17:30:00,294.1099853515625,295.1400146484375,293.7699890136719,294.0899963378906,248584,HD,294.8240921020508,0.9177084409652784,296.6595089839813,292.98867522012023,293.2225036621094,297.3500061035156,21.501663585951945,-0.0018835734724667,22309485.0,-51.87608021687492,1.441251523314179,1.9601316180065995,-0.5188800946924204,44.09612133247968,345312.1,0,0,0,1.30230712890625,0.0035010330871957,Bull,1,0,0,295.9649963378906,0.0063072016548868,0,-78.55195933398602,-30.957254368705588,0.20507875232371256,1.370025634765625,-0.444976806640625,0,-1,288.2342706298828
2023-11-07 18:30:00,293.8299865722656,294.3599853515625,293.67999267578125,294.0599975585937,250729,HD,294.80274200439453,0.9363734543453364,296.6754889130852,292.9299950957039,293.2225036621094,297.3500061035156,14.717929759704251,-0.0023767093672376,22058756.0,-69.25694213241775,1.2944876759078738,1.827002829586854,-0.5325151536789803,25.978088524652804,334569.85,0,0,1,1.2180219377790178,0.0034695732942727,Bull,1,0,0,290.3699951171875,-0.0117754879120452,0,-78.5048557592138,-37.746769875213566,0.19722574122496256,0.67999267578125,-0.690032958984375,0,-1,288.58427062988284
2023-11-07 19:30:00,293.9599914550781,294.1499938964844,293.5599975585937,293.8900146484375,285956,HD,294.7742416381836,0.9536275306788268,296.68149669954124,292.8669865768259,293.2225036621094,296.44000244140625,22.921152222780776,-0.0017319583098814,22344712.0,-56.92300588440748,1.1751205191511644,1.6966263674997164,-0.521505848348552,31.73765772785316,317422.0,0,0,0,1.1637355259486608,0.0034639427409575,Bull,1,0,0,291.17999267578125,-0.0094570651112626,0,-78.65549198633596,-29.539492907788983,0.19608517918876583,0.5899963378906818,-0.08999633789056816,0,0,288.962470703125
2023-11-07 20:30:00,294.7799987792969,294.94000244140625,293.9800109863281,293.989990234375,469294,HD,294.68824157714846,0.8630598835550118,296.4143613442585,292.9621218100384,293.2225036621094,296.44000244140625,48.407015014559285,0.0030113128794577,22814006.0,7.087743187294613,1.1336212453432497,1.584025343068423,-0.4504040977251735,43.427593595921536,301624.2,1,0,0,1.1751643589564733,0.0031585453055669,Bull,1,0,0,290.8800048828125,-0.0132301849265028,0,-79.1208541662674,-4.057619691186936,0.19743221520118862,0.980010986328125,0.39001464843744316,0,0,289.33387084960935
2023-11-08 14:30:00,297.3800048828125,297.5299987792969,294.3550109863281,295.0299987792969,410479,HD,294.8482421875,1.0419577658669128,296.9321577192338,292.7643266557661,293.2225036621094,297.5299987792969,96.51783943095192,0.0135651365682452,23224485.0,161.98754423320838,1.2955967029498083,1.5263396150447002,-0.2307429120948918,67.61829696727253,305676.75,0,0,0,1.23980712890625,0.0032589471951274,Bull,1,0,0,289.94000244140625,-0.0250185026539968,-1,-79.4353930452022,44.04741678909871,0.2174060413632355,3.17498779296875,2.194976806640625,2,-1,289.75227111816406
2023-11-08 15:30:00,296.6600036621094,298.010009765625,295.9599914550781,297.44000244140625,313359,HD,294.8922424316406,1.1003213070445783,297.09288504572976,292.6915998175515,293.2225036621094,298.010009765625,71.80147504095565,0.0094768308366119,22911126.0,107.10575896640528,1.3502999218965783,1.491131676415076,-0.1408317545184976,62.84677229355637,305781.2,0,0,0,1.3005283900669642,0.0031083149502749,Bull,1,0,0,288.8299865722656,-0.0263939088289165,-1,-79.05256040718342,19.33420880959268,0.18798000987282737,2.050018310546875,-1.124969482421875,2,-1,290.1298712158203
2023-11-08 16:30:00,294.67010498046875,296.6700134277344,294.5,296.6400146484375,250014,HD,294.87325286865234,1.10073446412621,297.0747217969048,292.6717839403999,293.2225036621094,298.010009765625,30.23706470674477,3.4281267337954446e-05,22661112.0,-12.303778056339716,1.219032179551391,1.436711777042339,-0.217679597490948,50.97898694186397,308119.8,0,0,0,1.3755296979631697,0.0034249121161567,Bull,1,0,0,288.0,-0.0226358387489319,-1,-78.5715262664246,-22.225181133250388,0.19268928655972897,2.170013427734375,0.1199951171875,2,-1,290.4592730712891
2023-11-08 17:30:00,294.7300109863281,295.0799865722656,294.1099853515625,294.6700134277344,193464,HD,294.7647537231445,0.9920236786548524,296.7488010804542,292.7807063658348,293.2225036621094,298.010009765625,31.4883634949674,-0.0011183710940012,22854576.0,-2.334805614283548,1.1070738043403026,1.3707841825019318,-0.2637103781616292,54.30209302910618,308136.3,0,0,0,1.368743896484375,0.0030868026296043,Bull,1,0,0,287.8999938964844,-0.0231738093687397,-1,-78.77677312979756,-20.974502332576925,0.19230670395877353,0.970001220703125,-1.20001220703125,2,-1,290.78087341308594
2023-11-08 18:30:00,295.4750061035156,295.8800048828125,294.69000244140625,294.7300109863281,189042,HD,294.73750457763674,0.9627838225918258,296.6630722228204,292.8119369324531,293.32000732421875,298.010009765625,45.94877734542757,0.001949854930255,23043618.0,51.06729801459275,1.0661707128327862,1.3098614885681028,-0.2436907757353166,60.422133660331085,303845.85,0,0,0,1.383209228515625,0.0030874369484675,Bull,1,0,0,286.98699951171875,-0.0287266483339143,-1,-79.00318071440176,-6.516105510645367,0.18617780215193014,1.19000244140625,0.220001220703125,2,-1,291.0811737060547
2023-11-08 19:30:00,295.6600036621094,295.70001220703125,294.95001220703125,295.3999938964844,220197,HD,294.74200439453125,0.9670802465639744,296.6761648876592,292.8078439014033,293.5599975585937,298.010009765625,47.191018941420126,0.0052017772886057,23263815.0,63.28321914269034,1.036731677575517,1.2552355263695858,-0.2185038487940687,59.23453648124232,294679.35,0,0,0,1.3749956403459822,0.0030722879011866,Bull,1,0,0,288.4800109863281,-0.0242846262154105,-1,-79.01068496901308,-5.273997168356971,0.17556262192519417,0.75,-0.44000244140625,2,-1,291.3694738769531
