Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-03-05 15:30:00,381.7099914550781,384.0400085449219,380.939697265625,382.4800109863281,236254,HD,387.7758865356445,5.482794697850429,398.7414759313454,376.81029713994366,378.010009765625,394.5299987792969,22.396998487051263,-0.0151961159847465,44025876.0,-73.75672948863817,-2.761332364573434,-2.224590154946041,-0.536742209627393,32.0994731205238,377884.35,0,0,0,3.9377964564732144,0.0067429272724148,Bull,1,0,0,383.6199951171875,0.0050038084013165,0,82.50208064620904,-28.14758361035759,0.8293135288324999,3.100311279296875,-2.860565185546932,0,0,390.0502099609376
2025-03-05 16:30:00,384.6499938964844,384.7699890136719,381.3599853515625,381.5400085449219,235506,HD,387.4508865356445,5.464882242607795,398.3806510208601,376.52112205042897,378.010009765625,394.25,40.886626377426,-0.012603972925559,44261382.0,-34.16838051663251,-2.543686201665309,-2.288409364289895,-0.2552768373754146,35.926064624104825,377282.95,0,0,0,4.004581996372768,0.0069781617413954,Bull,1,0,0,383.3949890136719,-0.0032627191023698,0,81.71049148667646,-9.66715123904318,0.8366105541187667,3.410003662109375,0.3096923828125,0,-1,390.0790100097657
2025-03-05 17:30:00,384.4762878417969,385.4249877929688,383.3349914550781,384.489990234375,217855,HD,387.0739501953125,5.393022648473492,397.8599954922595,376.2879048983655,378.010009765625,392.989990234375,43.16613155578735,0.0064824289052274,44043527.0,-32.111396803310626,-2.358034719969737,-2.3023344354258635,-0.0557002845438736,39.71844865639021,377095.25,0,0,0,3.868868146623884,0.0069427050656295,Bull,1,0,0,381.6600036621094,-0.0073249879608865,0,81.02801539349025,-7.394660891522903,0.8218028620975718,2.089996337890682,-1.3200073242186932,0,-1,390.094535522461
2025-03-05 18:30:00,385.9049987792969,386.760009765625,383.0,384.1300048828125,233609,HD,386.6872055053711,5.170119571999297,397.02744464936967,376.3469663613725,378.010009765625,392.989990234375,52.70360018253528,0.0165885654703477,44277136.0,-10.086249330486648,-2.071737846476424,-2.256215117635976,0.1844772711595519,41.28923381737265,372679.9,0,0,0,3.996725899832589,0.0069267902175419,Bull,1,0,0,373.5199890136719,-0.0320934162677382,-1,80.23676011346708,2.1369319269007647,0.8235079512495326,3.760009765625,1.6700134277343182,2,0,390.1284356689454
2025-03-05 19:30:00,386.2799987792969,386.9299926757813,385.1900024414063,385.9049987792969,204899,HD,386.172705078125,4.6173267677363015,395.4073586135976,376.9380515426524,378.010009765625,389.7000122070313,70.74411707887577,0.013246564140906,44482035.0,1.549146025670314,-1.793907101187017,-2.163753514346184,0.3698464131591672,47.58961887736224,355503.85,0,0,0,3.7261962890625,0.0066591034332224,Bull,1,0,0,371.019775390625,-0.039505600696118,-1,79.11273915300444,20.17379908476913,0.8238160995875397,1.739990234375,-2.02001953125,2,-1,390.17803588867196
2025-03-05 20:30:00,386.2099914550781,387.1199951171875,385.1199951171875,386.260009765625,537493,HD,385.7219543457031,4.097933594059164,393.91782153382144,377.5260871575848,378.010009765625,387.9599914550781,82.41202793513699,0.0088421057666323,43944542.0,7.93956430597956,-1.5613746844314278,-2.043277748363233,0.4819030639318051,43.42922952234672,359077.25,0,0,0,3.638338361467634,0.0066445175002523,Bull,1,0,0,370.9750061035156,-0.0394474138127898,-1,78.17881693531683,31.83950440798759,0.8231594896718993,2.0,0.260009765625,2,-1,390.2386358642579
2025-03-06 14:30:00,385.2900085449219,385.5,380.7300109863281,383.5,430142,HD,385.3434555053711,3.737702630849952,392.818860767071,377.8680502436712,378.010009765625,387.1199951171875,79.91229950823407,0.0025500533229785,43514400.0,-0.9532943223478352,-1.434786673431006,-1.921579533376788,0.4867928599457816,58.72601917009453,368736.8,0,0,0,3.419052124023437,0.0065542851711251,Bull,1,0,0,373.739990234375,-0.0299774664652385,-1,77.54762025984371,29.338407613637276,0.8199916928666837,5.47998046875,3.47998046875,2,-1,390.2854357910157
2025-03-06 15:30:00,386.9500122070313,387.760009765625,385.05999755859375,385.4800109863281,319445,HD,384.9939559936523,3.1761894184445145,391.34633483054137,378.6415771567633,378.010009765625,387.760009765625,91.6923327323718,0.0045301221313194,43833845.0,41.05666582771324,-1.1868352424968407,-1.774630675200798,0.5877954327039574,70.26031508635063,373440.0,0,1,0,3.323338099888393,0.0066096678162051,Bull,1,0,0,376.239990234375,-0.0276780504840145,-1,76.7868408578164,41.12558750266027,0.8185568674070299,2.70001220703125,-2.77996826171875,2,-1,390.1230603027345
2025-03-06 16:30:00,384.5,387.739990234375,384.0499877929688,387.1400146484375,234589,HD,384.6882064819336,2.887848557453072,390.46390359683977,378.9125093670274,378.010009765625,387.760009765625,66.56400240384616,0.0072300776345974,43599256.0,-4.344791129434968,-1.1744886821549585,-1.6546022765916304,0.4801135944366719,58.629114998494046,375120.75,0,0,0,3.38865225655692,0.0064984958340393,Bull,1,0,0,375.43499755859375,-0.0235760791714076,-1,76.56321211259501,15.99245167586804,0.8193614789163179,3.690002441406193,0.9899902343749432,2,0,389.8974603271485
2025-03-06 17:30:00,385.5150146484375,386.4599914550781,383.3800048828125,384.4599914550781,193149,HD,384.4017074584961,2.4549007617746383,389.3115089820454,379.4919059349468,378.010009765625,387.760009765625,76.97440905448718,0.0079614438204718,43792405.0,30.23359660199569,-1.0704611352065854,-1.5377740483146216,0.4673129131080362,57.32275065463293,374146.7,0,0,0,3.3729357038225447,0.0065223159856382,Bull,1,0,0,376.739990234375,-0.0227618227063469,-1,75.93091507281895,26.402783114540355,0.8205445198644767,3.079986572265625,-0.6100158691405682,2,-1,389.6417608642579
2025-03-06 18:30:00,383.6199951171875,385.6799926757813,383.3526916503906,385.5150146484375,272684,HD,384.2027069091797,2.3406494020421054,388.884005713264,379.5214081050955,378.010009765625,387.760009765625,57.53831129807693,0.0050038084013164,43519721.0,-16.59686955491417,-1.12792873327885,-1.4558049853074675,0.3278762520286176,48.16268486916951,371415.55,0,0,0,3.2820281982421875,0.006286921735907,Bull,1,0,0,380.5199890136719,-0.0080809294170619,0,75.82438797436134,6.967053117632034,0.8214535875315792,2.327301025390682,-0.7526855468749432,0,-1,389.3663604736329
2025-03-06 19:30:00,383.3949890136719,385.2255859375,382.260009765625,383.4700012207031,597676,HD,383.8944564819336,1.9754497345479607,387.8453559510296,379.9435570128377,378.010009765625,387.760009765625,55.230556390224365,-0.0032627191023698,42922045.0,-16.85582307416641,-1.178048520843447,-1.4002536924146636,0.2222051715712165,45.00207298945303,376557.45,1,0,0,3.308855329241072,0.006149683436081,Bull,1,0,0,379.9400024414063,-0.0090115590220779,0,75.31300033070124,4.658928443976734,0.8152844469120957,2.965576171875,0.6382751464843182,0,-1,389.1536602783204
2025-03-06 20:30:00,381.6600036621094,384.0400085449219,380.9700012207031,383.5499877929688,667757,HD,383.8774566650391,1.9939865594671493,387.86542978397335,379.8894835461048,378.010009765625,387.760009765625,37.43583483573718,-0.0073249879608865,42254288.0,-74.13801236193738,-1.34229449617294,-1.388661853166319,0.0463673569933791,49.75580305483764,352173.9,1,0,0,3.1902901785714284,0.0044398803236209,Bull,1,0,0,378.30999755859375,-0.0087774618020531,0,75.50360632659965,-13.133987906762016,0.8157027495392294,3.07000732421875,0.10443115234375,0,-1,388.8996606445313
2025-03-07 14:30:00,373.5199890136719,380.6502075195313,372.8327941894531,379.5,742716,HD,383.573063659668,2.926630459857891,389.4263245793838,377.7198027399522,372.8327941894531,387.760009765625,4.603637032721028,-0.0320934162677382,41511572.0,-229.00225552640617,-2.10502633488278,-1.5319347495096114,-0.5730915853731684,31.18755356217318,372597.3,1,0,0,3.322899954659598,0.0063981729983602,Bull,1,0,0,377.1000061035156,0.009584539502952,0,75.3984637711842,-45.98453536975151,0.8722698933133218,8.82720947265625,5.7572021484375,0,0,388.5074603271485
2025-03-07 15:30:00,371.019775390625,373.510009765625,370.0,373.4299926757813,577056,HD,383.0625518798828,4.036809945022588,391.136171769928,374.9889319898376,370.0,387.760009765625,5.741975393497835,-0.039505600696118,40934516.0,-198.88272593572077,-2.878066596281656,-1.8011611188640204,-1.0769054774176352,29.061520088082236,381419.15,1,0,1,3.3521641322544644,0.0064114739918083,Bull,1,0,0,374.5299987792969,0.0094610142679757,0,74.51934853857654,-44.88241364388183,0.875164400467673,3.519989013671875,-5.307220458984375,0,0,388.0196557617188
2025-03-07 16:30:00,370.9750061035156,371.2466125488281,368.8999938964844,371.2466125488281,461663,HD,382.47005157470704,4.859348351803517,392.1887482783141,372.7513548711,368.8999938964844,387.760009765625,11.002176357796458,-0.0394474138127898,40472853.0,-157.70352509543252,-3.454497780152394,-2.131828451121695,-1.322669329030699,19.788975486098,388528.3,0,0,1,3.276208060128348,0.006287449279747,Bull,1,0,0,374.4549865722656,0.0093806332272933,0,73.44196730165481,-39.6493816569261,0.874140775023385,2.34661865234375,-1.173370361328125,0,0,387.5075561523438
2025-03-07 17:30:00,373.739990234375,374.7799987792969,370.5022888183594,370.7999877929688,585263,HD,381.9415512084961,5.210790316458991,392.3631318414141,371.5199705755781,368.8999938964844,387.760009765625,25.66273735649388,-0.0299774664652385,41058116.0,-104.930480484126,-3.646181622829829,-2.434699085463322,-1.211482537366507,28.71785813236285,398087.3,0,0,1,3.4324733189174106,0.0064972418894175,Bull,1,0,0,374.6300048828125,0.0023813738740651,0,72.35175462853249,-25.008321271916635,0.8828362551382598,4.2777099609375,1.93109130859375,0,0,387.05595581054695
2025-03-07 18:30:00,376.239990234375,376.7000122070313,373.510009765625,373.8500061035156,391736,HD,381.4933013916016,5.300117217775949,392.0935358271535,370.89306695604967,368.8999938964844,387.760009765625,38.91829354131439,-0.0276780504840145,41449852.0,-66.07792420901681,-3.555379144895255,-2.658835097349709,-0.8965440475455462,31.62197450196429,403100.95,0,0,0,3.391758510044643,0.0066980573612757,Bull,1,0,0,369.5849914550781,-0.0176881749735088,0,71.4129667112403,-11.759646610983983,0.8898224698980741,3.190002441406307,-1.0877075195311932,0,0,386.7389556884766
2025-03-07 19:30:00,375.43499755859375,376.5299987792969,374.76959228515625,376.05999755859375,400266,HD,381.1780517578125,5.469475829965361,392.11700341774326,370.23910009788176,368.8999938964844,387.760009765625,34.65004328443945,-0.0235760791714076,41049586.0,-70.00127468345394,-3.5079364010499603,-2.8286553580897595,-0.6792810429602008,29.71001170458763,400277.1,0,0,1,3.393216814313616,0.0064464184117373,Bull,1,0,0,367.1050109863281,-0.022187560100775,-1,70.92271628932451,-16.043004552169435,0.888635995352198,1.760406494140625,-1.4295959472656818,2,0,386.41465576171885
2025-03-07 20:30:00,376.739990234375,376.8299865722656,374.0400085449219,375.4700012207031,587277,HD,380.8915512084961,5.54775325131905,391.9870577111342,369.796044705858,368.8999938964844,387.760009765625,41.56940477827849,-0.0227618227063469,41636863.0,-49.88879625139535,-3.326687697108241,-2.9282618258934563,-0.3984258712147848,33.06508563152087,406351.75,0,0,0,3.449643816266741,0.006490534601005,Bull,1,0,0,367.18499755859375,-0.0253623000569622,-1,70.34237763121735,-9.126125307862338,0.8908784224727467,2.78997802734375,1.029571533203125,2,0,386.13165527343756
2025-03-10 13:30:00,380.5199890136719,381.74029541015625,375.2699890136719,377.4400024414063,605752,HD,380.8320510864258,5.544894120529493,391.9218393274848,369.7422628453668,368.8999938964844,387.760009765625,61.61179925728756,-0.0080809294170619,42242615.0,-3.7519450744007856,-2.8452343917159624,-2.911656339057958,0.0664219473419955,42.26148864750324,424826.65,0,0,0,3.5710950578962053,0.0069113335720684,Bull,1,0,0,366.6700134277344,-0.0363974981231271,-1,69.99177277939953,10.912250642264183,0.9043259750781664,6.470306396484375,3.680328369140625,2,-1,385.93185485839854
2025-03-10 14:30:00,379.9400024414063,383.1199951171875,379.0375061035156,380.7161865234375,633530,HD,380.5965515136719,5.473770123139979,391.5440917599519,369.6490112673919,368.8999938964844,387.739990234375,58.59878286026219,-0.0090115590220779,41609085.0,-7.996305501761728,-2.481869797623858,-2.8256990307711383,0.3438292331472801,38.21450560275828,444727.85,0,0,0,3.6698434012276784,0.0066643109686397,Bull,1,0,0,369.0899963378906,-0.0285571564820656,-1,69.6201306381206,7.895694031307954,0.8890276141362513,4.082489013671875,-2.3878173828125,2,0,385.6336547851563
2025-03-10 15:30:00,378.30999755859375,380.8399963378906,377.489990234375,380.2000122070313,248091,HD,380.2882369995117,5.4171066567402,391.1224503129921,369.4540236860313,368.8999938964844,386.4599914550781,53.58772762188785,-0.0087774618020531,41360994.0,-24.345584783795168,-2.298927900623653,-2.7203448047416416,0.4214169041179887,39.29805307866829,446239.65,0,0,0,3.645557948521205,0.0067150567337857,Bull,1,0,0,370.5799865722656,-0.0204330074177616,-1,69.14709038667104,2.879683962704938,0.8886532979958228,3.350006103515625,-0.73248291015625,2,0,385.3328546142579
2025-03-10 16:30:00,377.1000061035156,379.0199890136719,376.80999755859375,378.5299987792969,215163,HD,379.8479873657226,5.2929757555788575,390.4339388768804,369.26203585456494,368.8999938964844,385.6799926757813,48.86777594494468,0.0095845395029521,41145831.0,-34.611673900207784,-2.225922280864779,-2.621460299966269,0.3955380191014903,35.54865157504044,445317.35,0,0,0,3.5834154401506697,0.006648710736468,Bull,1,0,0,368.1600036621094,-0.0237072455494794,-1,68.44072924144484,-1.8468937434096944,0.8893898566911135,2.209991455078125,-1.1400146484375,2,0,385.00045471191413
2025-03-10 17:30:00,374.5299987792969,377.2300109863281,373.91009521484375,376.989990234375,479943,HD,379.26048736572267,5.192623114698644,389.64573359512,368.87524113632537,368.8999938964844,385.2255859375,34.48576240707197,0.0094610142679758,40665888.0,-60.73344796948968,-2.348372339329046,-2.566842707838825,0.218470368509779,34.74318168081568,459069.55,0,0,0,3.65431649344308,0.006746300641795,Bull,1,0,0,365.4400024414063,-0.0242704092262771,-1,67.59943951888079,-16.23796424466463,0.8937774157922989,3.319915771484375,1.10992431640625,2,0,384.62305480957036
2025-03-10 18:30:00,374.4549865722656,375.2999877929688,372.6099853515625,374.7099914550781,421407,HD,378.672737121582,5.027249877119328,388.7272368758207,368.6182373673434,368.8999938964844,384.0400085449219,36.69080119651366,0.0093806332272934,40244481.0,-55.93184680041176,-2.423530796643149,-2.53818032559969,0.1146495289565407,34.91900061982493,453265.25,0,0,0,3.6346326555524553,0.0067461027906145,Bull,1,0,0,362.8599853515625,-0.0309650068405896,-1,66.55140142662572,-14.04297420615508,0.8930658878325302,2.690002441406307,-0.6299133300780682,2,0,384.2921545410157
2025-03-10 19:30:00,374.6300048828125,375.6449890136719,373.9299926757813,374.3500061035156,478257,HD,378.1397369384766,4.850747116483233,387.84123117144304,368.4382427055101,368.8999938964844,383.1199951171875,40.29543245035529,0.0023813738740652,40722738.0,-48.23630905210071,-2.4408354686644884,-2.51871135421265,0.0778758855481616,37.48218991984785,455671.0,0,0,0,3.537846156529018,0.0067570753529754,Bull,1,0,0,364.760009765625,-0.0263459813377065,-1,65.58054625719865,-10.44712782275387,0.892454051048952,1.7149963378905682,-0.9750061035157387,2,0,383.9823547363282
2025-03-11 13:30:00,369.5849914550781,374.9299926757813,369.5199890136719,374.2200012207031,427603,HD,377.2714859008789,4.743697907226842,386.7588817153326,367.7840900864253,368.8999938964844,383.1199951171875,4.817141348739487,-0.0176881749735088,40295135.0,-108.02394525855344,-2.829028684925902,-2.5807748203553005,-0.2482538645706014,42.12527543397646,461078.9,0,0,0,3.3658883231026784,0.0071282667134545,Bull,1,0,0,366.8674926757813,-0.0073528385679243,0,64.51321589941222,-45.93732831470537,0.9077089698796623,5.410003662109432,3.6950073242188637,0,-1,383.56305480957036
2025-03-11 14:30:00,367.1050109863281,370.5650024414063,366.6719055175781,369.6099853515625,472259,HD,376.4017364501953,4.939247976177069,386.2802324025494,366.5232404978412,366.6719055175781,383.1199951171875,2.6331657918515097,-0.022187560100775,39822876.0,-125.4809842673358,-3.2987622258296483,-2.7243723014501704,-0.5743899243794779,42.15941665800781,472962.4,0,0,0,3.393251691545759,0.0071401158743095,Bull,1,0,0,365.7900085449219,-0.0035820879640763,0,63.03729922439493,-48.14307836162664,0.8821975189631128,3.893096923828182,-1.51690673828125,0,-1,383.05227478027354
2025-03-11 15:30:00,367.18499755859375,369.90570068359375,365.8599853515625,367.2099914550781,291268,HD,375.4852355957031,4.859197468853261,385.2036305334096,365.76684065799657,365.8599853515625,383.1199951171875,7.676775535029775,-0.0253623000569622,40114144.0,-113.87666502973867,-3.622813652672278,-2.9040605716945924,-0.7187530809776854,42.4199736571944,477868.35,0,0,0,3.514615740094866,0.0070723615063477,Bull,1,0,0,364.8500061035156,-0.0063591690036451,0,61.38654367841286,-43.11857044668161,0.8804136271939406,4.04571533203125,0.15261840820306816,0,0,382.5641748046876
2025-03-11 16:30:00,366.6700134277344,367.6400146484375,365.72760009765625,367.3699951171875,319872,HD,374.63773651123046,4.843840017673476,384.3254165465774,364.9500564758835,365.72760009765625,383.1199951171875,5.41853683187288,-0.0363974981231272,39794272.0,-109.66124747341848,-3.876495827701035,-3.098547622895881,-0.7779482048051536,34.46156859220545,480227.75,0,0,0,3.345666067940848,0.0070504191249874,Bull,1,0,0,364.7799987792969,-0.0051545383566251,0,59.94609868991233,-45.39426048776788,0.8786901232994204,1.91241455078125,-2.13330078125,0,-1,382.0333752441407
2025-03-11 17:30:00,369.0899963378906,369.5499877929688,366.5400085449219,366.6950073242188,315257,HD,373.92248687744143,4.528559926128041,382.9796067296976,364.8653670251853,365.72760009765625,383.1199951171875,19.332565966093128,-0.0285571564820655,40109529.0,-71.14094573669657,-3.8380260081503934,-3.2464432999467845,-0.5915827082036089,34.23024060071427,466106.8,0,0,0,3.3328072684151784,0.007316850383739,Bull,1,0,0,354.9200134277344,-0.0383916742549263,-1,58.52996331595375,-31.492002432613276,0.8839312344392076,3.009979248046932,1.0975646972656818,2,0,381.5921752929688
2025-03-11 18:30:00,370.5799865722656,371.5,368.0006103515625,368.9400024414063,364831,HD,373.3684860229493,4.197831824115773,381.7641496711808,364.9728223747177,365.72760009765625,383.1199951171875,27.89947255199907,-0.0204330074177616,40474360.0,-44.28475726706025,-3.645288028174491,-3.326212245592326,-0.319075782582165,39.60603427436479,450960.5,0,0,0,3.4570203508649557,0.0074035259306742,Bull,1,0,0,349.3800048828125,-0.0572075731491748,-1,57.45918588170389,-22.93257694481057,0.8842232546430382,3.4993896484375,0.48941040039056816,2,0,381.1634747314454
2025-03-11 19:30:00,368.1600036621094,371.3900146484375,368.0799865722656,370.5799865722656,570531,HD,373.1004867553711,4.355776029995286,381.8120388153617,364.3889346953805,365.72760009765625,383.1199951171875,13.985443417778823,-0.0237072455494794,39903829.0,-75.61581157586234,-3.645787814152584,-3.390127359304378,-0.255660454848206,32.468313148281865,442351.25,0,0,0,3.494166782924107,0.0058984180484582,Bull,1,0,0,349.510009765625,-0.0506573058207621,-1,57.16980183885073,-36.85326813547347,0.8876910242340845,3.310028076171875,-0.189361572265625,2,-1,380.65387695312506
2025-03-12 13:30:00,365.4400024414063,372.0,364.2688903808594,371.9700012207031,559419,HD,372.8214981079101,4.663858118717496,382.1492143453451,363.4937818704752,364.2688903808594,383.1199951171875,6.212431987023099,-0.0242704092262772,39344410.0,-105.5134394258934,-3.8216120992439073,-3.476424307292284,-0.3451877919516235,17.79149181915716,441469.4,0,0,1,3.584224155970982,0.0059374361354716,Bull,1,0,0,347.2099914550781,-0.0498850997825589,-1,56.78821433757855,-44.64262290403308,0.891915395180431,7.731109619140625,4.42108154296875,2,-1,380.03127685546883
2025-03-12 14:30:00,362.8599853515625,365.3200073242188,361.75,365.1900024414063,435944,HD,372.4157470703125,5.159607308911846,382.7349616881362,362.0965324524888,361.75,380.8399963378906,5.814486980070051,-0.0309650068405896,38908466.0,-123.46885007114072,-4.1216283628301085,-3.6054651183998487,-0.5161632444302597,16.39111542406387,440183.45,0,0,1,3.5476183210100447,0.0060998393256368,Bull,1,0,0,347.5849914550781,-0.0420961101061748,-1,56.09882336473254,-45.05770762525886,0.8903656960610044,3.690002441406307,-4.041107177734318,2,-1,379.38397644042976
2025-03-12 15:30:00,364.760009765625,365.4700012207031,362.25,362.9200134277344,309416,HD,371.966748046875,5.422342159121784,382.8114323651186,361.1220637286314,361.75,379.0199890136719,17.42913538185873,-0.0263459813377066,39217882.0,-88.60547797445072,-4.15814481707838,-3.716001058135555,-0.4421437589428252,23.617617489144152,426391.1,0,0,1,3.538332257952009,0.0059548799926646,Bull,1,0,0,347.9599914550781,-0.0460577307291488,-1,55.18211469529365,-33.45874632306328,0.8944224680958676,3.220001220703125,-0.47000122070318184,2,-1,378.821976928711
2025-03-12 16:30:00,366.8674926757813,366.9299011230469,363.8999938964844,364.8800048828125,288685,HD,371.4981231689453,5.438574292392072,382.3752717537295,360.6209745841612,361.75,377.2300109863281,33.05871475350371,-0.0073528385679243,39506567.0,-56.76279902549425,-3.971250014131329,-3.76705084933471,-0.2041991647966186,30.74965753463981,421238.55,0,0,0,3.596897670200893,0.0058945233943364,Bull,1,0,0,347.25,-0.0534729652188567,-1,54.17763497343572,-17.835651394139035,0.8990252352589708,3.0299072265625,-0.190093994140625,2,-1,378.28052673339846
2025-03-12 17:30:00,365.7900085449219,367.6499938964844,364.5899963378906,367.0,282475,HD,371.0158737182617,5.49840176917899,382.0126772566197,360.01907017990374,361.75,375.6449890136719,29.075291394233837,-0.0035820879640763,39224092.0,-63.36223255071653,-3.865519201587461,-3.78674451978526,-0.0787746818022001,32.57922295324482,415349.0,0,0,0,3.578332083565848,0.0059035897258155,Bull,1,0,0,346.0,-0.0541021025250106,-1,53.39265908108485,-21.82990865011016,0.8994249358100929,3.05999755859375,0.03009033203125,2,-1,377.7840270996094
2025-03-12 18:30:00,364.8500061035156,366.7199096679688,364.6700134277344,366.0199890136719,387725,HD,370.42137451171874,5.489702540651198,381.4007795930211,359.44196943041635,361.75,375.6449890136719,22.31024508522746,-0.0063591690036451,38836367.0,-67.65841278220063,-3.8136161192611553,-3.79211883968044,-0.0214972795807155,31.493259071793474,405371.4,0,0,0,3.532610212053572,0.0058009308145002,Bull,1,0,0,348.1300048828125,-0.0458270547923721,-1,52.44643899845119,-28.606622920842867,0.8990731281635638,2.049896240234432,-1.0101013183593182,2,0,377.2561273193359
2025-03-12 19:30:00,364.7799987792969,365.7550048828125,364.010009765625,365.0,448213,HD,369.634375,5.078621789724245,379.7916185794485,359.4771314205515,361.75,374.9299926757813,22.98938135879708,-0.0051545383566251,38388154.0,-63.72301281324175,-3.735075928267804,-3.7807102573979128,0.0456343291301086,30.944033855756444,397494.45,0,0,0,3.534752982003348,0.0051353580536895,Bull,1,0,0,347.0400085449219,-0.0486320255873136,-1,51.06802634779092,-27.93741158123177,0.8984816944141188,1.7449951171875,-0.30490112304693184,2,0,376.7997271728516
2025-03-13 13:30:00,354.9200134277344,362.0,353.25,361.9100036621094,1194068,HD,368.3833755493164,5.472717372683789,379.328810294684,357.4379408039488,353.25,372.0,8.90673828125,-0.0383916742549262,37194086.0,-164.0058153289902,-4.417528160767915,-3.908073838071914,-0.5094543226960013,26.084442161757565,425521.35,1,0,1,3.773324148995536,0.0075736421949909,Bull,1,0,0,349.9425048828125,-0.0140243107083488,0,49.08290644779595,-42.058373477129486,0.9678237245711928,11.529998779296875,9.785003662109375,0,0,376.1069274902344
2025-03-13 14:30:00,349.3800048828125,355.2200012207031,349.0799865722656,355.1119079589844,728567,HD,366.93687591552737,6.447378584994265,379.8316330855159,354.04211874553886,349.0799865722656,372.0,1.308979645639464,-0.0572075731491749,36465519.0,-181.540148979587,-5.343808760631816,-4.195220822583894,-1.148587938047922,23.71732273844164,449545.15,1,0,1,3.93381827218192,0.0080535193034589,Bull,1,0,0,350.1600036621094,0.0022325226641361,0,46.68861675742028,-49.70310441081435,0.9837458201768731,6.1400146484375,-5.389984130859375,0,0,375.45452758789065
2025-03-13 15:30:00,349.510009765625,350.5299987792969,347.8099975585937,349.4599914550781,571513,HD,365.5573760986328,7.079069130891721,379.71551436041625,351.3992378368493,347.8099975585937,372.0,7.027747149464207,-0.0506573058207621,37037032.0,-151.12501409712308,-5.99825831391189,-4.555828320849494,-1.4424299930623965,23.83030868247401,467362.65,0,0,1,3.839124407087053,0.0081101677736755,Bull,1,0,0,349.7900085449219,0.0008011180552014,0,44.23927436076599,-44.02516409951396,0.9832347207546485,2.720001220703182,-3.420013427734318,0,0,374.8525708007812
2025-03-13 16:30:00,347.2099914550781,350.8299865722656,347.15008544921875,349.5,668275,HD,364.1913757324219,7.850412664038097,379.89220106049805,348.4905504043457,347.15008544921875,372.0,0.2410712750619564,-0.0498850997825589,36368757.0,-144.20799690470338,-6.626124714457944,-4.969887599571184,-1.6562371148867605,22.63391086856882,476779.25,0,0,1,3.9653734479631697,0.0081056869652576,Bull,1,0,0,351.1600036621094,0.0113764358867601,0,41.97083324148412,-50.85366047700011,0.9835438171558973,3.679901123046875,0.9598999023436932,0,0,374.17217041015624
2025-03-13 17:30:00,347.5849914550781,348.0400085449219,345.260009765625,347.2900085449219,846928,HD,362.8478759765625,8.28848618116922,379.4248483389009,346.27090361422404,345.260009765625,372.0,8.694773891369252,-0.0420961101061748,37215685.0,-122.76374871413316,-7.012616911872044,-5.3784334620313565,-1.6341834498406875,17.912565479356246,498055.3,1,0,1,3.948946271623884,0.0081401662504991,Bull,1,0,0,353.9700012207031,0.0183696359813919,0,39.54713956655144,-42.43774206764175,0.9838085140234931,2.779998779296875,-0.89990234375,0,0,373.46736999511717
2025-03-13 18:30:00,347.9599914550781,348.54998779296875,346.8800048828125,347.70001220703125,554592,HD,361.5143753051758,8.437220555943174,378.3888164170622,344.63993419328943,345.260009765625,372.0,10.097167821633022,-0.0460577307291488,37770277.0,-107.09991329668377,-7.205593796890298,-5.743865529003146,-1.4617282678871524,15.087233401160605,501872.05,0,0,1,3.818274361746652,0.0081577102609317,Bull,1,0,0,354.6199951171875,0.0191401420440866,0,37.22249119385958,-41.06627604256225,0.9816195473895889,1.66998291015625,-1.110015869140625,0,0,372.74036987304686
2025-03-13 19:30:00,347.25,348.5,346.92999267578125,347.9100036621094,1056871,HD,360.3976257324219,8.783783171054358,377.9651920745306,342.8300593903132,345.260009765625,372.0,7.4420006025911425,-0.0534729652188568,36713406.0,-99.78711508383552,-7.331308979040216,-6.0613542190105605,-1.2699547600296557,15.928003047279574,533335.45,1,0,1,3.693987165178572,0.0078277507362782,Bull,1,0,0,353.5819091796875,0.0182344396823254,0,35.327047373933055,-43.751196206033946,0.9816423723403541,1.57000732421875,-0.0999755859375,0,0,371.98127014160156
2025-03-14 13:30:00,346.0,350.6499938964844,345.4200134277344,350.6499938964844,864947,HD,359.34237518310545,9.193743938352142,377.72986305980976,340.95488730640113,345.260009765625,367.6499938964844,3.305005622380482,-0.0541021025250105,35848459.0,-96.74966856137242,-7.445971198912275,-6.338277614990904,-1.107693583921371,16.729446223720856,552969.85,1,0,1,3.5153350830078125,0.0077826519831873,Bull,1,0,0,353.0,0.0202312138728323,1,33.55727584320255,-47.9171529864352,0.9818544120749074,5.22998046875,3.65997314453125,1,0,371.26647033691404
