Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-10-24 19:30:00,171.3000030517578,171.86000061035156,171.02999877929688,171.47999572753906,2605405,AVGO,174.95559463500976,3.605004662028944,182.16560395906765,167.74558531095187,169.5,178.97999572753906,18.98738252095268,-0.0160827280505263,148916791.0,-67.6021609949788,-2.235439832885333,-1.9540985555261727,-0.2813412773591608,22.07206635620355,1754736.8,0,0,1,1.7537591116768974,0.0060205034057432,Bull,1,0,0,172.5399932861328,0.0072387052672751,0,87.36513120672285,-33.4357934006602,0.34888840530283366,0.8300018310546875,-0.0399932861328125,0,1,177.87779235839844
2024-10-25 13:30:00,175.49330139160156,175.96609497070312,173.3800048828125,174.19000244140625,3867310,AVGO,174.75218963623047,3.442561123434751,181.6373118831,167.86706738936095,169.5,178.83999633789062,64.16813427739639,0.0151162449964095,152784101.0,14.351945713247805,-1.844887003639485,-1.9322562451488352,0.0873692415093501,42.91382782249226,1880562.85,1,0,0,1.75312260219029,0.0082454394759348,Bull,1,0,0,171.58999633789062,-0.0222419033818332,-1,87.04705268072954,11.738059836631557,0.39086442810391187,4.6660919189453125,3.836090087890625,2,1,177.86705841064452
2024-10-25 14:30:00,176.0050048828125,176.69000244140625,174.86000061035156,175.4499969482422,1849205,AVGO,174.60891494750976,3.319573837615097,181.24806262273995,167.96976727227957,169.5,177.32989501953125,83.07908173208092,0.0108259236072016,154633306.0,28.03753340229444,-1.4770543147189985,-1.841215859062868,0.3641615443438695,47.89076645935695,1926062.2,0,0,0,1.7274082728794642,0.0082660500699936,Bull,1,0,0,172.0399932861328,-0.0225278343608448,-1,86.80679424473729,30.641216956722246,0.3908685213709619,1.8300018310546875,-2.836090087890625,2,1,177.83835845947266
2024-10-25 15:30:00,176.23500061035156,176.79600524902344,175.60000610351562,176.0399932861328,1109192,AVGO,174.43941497802734,3.131169945632294,180.70175486929196,168.17707508676276,169.5,176.79600524902344,92.3107972167788,0.0162322827305296,155742498.0,38.2303454938923,-1.1536865452515317,-1.7037099963006006,0.5500234510490691,52.95076388515752,1924833.25,0,0,0,1.6644156319754464,0.0081988550463637,Bull,1,0,0,172.1999969482422,-0.0228955862804495,-1,86.50203228801209,39.86403686877445,0.38958213470057435,1.1959991455078125,-0.634002685546875,2,1,177.81885833740233
2024-10-25 16:30:00,174.8249969482422,176.3000030517578,174.6999969482422,176.23500061035156,1206575,AVGO,174.1891647338867,2.86648530876609,179.9221353514189,168.45619411635454,169.5,176.79600524902344,72.9851030323057,0.0242251710568426,154535923.0,14.787731219390654,-0.9996672283127452,-1.5629014427030297,0.5632342143902844,52.336419185457,1935496.25,0,0,0,1.6301302228655137,0.0083316260453658,Bull,1,0,0,172.0399932861328,-0.0159302371555818,0,86.01571801215985,20.53065863102462,0.39400556817434,1.600006103515625,0.4040069580078125,0,-1,177.77015838623046
2024-10-25 17:30:00,174.12130737304688,174.94000244140625,173.2100067138672,174.74000549316406,1372318,AVGO,173.91723022460937,2.5731182631382703,179.0634667508859,168.77099369833283,169.5,176.79600524902344,63.34024189011421,0.0142201467929699,153163605.0,5.287414661063308,-0.9237393851049376,-1.4350690311834111,0.5113296460784738,54.13803697833266,1964151.0,0,0,0,1.6465584891183036,0.0083526852776544,Bull,1,0,0,173.8300018310547,-0.0016730034157627,0,85.50027118105206,10.87552879094678,0.3928398174160158,1.7299957275390625,0.1299896240234375,0,1,177.70395446777343
2024-10-25 18:30:00,173.74000549316406,174.55679321289062,173.5,174.1300048828125,1145340,AVGO,173.63623046875,2.231665134796792,178.0995607383436,169.1729001991564,169.5,176.79600524902344,58.11406856829746,0.018763998668994,152018265.0,3.100077539889272,-0.8841420580797319,-1.3248836365626755,0.4407415784829436,48.656330833006905,1942933.95,0,0,0,1.6056147984095983,0.008353507112759,Bull,1,0,0,174.2899932861328,0.0031655794611471,0,84.96828929194558,5.636406866994001,0.3927501715598408,1.056793212890625,-0.6732025146484375,0,1,177.62475463867187
2024-10-25 19:30:00,172.9600067138672,174.07000732421875,172.72000122070312,173.77000427246094,2119528,AVGO,173.3877311706543,1.992249493683264,177.3722301580208,169.40323218328777,169.5,176.79600524902344,47.423303517089785,0.0109890394125027,149898737.0,-14.31294819058458,-0.9052649431397128,-1.2409598978780831,0.3356949547383703,48.38258995924552,1925692.0,0,0,0,1.64704350062779,0.0082483614937385,Bull,1,0,0,175.3000030517578,0.0135291179871526,0,84.49858624645381,-5.062240688036276,0.38150830632518185,1.350006103515625,0.293212890625,0,-1,177.54135467529298
2024-10-28 13:30:00,172.8101043701172,173.97279357910156,172.04010009765625,172.8000030517578,2851669,AVGO,173.19323654174804,1.8355852040095424,176.86440694976713,169.52206613372894,170.30029296875,176.79600524902344,38.63797060391869,0.0102309530954129,147047068.0,-13.91498728557908,-0.9234558241765568,-1.177459083137778,0.2540032589612211,59.10703915535904,2007037.45,0,0,0,1.4422356741768974,0.0081451898639053,Bull,1,0,0,177.92999267578125,0.0296272508157191,1,84.13206420654328,-13.852391174321284,0.3812716219189984,1.9326934814453125,0.5826873779296875,1,-1,177.45975677490233
2024-10-28 14:30:00,172.98500061035156,173.24989318847656,172.31410217285156,172.80999755859375,1101929,AVGO,173.07598648071288,1.76546896330813,176.60692440732913,169.54504855409664,170.30029296875,176.79600524902344,41.33045808932519,0.0088059160407574,148148997.0,-3.435758326438599,-0.9132323890251826,-1.124613744315259,0.2113813552900765,56.02785393598951,1992654.9,0,0,0,1.3805062430245536,0.0080018417959754,Bull,1,0,0,178.33999633789062,0.0309564165022676,1,83.92371399735472,-11.162946909090124,0.3506707701742787,0.935791015625,-0.9969024658203125,1,-1,177.2687368774414
2024-10-28 15:30:00,172.5399932861328,173.07960510253906,171.91000366210938,173.00990295410156,1189849,AVGO,172.99798583984375,1.7522575373216975,176.50250091448714,169.49347076520036,170.50999450683594,176.79600524902344,32.2939120302942,0.0072387052672751,146959148.0,-17.424856942394175,-0.9303145282143248,-1.0857539010950723,0.1554393728807475,59.87184199268529,1987176.35,0,0,0,1.34906986781529,0.0078763061213274,Bull,1,0,0,179.75,0.0417874521526752,1,83.77641500176313,-20.198491746761658,0.35056270194413275,1.1696014404296875,0.2338104248046875,1,-1,177.03933471679687
2024-10-28 16:30:00,171.58999633789062,172.55999755859375,171.35000610351562,172.5399932861328,1154589,AVGO,172.93348541259766,1.780346386964945,176.49417818652756,169.37279263866776,170.6199951171875,176.79600524902344,15.705952548603957,-0.0222419033818331,145804559.0,-50.30815293561523,-1.0088793279720107,-1.07037898647046,0.0614996584984492,52.419372351560725,1954749.25,0,0,0,1.3662120274135046,0.0078171507741542,Bull,1,0,0,179.25999450683594,0.0446995648501661,1,83.6488259140099,-36.78261014455248,0.3522889010925925,1.209991455078125,0.0403900146484375,1,-1,176.78913269042968
2024-10-28 17:30:00,172.0399932861328,172.42999267578125,171.47000122070312,171.60000610351562,969834,AVGO,172.82948532104493,1.7680979136693125,176.36568114838354,169.2932894937063,170.8000030517578,176.79600524902344,20.680283188363013,-0.0225278343608448,146774393.0,-29.76803598972984,-1.0230385532445894,-1.060910899825286,0.0378723465806964,54.46678823841973,1910282.85,0,0,0,1.3754970005580358,0.0076512858756164,Bull,1,0,0,178.30999755859375,0.0364450390441065,1,83.4732942428071,-31.809227558698776,0.352915093379211,0.959991455078125,-0.25,1,-1,176.54673248291016
2024-10-28 18:30:00,172.1999969482422,172.1999969482422,171.5500946044922,172.0399932861328,1429415,AVGO,172.76848526000975,1.7676979447433412,176.30388114949645,169.23308937052306,171.02999877929688,176.79600524902344,20.29130863949233,-0.0228955862804495,148203808.0,-21.439873761921007,-1.0097095794495488,-1.0506706357501383,0.0409610563005897,53.383128858381816,1870375.6,0,0,0,1.3597760881696428,0.0076138819167992,Bull,1,0,0,178.47000122070312,0.0364111752821081,1,83.36709258028682,-32.19798209067859,0.3513000688688528,0.64990234375,-0.310089111328125,1,-1,176.32213256835936
2024-10-28 19:30:00,172.0399932861328,172.6999969482422,171.7550048828125,172.1999969482422,1896738,AVGO,172.8359848022461,1.708952440252848,176.25388968275178,169.4180799217404,171.35000610351562,176.79600524902344,12.6696160645991,-0.0159302371555818,146307070.0,-31.05183024658485,-1.0005238142860549,-1.040641271457322,0.040117457171267,53.45796338392121,1695968.25,0,0,0,1.3679896763392858,0.0067010452805557,Bull,1,0,0,177.2949981689453,0.0305452516152596,1,83.46835504390211,-39.82125109591406,0.3481674332377959,0.9449920654296875,0.2950897216796875,1,-1,176.10716247558594
2024-10-29 13:30:00,173.8300018310547,174.39999389648438,171.21009826660156,172.43499755859375,2943447,AVGO,172.94348526000977,1.70000736076736,176.34349998154448,169.54347053847505,171.21009826660156,176.79600524902344,46.90202634411246,-0.0016730034157628,149250517.0,34.76520519867085,-0.8391323044999979,-1.000339478065857,0.1612071735658591,39.975906716692414,1736478.5,1,0,0,1.411118643624442,0.0069695200273494,Bull,1,0,0,177.74000549316406,0.022493261352603,1,83.69359224396723,-5.594419207858024,0.35687637891334373,3.1898956298828125,2.244903564453125,1,0,175.95336242675782
2024-10-29 14:30:00,174.2899932861328,174.86500549316406,173.72999572753906,173.86000061035156,1337259,AVGO,173.13098526000977,1.626162105962866,176.3833094719355,169.87866104808404,171.21009826660156,176.79600524902344,55.13688339643464,0.0031655794611471,150587776.0,47.51506719914976,-0.666428728570196,-0.9335573281667248,0.2671285995965288,39.59943071931834,1705824.75,0,0,0,1.3614763532366072,0.0067649327977424,Bull,1,0,0,176.60000610351562,0.0132538464993251,0,84.01882569004468,2.635336955062698,0.3570475321543896,1.135009765625,-2.0548858642578125,0,-1,175.7913623046875
2024-10-29 15:30:00,175.3000030517578,175.49000549316406,173.80999755859375,174.31500244140625,1169359,AVGO,173.34198532104492,1.619800919256415,176.58158715955776,170.10238348253208,171.21009826660156,176.3000030517578,80.35326706078449,0.0135291179871526,151757135.0,80.58676460116028,-0.4429544501301166,-0.8354367525594032,0.3924823024292866,44.8198495223603,1702658.95,0,0,0,1.3960484095982142,0.0068321937716199,Bull,1,0,0,176.1649932861328,0.0049343423805851,0,84.41293509101402,27.84710010138569,0.3564886419800314,1.6800079345703125,0.5449981689453125,0,0,175.66740234375
2024-10-29 16:30:00,177.92999267578125,178.8574981689453,174.70010375976562,175.3000030517578,4802038,AVGO,173.68548507690429,1.8257492627192864,177.33698360234283,170.03398655146572,171.21009826660156,178.8574981689453,87.8716229697913,0.0296272508157191,156559173.0,154.98687527169565,-0.0530201086936585,-0.6789534237862542,0.6259333150925956,65.1540133124219,1881400.9,1,0,0,1.578719002859933,0.0074798294661724,Bull,1,0,0,176.63999938964844,-0.0072500047166494,0,85.04132910902464,35.372294713869,0.3690513349465159,4.1573944091796875,2.477386474609375,0,1,175.6488021850586
2024-10-29 17:30:00,178.33999633789062,178.4687957763672,177.30999755859375,177.97000122070312,1648578,AVGO,174.02873458862305,2.022969420860925,178.07467343034492,169.9827957469012,171.21009826660156,178.8574981689453,93.23297019035076,0.0309564165022675,158207751.0,142.07701163809676,0.2857950675709162,-0.4860037255148201,0.7717987930857364,71.19707554634167,1888478.85,0,1,0,1.537919180733817,0.0074795113315162,Bull,1,0,0,169.2550048828125,-0.0509419739914388,-1,85.66409519169108,40.74752301458797,0.3643433399697642,1.1587982177734375,-2.99859619140625,2,1,175.62417205810547
2024-10-29 18:30:00,179.75,179.85000610351562,178.27999877929688,178.35000610351562,2378834,AVGO,174.45123443603515,2.288098267613889,179.02743097126293,169.87503790080737,171.21009826660156,179.85000610351562,98.84250960307298,0.0417874521526753,160586585.0,154.38630525516697,0.6604705540140401,-0.256708869609048,0.917179423623088,77.36838374980718,1877150.3,0,1,0,1.5745773315429688,0.0075562999092383,Bull,1,0,0,169.30160522460938,-0.0581273700995306,-1,86.43261757415385,46.36628205872192,0.36476639989549897,1.57000732421875,0.4112091064453125,2,1,175.63197204589844
2024-10-29 19:30:00,179.25999450683594,180.22999572753903,178.85000610351562,179.7449951171875,3502726,AVGO,174.6395690917969,2.521500712194199,179.68257051618528,169.5965676674085,171.21009826660156,180.22999572753903,89.24598394933078,0.0446995648501662,157083859.0,122.16072734500976,0.90740423705455,-0.0238862482763283,0.9312904853308782,79.46723230293134,1858921.1,1,1,0,1.576719011579241,0.005566164179411,Bull,1,0,0,168.4550018310547,-0.0602755383626278,-1,86.77420499954829,36.78073994314244,0.361944314666409,1.379989624023409,-0.19001770019534092,2,1,175.62588989257813
2024-10-30 13:30:00,178.30999755859375,179.19000244140625,175.63999938964844,177.6199951171875,3560274,AVGO,174.75481872558595,2.6372167511565787,180.0292522278991,169.4803852232728,171.21009826660156,180.22999572753903,78.7137472763936,0.0364450390441064,153523585.0,89.87199178701411,1.014746776476585,0.1838403566742543,0.8309064198023306,73.93356998577696,1944474.55,1,1,0,1.6922411237444197,0.0057242180166411,Bull,1,0,0,168.69500732421875,-0.0539228891594564,-1,86.97563848739244,26.25465855601503,0.36195776143887876,3.6199951171875,2.240005493164091,2,1,175.59448974609376
2024-10-30 14:30:00,178.47000122070312,179.02000427246094,177.05999755859375,178.3300018310547,1342342,AVGO,174.8665687561035,2.7482550715974274,180.3630788992984,169.37005861290865,171.21009826660156,180.22999572753903,80.48764396205222,0.0364111752821081,154865927.0,87.41140276825712,1.1000468157193666,0.3670816484832769,0.7329651672360897,73.89974030187746,1956132.05,0,1,0,1.765399387904576,0.0057225388012563,Bull,1,0,0,168.2050018310547,-0.0575166656549429,-1,87.1844866967696,28.032522266070306,0.35686811408862107,1.9600067138671875,-1.6599884033203125,2,1,175.55093170166015
2024-10-30 15:30:00,177.2949981689453,178.4949951171875,177.04150390625,178.47999572753906,1104648,AVGO,174.99006881713868,2.8012751676136616,180.592619152366,169.38751848191134,171.21009826660156,180.22999572753903,67.46085450190145,0.0305452516152595,153761279.0,54.85428870524344,1.060608747570285,0.5057870683006787,0.5548216792696063,69.47971415283521,1951035.7,0,0,0,1.785677228655134,0.0056176678835555,Bull,1,0,0,169.3699951171875,-0.0446995297871067,-1,87.38920413043425,15.002085830926204,0.3591319796994884,1.4534912109375,-0.5065155029296875,2,1,175.5260317993164
2024-10-30 16:30:00,177.74000549316406,178.60000610351562,177.1999969482422,177.25,830112,AVGO,175.17100372314454,2.8584902640183887,180.8879842511813,169.45402319510777,171.21009826660156,180.22999572753903,72.3944729398709,0.0224932613526029,154591391.0,59.91511911858189,1.053122426621144,0.6152541399647717,0.4378682866563721,76.2820287099311,1923925.4,0,1,0,1.7992499215262276,0.0055164922051297,Bull,1,0,0,169.7899932861328,-0.044728322050924,-1,87.71489149739861,19.94434510986653,0.3590661470353437,1.4000091552734375,-0.0534820556640625,2,1,175.5030319213867
2024-10-30 17:30:00,176.60000610351562,177.8300018310547,176.60000610351562,177.75,1151929,AVGO,175.31400375366212,2.8546700140628998,181.02334378178796,169.6046637255363,171.21009826660156,180.22999572753903,59.7557550987265,0.013253846499325,153439462.0,30.032714663301388,0.9443155580238454,0.6810664235765865,0.2632491344472588,68.40194435173703,1924254.85,0,0,0,1.8185359409877235,0.0057237579847153,Bull,1,0,0,171.06500244140625,-0.031342035508566,-1,87.94727197141574,7.299442853389586,0.3612779741480782,1.2299957275390625,-0.170013427734375,2,1,175.4508319091797
2024-10-30 18:30:00,176.1649932861328,177.38999938964844,176.1501007080078,176.57000732421875,1200419,AVGO,175.4742530822754,2.8050983758825323,181.08444983404047,169.86405633051032,171.21009826660156,180.22999572753903,54.93294176557362,0.0049343423805852,152239043.0,16.416303727436947,0.8136047033711975,0.7075740795355088,0.1060306238356887,65.65331270722493,1878299.4,0,0,0,1.8606785365513392,0.0056419548709487,Bull,1,0,0,171.25999450683594,-0.0278432092994209,-1,88.21365016702234,2.474758145079143,0.36038146818907874,1.239898681640625,0.0099029541015625,2,1,175.3851318359375
2024-10-30 19:30:00,176.63999938964844,177.1199951171875,176.11000061035156,176.14999389648438,2249128,AVGO,175.66574783325194,2.743708903241666,181.15316563973528,170.1783300267686,171.21009826660156,180.22999572753903,60.19914468609168,-0.0072500047166493,154488171.0,23.672374165870316,0.7398162904238461,0.7140225217131763,0.0257937687106698,67.71953541955658,1848172.35,0,0,0,1.8653215680803568,0.0056383722757782,Bull,1,0,0,170.4199981689453,-0.0352128693511965,-1,88.54419436280787,7.736999405332206,0.3607513482602758,1.0099945068359375,-0.2299041748046875,2,1,175.33753173828126
2024-10-31 13:30:00,169.2550048828125,174.4499969482422,167.77000427246094,174.25,5854219,AVGO,175.479248046875,3.045673449562025,181.57059494599903,169.38790114775094,167.77000427246094,180.22999572753903,11.918151113549472,-0.0509419739914388,148633952.0,-136.2422962089071,0.0844575299861674,0.5881095233677746,-0.5036519933816072,37.68508698934473,2085786.85,1,0,0,2.11461421421596,0.0111318823146303,Sideways,0,1,0,170.47000122070312,0.0071784957776099,0,88.20187951617643,-40.52324076270464,0.47517351518750434,8.8699951171875,7.8600006103515625,0,1,175.12343170166017
2024-10-31 14:30:00,169.30160522460938,169.66000366210938,168.52999877929688,169.2335968017578,2070930,AVGO,175.31732864379882,3.2867044996715955,181.890737643142,168.74391964445562,167.77000427246094,180.22999572753903,12.292150902914358,-0.0581273700995306,150704882.0,-122.0213828124905,-0.426245261096426,0.3852385664749344,-0.8114838275713604,36.26668884704862,2129840.9,0,0,0,2.114256722586496,0.0111293176883506,Sideways,0,1,0,169.0800018310547,-0.0013089267125417,0,87.94978446273208,-40.1387221339635,0.4161839863019979,1.1300048828125,-7.739990234375,0,1,174.94346374511719
2024-10-31 15:30:00,168.4550018310547,169.4149932861328,167.4499969482422,169.25999450683594,2237542,AVGO,175.16057891845702,3.538905692690711,182.23839030383843,168.0827675330756,167.4499969482422,180.22999572753903,7.863888723061311,-0.0602755383626278,148467340.0,-126.3211035594439,-0.8890463480561834,0.1303815835687107,-1.0194279316248942,30.98423781635428,2183988.55,0,0,0,2.134613037109375,0.0111188469575479,Sideways,0,1,0,169.3000030517578,0.0050161836188787,0,87.70247554147929,-44.5551162198261,0.4148492567505864,1.964996337890625,0.834991455078125,0,1,174.72133575439454
2024-10-31 16:30:00,168.69500732421875,169.2781982421875,168.16000366210938,168.4600067138672,1316502,AVGO,174.99332962036132,3.7659089301305215,182.5251474806224,167.46151176010028,167.4499969482422,180.22999572753903,9.741866157244344,-0.0539228891594564,149783842.0,-111.49716067659092,-1.2223624725949662,-0.1401672276640247,-1.0821952449309415,20.416325317576863,2201321.95,0,0,1,1.917527335030692,0.0111023060705458,Sideways,0,1,0,168.88999938964844,0.0011558852186711,0,87.43949299777003,-42.67318532379777,0.41494651636695823,1.118194580078125,-0.8468017578125,0,1,174.51782592773438
2024-10-31 17:30:00,168.2050018310547,168.8300018310547,167.6750030517578,168.7100067138672,1396169,AVGO,174.79357986450196,4.019295688428167,182.8321712413583,166.75498848764562,167.4499969482422,180.22999572753903,5.907707002567011,-0.0575166656549429,148387673.0,-109.28246379776192,-1.508666285034792,-0.4138670391381783,-1.0947992458966138,17.698768169859306,2199659.65,0,0,1,1.9172559465680803,0.01110175859245,Sideways,0,1,0,171.64500427246094,0.0204512493918664,1,87.11842271640037,-46.495387844231686,0.4152106288344934,1.154998779296875,0.03680419921875,1,1,174.28942596435547
2024-10-31 18:30:00,169.3699951171875,169.75,167.73500061035156,168.21499633789062,1684208,AVGO,174.6600799560547,4.15753347136539,182.97514689878545,166.34501301332392,167.4499969482422,180.22999572753903,15.02346128589338,-0.0446995297871067,150071881.0,-84.82729604467225,-1.622851673265842,-0.6556639659637112,-0.9671877073021308,16.393040921342816,2189033.15,0,0,1,1.9490410940987724,0.0112466221307769,Sideways,0,1,0,171.5,0.0125760461960144,0,86.91413162999399,-37.37469157795925,0.41868452740105955,2.0149993896484375,0.8600006103515625,0,0,174.08022583007812
2024-10-31 19:30:00,169.7899932861328,170.5749969482422,169.33999633789062,169.38999938964844,2712711,AVGO,174.45807952880858,4.295831748222824,183.04974302525423,165.8664160323629,167.4499969482422,179.19000244140625,19.93181637992548,-0.044728322050924,152784592.0,-72.44365416323932,-1.6603149961718486,-0.8565941720053387,-0.8037208241665099,19.19970223325062,2177496.35,0,0,1,1.9386847359793529,0.0109702384446931,Sideways,0,1,0,169.93499755859375,0.0008540213098222,0,86.58604645343488,-32.460570424504866,0.4188200113714056,1.2350006103515625,-0.779998779296875,0,-1,173.8848257446289
2024-11-01 13:30:00,171.06500244140625,171.08999633789062,167.50999450683594,168.47000122070312,4530183,AVGO,174.29682998657228,4.362483169084677,183.02179632474164,165.5718636484029,167.4499969482422,179.02000427246094,31.24462579722837,-0.031342035508566,157314775.0,-49.38819505473101,-1.5690355017752893,-0.9990824379593288,-0.5699530638159604,26.924183514774494,2337142.55,1,0,1,1.9408275059291296,0.0111110275551828,Sideways,0,1,0,169.5800018310547,-0.0086809142089727,0,86.32780228082495,-21.145937232692543,0.4229786603047252,3.5800018310546875,2.345001220703125,0,-1,173.71892578125
2024-11-01 14:30:00,171.25999450683594,171.32550048828125,168.7700958251953,171.06500244140625,2016775,AVGO,174.09482955932617,4.406895665291382,182.90862088990892,165.2810382287434,167.4499969482422,178.60000610351562,34.170353634120545,-0.0278432092994208,159331550.0,-42.88483727623106,-1.464084559330331,-1.0920828622335292,-0.3720016970968018,27.086693440843845,2379513.35,0,0,1,1.983355930873326,0.0110122989226307,Sideways,0,1,0,169.9600067138672,-0.0075907265833577,0,85.98707325022869,-18.218324136475808,0.42000096598727116,2.5554046630859375,-1.02459716796875,0,0,173.5855258178711
2024-11-01 15:30:00,170.4199981689453,171.27999877929688,170.1199951171875,171.2675018310547,1197561,AVGO,173.71932983398438,4.382799918784157,182.4849296715527,164.95372999641606,167.4499969482422,178.60000610351562,26.636760376994417,-0.0352128693511964,158133989.0,-50.18605649626732,-1.43218156802331,-1.1601026033914854,-0.2720789646318247,27.675996741773677,2199289.5,0,0,1,1.96239253452846,0.0103599696227661,Sideways,0,1,0,169.72000122070312,-0.0041074812566788,0,85.32547226530781,-25.75071933685406,0.4121003033303495,1.160003662109375,-1.3954010009765625,0,-1,173.45992584228514
2024-11-01 16:30:00,170.47000122070312,170.6199951171875,169.80999755859375,170.125,1251208,AVGO,173.325830078125,4.298595264877609,181.9230206078802,164.72863954836978,167.4499969482422,177.8300018310547,29.094439805722484,0.0071784957776099,159385197.0,-44.29088545516092,-1.3868763420098276,-1.2054573511151538,-0.1814189908946737,25.771852761909216,2179421.0,0,0,1,1.9202488490513392,0.0103246555305692,Sideways,0,1,0,168.5399932861328,-0.0113216866354777,0,84.63727884789202,-23.295828274185265,0.41008746284305575,0.80999755859375,-0.350006103515625,0,-1,173.36272583007812
2024-11-01 17:30:00,169.0800018310547,170.5,168.77999877929688,170.49000549316406,1185000,AVGO,172.79233016967774,4.117645974439708,181.0276221185572,164.55703822079832,167.4499969482422,177.38999938964844,16.39843543722407,-0.0013089267125417,158200197.0,-60.10437940621632,-1.4464590781591653,-1.2536576965239563,-0.192801381635209,25.34945255018081,2119729.3,0,0,1,1.955249241420201,0.0101195837704519,Sideways,0,1,0,172.4447021484375,0.0199000489764888,0,83.67864741683937,-35.99608293009737,0.41310948875827014,1.720001220703125,0.910003662109375,0,-1,173.2623257446289
2024-11-01 18:30:00,169.3000030517578,169.66000366210938,168.57000732421875,169.07000732421875,1441666,AVGO,172.29433059692383,3.8902763687289257,180.07488333438167,164.513777859466,167.4499969482422,177.1199951171875,19.131400763412984,0.0050161836188786,159641863.0,-51.31302185855338,-1.459106889978898,-1.294747535214945,-0.1643593547639532,27.17483947951588,2016676.3,0,0,1,1.944541931152344,0.0101653965697497,Sideways,0,1,0,172.14999389648438,0.0168339680646979,0,82.7937244423571,-33.27173518759928,0.4133722541893398,1.089996337890625,-0.6300048828125,0,-1,173.19072570800782
2024-11-01 19:30:00,168.88999938964844,169.44500732421875,168.66000366210938,169.31170654296875,1812251,AVGO,171.82333068847657,3.688639443770721,179.20060957601802,164.44605180093512,167.4499969482422,174.4499969482422,20.571463448660715,0.001155885218671,157829612.0,-53.015596374463954,-1.4850949903480457,-1.332817026241565,-0.1522779641064804,24.12043811985113,1929275.15,0,0,1,1.9284711565290176,0.0101485661547414,Sideways,0,1,0,172.44000244140625,0.0210196167007352,1,81.95693661304986,-31.83908290540483,0.4108151584193497,0.785003662109375,-0.30499267578125,1,-1,173.08612579345703
2024-11-04 14:30:00,171.64500427246094,172.0,169.67999267578125,169.8800048828125,2424273,AVGO,171.48208084106446,3.3406562541244016,178.16339334931325,164.80076833281566,167.4499969482422,172.0,92.197901331035,0.0204512493918664,160253885.0,3.251325867391716,-1.2687594089274796,-1.320005502778748,0.0512460938512684,61.55346365657451,1983371.7,0,0,0,1.6170436314174108,0.0109839443527404,Sideways,0,1,0,172.39500427246094,0.0043694834182851,0,81.4072586876716,39.76884800451569,0.42887632392773384,3.1100006103515625,2.3249969482421875,0,-1,173.05062591552735
2024-11-04 15:30:00,171.5,172.4499969482422,171.0449981689453,171.67999267578125,1225078,AVGO,171.19233093261718,3.048476004090245,177.28928294079768,165.0953789244367,167.4499969482422,172.4499969482422,81.00006103515625,0.0125760461960144,159028807.0,6.7283689067369625,-1.0963742154874012,-1.2752792453204789,0.1789050298330776,60.527077226137,1989393.2,0,0,0,1.636686052594866,0.010929679846006,Sideways,0,1,0,172.8000030517578,0.0075801927216198,0,80.85933186172414,28.561072169771805,0.33835222663123515,1.404998779296875,-1.7050018310546875,0,-1,173.06682586669922
2024-11-04 16:30:00,169.93499755859375,171.57000732421875,169.06500244140625,171.49000549316406,1176469,AVGO,170.80208053588868,2.638119851058547,176.07832023800577,165.52584083377158,167.50999450683594,172.4499969482422,49.08910634196968,0.0008540213098222,157852338.0,-21.911639759834014,-1.0736637975427072,-1.234956155764925,0.1612923582222174,56.63079398892236,2006711.05,0,0,0,1.6752580915178572,0.0110086455925306,Sideways,0,1,0,173.99000549316406,0.0238621119417861,1,80.09991574862332,-3.361493401066284,0.34260466971928644,2.5050048828125,1.100006103515625,1,-1,173.03192596435548
2024-11-04 17:30:00,169.5800018310547,170.42320251464844,169.16000366210938,169.94850158691406,793857,AVGO,170.45108032226562,2.2670101234449302,174.9851005691555,165.91706007537576,167.50999450683594,172.4499969482422,41.90296156269691,-0.0086809142089727,157058481.0,-25.61607414695481,-1.0719539976741714,-1.2023557241467742,0.1304017264726027,53.92458442670982,1988807.45,0,0,0,1.6856155395507812,0.0109635726124712,Sideways,0,1,0,173.8800048828125,0.0253567814914975,1,79.44151159068682,-10.56134927876512,0.3421743969817815,1.2631988525390625,-1.2418060302734375,1,0,173.0127261352539
2024-11-04 18:30:00,169.9600067138672,170.35000610351562,169.44119262695312,169.5500030517578,753311,AVGO,170.14083099365234,1.825472139480229,173.7917752726128,166.4898867146919,167.50999450683594,172.4499969482422,49.59536429568677,-0.0075907265833577,157811792.0,-6.603744710729751,-1.0280846310835443,-1.1675015055341282,0.1394168744505839,57.85939784887455,1966452.05,0,0,0,1.6680308750697546,0.0110027755886006,Sideways,0,1,0,179.02999877929688,0.0533654489711764,1,78.86264902833116,-2.8879808118215777,0.3422804388144052,0.9088134765625,-0.3543853759765625,1,0,172.99032623291015
