Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-10-30 17:30:00,96.12999725341795,96.27999877929688,95.375,95.48999786376952,4235138,AMD,95.3446102142334,1.099333897389462,97.54327800901233,93.14594241945449,92.73999786376952,97.3499984741211,73.53576878138229,-0.0070240710910484,63705396.0,47.62805556162043,-0.7527177459015348,-1.0055669025767424,0.2528491566752076,60.95570911119508,6693226.75,0,0,0,1.261563437325614,0.0087458151731858,Bull,1,0,0,104.3249969482422,0.0852491410482469,1,-41.670326174257184,23.248988278700097,-0.23078687264711292,0.904998779296875,0.16500091552735796,1,0,98.56508010864258
2023-10-30 18:30:00,96.65499877929688,96.9499969482422,96.1218032836914,96.13800048828124,5054199,AMD,95.37436027526856,1.1274051052932927,97.62917048585514,93.11955006468196,92.73999786376952,97.3499984741211,84.92408670698164,-0.0017764125040214,68759595.0,75.72779284722513,-0.6258487543959887,-0.9296232729405915,0.3037745185446029,63.03967595566301,6669667.85,0,0,0,1.250720432826451,0.0088281573921701,Bull,1,0,0,106.0500030517578,0.0972014318050285,1,-41.73998269841766,34.63694450048236,-0.2276600195701518,0.8281936645507955,-0.07680511474607954,1,0,98.429580078125
2023-10-30 19:30:00,96.16999816894533,96.72000122070312,96.1520004272461,96.6509017944336,4127603,AMD,95.46350021362304,1.1156644858097189,97.69482918524248,93.23217124200362,92.73999786376952,97.3499984741211,74.40346748488189,-0.0038213000670879,64631992.0,42.216871010254536,-0.5580072997185823,-0.8553000782961898,0.2972927785776075,66.5086432143926,6121108.6,0,0,0,1.2170916966029577,0.0079022472354584,Bull,1,0,0,105.98979949951172,0.1021087815070517,1,-41.47278374261046,24.1190524113549,-0.23070778657939048,0.5680007934570312,-0.2601928710937642,1,0,98.30718002319335
2023-10-31 13:30:00,96.02999877929688,96.23999786376952,94.06999969482422,96.23500061035156,12524829,AMD,95.56700019836424,1.0636480842579732,97.6942963668802,93.43970402984831,92.73999786376952,97.3499984741211,71.36660477093615,-0.0051797369348691,52107163.0,29.019534298045524,-0.5096641477955046,-0.7861728921960528,0.2765087444005482,51.07653471906605,6350772.6,1,0,0,1.239234379359654,0.0078193373641389,Bull,1,0,0,106.66000366210938,0.1106946268659562,1,-41.26503238887236,21.083781848963497,-0.23073198015186597,2.1699981689452983,1.601997375488267,1,0,98.18018005371094
2023-10-31 14:30:00,96.31500244140624,97.48999786376952,95.20999908447266,96.0353012084961,9758992,AMD,95.68825035095216,0.9986501771173965,97.68555070518694,93.69094999671736,92.73999786376952,97.48999786376952,75.26325426603618,0.0015077911533927,61866155.0,41.839949217801454,-0.4432449856613516,-0.7175873108891127,0.274342325227761,45.00833994989875,6596742.3,0,0,0,1.285663059779576,0.0078168273446142,Bull,1,0,0,106.54000091552734,0.1061620538331141,1,-41.10296598352932,24.98110752390764,-0.2322806044357148,2.279998779296861,0.1100006103515625,1,0,98.04588012695312
2023-10-31 15:30:00,97.0500030517578,97.0999984741211,95.97000122070312,96.33000183105467,8641120,AMD,95.85725059509278,0.9221984101635778,97.70164741541994,94.01285377476562,92.73999786376952,97.48999786376952,90.73695132606908,0.0059079568303441,70507275.0,86.22529551989903,-0.3275234283411663,-0.6395745343795234,0.312051106038357,51.9643329977567,6758426.55,0,0,0,1.2821132114955358,0.0078896896349104,Bull,1,0,0,107.73999786376952,0.110149350601366,1,-40.98513600530524,40.454955329296254,-0.22663229380045222,1.1299972534179688,-1.150001525878892,1,0,97.95368011474609
2023-10-31 16:30:00,97.24210357666016,97.76000213623048,96.79000091552734,97.04000091552734,7725192,AMD,95.99736061096192,0.9082915201435642,97.81394365124903,94.1807775706748,92.73999786376952,97.76000213623048,89.68330440650351,0.0217726746619921,78232467.0,91.36148751753863,-0.2178016714360922,-0.5552199617908372,0.337418290354745,56.30084357610642,6918163.85,0,0,0,1.2886347089494978,0.0077446643675488,Bull,1,0,0,108.12000274658205,0.1118640873636218,1,-40.73234287083605,39.40381797947252,-0.2265513006216017,0.9700012207031392,-0.15999603271482954,1,0,97.86692214965821
2023-10-31 17:30:00,97.83999633789062,98.37999725341795,97.22000122070312,97.25,7460402,AMD,96.1628604888916,0.9281908750772816,98.01924223904616,94.30647873873704,92.73999786376952,98.37999725341795,90.42551464600416,0.0295110657264332,85692869.0,120.45912064221274,-0.0816601126067553,-0.4605079919540208,0.3788478793472655,60.61723204016769,7074502.45,0,0,0,1.3186345781598772,0.0078124978387134,Bull,1,0,0,109.33000183105467,0.1174366917746328,1,-40.45191385158935,40.14930188481634,-0.22279191305595844,1.1599960327148295,0.18999481201169033,1,0,97.76637405395508
2023-10-31 18:30:00,98.4000015258789,98.68000030517578,97.83000183105467,97.83999633789062,7884958,AMD,96.40186042785643,0.8511751262750561,98.10421068040657,94.69951017530632,92.73999786376952,98.68000030517578,95.28621777417,0.0331250846586814,93577827.0,156.50058656881393,0.0706068799635062,-0.3542850175705154,0.4248918975340216,67.50612403797203,7234579.2,0,0,0,1.3136340550013952,0.0073778333878994,Bull,1,0,0,108.01000213623048,0.0976626063143318,1,-40.09779892799736,45.01269751596671,-0.21991537119849253,0.849998474121108,-0.3099975585937216,1,0,97.70037612915038
2023-10-31 19:30:00,98.51000213623048,98.8188018798828,98.08999633789062,98.40390014648438,8894507,AMD,96.5318603515625,0.963268055754347,98.4583964630712,94.6053242400538,92.73999786376952,98.8188018798828,94.92005758313974,0.0316393345173198,102472334.0,136.90490221290565,0.197874721920229,-0.2438530696723665,0.4417277915925955,66.45267805246039,6992307.45,0,0,0,1.31640625,0.0052689978794276,Bull,1,0,0,107.30999755859376,0.0893309839765679,1,-39.85878961105124,44.65069130555678,-0.21973102568534122,0.7288055419921733,-0.12119293212893467,1,-1,97.63117614746093
2023-11-01 13:30:00,104.3249969482422,104.3499984741211,98.5,98.58000183105467,40494398,AMD,96.90761032104491,1.9929042350924997,100.89341879122992,92.92180185085994,92.73999786376952,104.3499984741211,99.78465525784198,0.0852491410482469,142966732.0,248.12654472090037,0.7592052415405988,-0.0432414074297734,0.8024466489703722,92.8837928707844,8590815.45,1,1,0,1.579263414655413,0.0138914643513436,Sideways,0,1,0,107.98999786376952,0.0351306112891201,1,-39.16758278996534,49.54449462065729,-0.004266367190066745,5.849998474121094,5.1211929321289205,1,0,97.6812760925293
2023-11-01 14:30:00,106.0500030517578,106.4800033569336,104.20999908447266,104.32879638671876,24704560,AMD,97.36876029968262,2.854224383891266,103.07720906746516,91.66031153190008,94.06999969482422,106.4800033569336,96.53505094048704,0.0972014318050285,167671292.0,202.76945291035,1.327949523101509,0.2309967786764832,1.0969527444250258,94.90403385035329,9484436.2,1,1,0,1.532120840890067,0.0141440682455775,Sideways,0,1,0,108.06009674072266,0.0189542067998226,0,-38.25773806495658,46.31691038365206,-0.004537173277471335,2.2700042724609375,-3.5799942016601562,0,0,97.77887619018554
2023-11-01 15:30:00,105.98979949951172,106.94000244140624,105.5199966430664,106.05999755859376,15142987,AMD,97.84130516052248,3.4332202122092594,104.70774558494098,90.97486473610395,94.06999969482422,106.94000244140624,92.61691733401624,0.1021087815070518,152528305.0,158.22840434201257,1.7536110042238704,0.5355196237859607,1.2180913804379097,94.34426725039108,9982567.5,1,1,0,1.5621425083705358,0.0140858600473591,Sideways,0,1,0,108.19499969482422,0.0208057775911035,1,-37.34548056557836,42.41677742390773,-0.004609791319695247,1.4200057983398295,-0.849998474121108,1,0,97.86392822265626
2023-11-01 16:30:00,106.66000366210938,106.94979858398438,105.30999755859376,105.98999786376952,13090762,AMD,98.34780540466308,3.9394902714295226,106.22678594752212,90.46882486180404,94.06999969482422,106.94979858398438,97.7500042945632,0.1106946268659563,165619067.0,140.66453076817368,2.120585875575699,0.8525328741439085,1.2680530014317908,94.53655859948633,10372070.25,0,1,0,1.6264141627720423,0.014042236510023,Sideways,0,1,0,107.83999633789062,0.0110631224007771,0,-36.47898286331207,47.566201202191166,-0.0020595644007301516,1.6398010253906108,0.21979522705078125,0,0,97.95515625
2023-11-01 17:30:00,106.54000091552734,107.22000122070312,106.05999755859376,106.66000366210938,11480830,AMD,98.8663055419922,4.303391951394012,107.4730894447802,90.25952163920417,94.06999969482422,107.22000122070312,94.8288956177111,0.1061620538331142,154138237.0,118.87824705423184,2.3743627109464853,1.156898841504424,1.2174638694420612,93.30134430100156,10674318.75,0,1,0,1.6446287972586495,0.0139679986337846,Sideways,0,1,0,109.58740234375,0.0286033546277032,1,-35.51719870432183,44.66056837534085,-0.012428293176133993,1.1600036621093608,-0.47979736328125,1,0,98.04765625
2023-11-01 18:30:00,107.73999786376952,108.0,105.79000091552734,106.54129791259766,17501985,AMD,99.429305267334,4.693629876576711,108.81656502048742,90.04204551418056,94.06999969482422,108.0,98.13350947211492,0.1101493506013659,171640222.0,118.04215237776594,2.6418587036358616,1.4538908139307118,1.1879678897051498,93.65750147384666,11300403.95,1,1,0,1.7433291843959264,0.0140230047160132,Sideways,0,1,0,110.79850006103516,0.0283878063663311,1,-34.542939100509614,47.98123275552058,-0.005700912832433357,2.2099990844726562,1.0499954223632955,1,0,98.16665618896485
2023-11-01 19:30:00,108.12000274658205,108.1500015258789,107.55999755859376,107.72000122070312,10792264,AMD,100.07680549621584,4.960764275460125,109.99833404713608,90.15527694529558,94.06999969482422,108.1500015258789,99.78694051565596,0.1118640873636218,182432486.0,108.09083444600446,2.8516424640170044,1.7334411439479709,1.1182013200690335,97.45675051855748,11237861.2,0,1,0,1.744900839669364,0.0132927792378233,Sideways,0,1,0,111.0553970336914,0.0271494100309035,1,-33.41629296791359,49.65041889703178,-0.006145166016658438,0.590003967285142,-1.6199951171875142,1,0,98.3214582824707
2023-11-02 13:30:00,109.33000183105467,109.33000183105467,105.91000366210938,107.95999908447266,26725664,AMD,100.79153556823732,5.219213276026094,111.2299621202895,90.35310901618512,95.20999908447266,109.33000183105467,100.0,0.1174366917746327,209158150.0,109.06453790699229,3.080029753515518,2.0027588658614803,1.0772708876540378,98.68081394114934,12255408.85,1,1,0,1.834186553955078,0.0131972553648143,Sideways,0,1,0,111.66690063476562,0.0213747257346807,1,-32.157603375071176,49.880711144740246,0.001235411021279045,3.4199981689452983,2.8299942016601562,1,0,98.5080583190918
2023-11-02 14:30:00,108.01000213623048,109.40499877929688,107.30999755859376,109.33499908447266,12014155,AMD,101.42978553771972,5.285324916432241,112.0004353705842,90.85913570485523,95.97000122070312,109.40499877929688,89.61669596899858,0.0976626063143317,197143995.0,82.99983700216985,3.118566488965513,2.225920390482287,0.8926460984832261,89.79133061323661,12640250.5,0,1,0,1.820972442626953,0.0138468341902192,Sideways,0,1,0,113.18170166015624,0.0478816722677483,1,-30.93433468947927,39.511365135656064,-0.009108052523113771,2.095001220703111,-1.3249969482421875,1,0,98.6518603515625
2023-11-02 15:30:00,107.30999755859376,108.16000366210938,107.08499908447266,108.0199966430664,6544596,AMD,102.020845413208,5.246818982542932,112.51448337829387,91.52720744812214,96.79000091552734,109.40499877929688,83.39277387656163,0.0893309839765679,190599399.0,67.20455655110472,3.057379047709276,2.3922121219276846,0.6651669257815911,84.99216786273725,12739957.05,0,1,0,1.817044394356864,0.0141234879970179,Sideways,0,1,0,112.88059997558594,0.0519113087664596,1,-29.84703740533982,33.29855607844432,-0.01041422158015697,1.0750045776367188,-1.019996643066392,1,0,98.79116027832032
2023-11-02 16:30:00,107.98999786376952,107.98999786376952,107.1500015258789,107.3019027709961,5631928,AMD,102.61384544372558,5.216112625359888,113.04607069444536,92.1816201930058,97.22000122070312,109.40499877929688,88.38735166976393,0.03513061128912,196231327.0,68.71212089894911,3.028843281352067,2.5195383538125613,0.5093049275395058,85.47554293081913,12809796.55,0,1,0,1.807758331298828,0.0141226557584322,Sideways,0,1,0,112.2300033569336,0.039262946356503,1,-28.87746130980653,38.30308003771592,-0.00816964522438498,0.8399963378906108,-0.23500823974610796,1,0,98.95596221923829
2023-11-02 17:30:00,108.06009674072266,108.36000061035156,107.76000213623048,107.98999786376952,4646173,AMD,103.18410034179688,5.15342897666311,113.4909582951231,92.87724238847066,97.83000183105467,109.40499877929688,88.38097284528045,0.0189542067998227,200877500.0,63.07769604802727,2.977561400101507,2.6111429630703507,0.3664184370311565,84.95121692851116,12789395.25,0,1,0,1.767758505684989,0.0141718922369068,Sideways,0,1,0,111.98999786376952,0.0363677364871901,1,-27.89605074805212,38.306340503962616,-0.013906494044972354,0.5999984741210795,-0.23999786376953125,1,-1,99.11136413574219
2023-11-02 18:30:00,108.19499969482422,108.58650207519533,107.77999877929688,108.06500244140624,5380847,AMD,103.7853504180908,4.990940340060364,113.76723109821154,93.80346973797008,98.08999633789062,109.40499877929688,89.3062410658899,0.0208057775911034,206258347.0,58.90205019868822,2.9142124535787985,2.6717568611720406,0.2424555924067579,84.50055949032098,12852057.45,0,1,0,1.7646517072405137,0.0139909278681798,Sideways,0,1,0,111.5250015258789,0.0307777793839578,1,-26.879710698351573,39.24018624724998,-0.013855828942221607,0.8065032958984517,0.20650482177737217,1,-1,99.26666412353515
2023-11-02 19:30:00,107.83999633789062,108.56999969482422,107.7699966430664,108.19930267333984,4530053,AMD,104.3758502960205,4.7161597695119015,113.80816983504432,94.9435307569967,98.5,109.40499877929688,85.64876096659997,0.0110631224007771,201728294.0,48.9684575469566,2.803050333629514,2.6980155556635355,0.1050347779659786,82.30512987819213,12452318.65,0,1,0,1.7697372436523438,0.0140479524744993,Sideways,0,1,0,111.46499633789062,0.033614615384833,1,-25.84218016066177,35.58991823002272,-0.013167694359344055,0.8000030517578125,-0.006500244140639211,1,-1,99.39703811645508
2023-11-03 13:30:00,109.58740234375,110.37000274658205,107.86000061035156,109.0500030517578,15593471,AMD,105.03947029113768,4.44839576708776,113.9362618253132,96.14267875696216,104.20999908447266,110.37000274658205,87.29545555880328,0.0286033546277031,217321765.0,68.15838474116875,2.8234081223573924,2.723094069002307,0.1003140533550852,75.36628743413445,12744042.6,0,1,0,1.5311660766601562,0.0142129912403273,Sideways,0,1,0,110.41500091552734,0.0075519498964065,0,-24.73669983267453,37.244744224349134,0.0017211901611039863,2.5300064086914205,1.730003356933608,0,0,99.55518615722656
2023-11-03 14:30:00,110.79850006103516,111.18000030517578,109.5500030517578,109.58399963378906,9846327,AMD,105.72689514160156,4.204384001022105,114.13566314364576,97.31812713955736,105.30999755859376,111.18000030517578,93.50085067059356,0.0283878063663312,227168092.0,80.41772458146332,2.9037941494078865,2.759234085083423,0.1445600643244633,74.0822253640802,12804302.95,0,1,0,1.4854512895856584,0.0142469800920005,Sideways,0,1,0,110.8458023071289,0.0004269213578495,0,-23.63602171735513,43.45846987553208,-0.014133802639430752,1.629997253417983,-0.9000091552734375,0,-1,99.77975616455078
2023-11-03 15:30:00,111.0553970336914,111.16999816894533,110.48999786376952,110.8000030517578,5099535,AMD,106.41755981445311,3.857466733764863,114.13249328198285,98.7026263469234,105.30999755859376,111.18000030517578,97.87728768002827,0.0271494100309035,232267627.0,80.15341914496615,2.954176189509397,2.798222505968618,0.1559536835407788,75.18789690518281,12673020.1,0,1,0,1.432593754359654,0.0142412154263372,Sideways,0,1,0,111.21499633789062,0.001437114345292,0,-22.519088941863828,47.84195428482914,-0.014192234848195984,0.6800003051758097,-0.9499969482421733,0,-1,100.02450607299805
2023-11-03 16:30:00,111.66690063476562,112.0,111.05999755859376,111.05999755859376,8040606,AMD,107.10890502929688,3.4575832917739038,114.02407161284468,100.19373844574908,105.79000091552734,112.0,94.63608028433934,0.0213747257346808,240308233.0,87.88403577170767,3.0087643863753613,2.840330882049967,0.1684335043253941,75.04220356005727,12702030.3,0,1,0,1.382608141217913,0.0142433833762563,Sideways,0,1,0,111.7699966430664,0.0009232459011106,0,-21.32300615611084,44.6079006648017,-0.012712065539759974,0.9446029663085938,0.2646026611327841,0,0,100.30022003173828
2023-11-03 17:30:00,113.18170166015624,113.20999908447266,111.6500015258789,111.6500015258789,9258008,AMD,107.84799003601074,3.0543470998119013,113.95668423563454,101.73929583638694,105.79000091552734,113.20999908447266,99.6186330013552,0.0478816722677482,249566241.0,116.41793264587773,3.1380838316847104,2.899881471976916,0.2382023597077944,79.15144980192682,12770682.8,0,1,0,1.4111791338239397,0.0143220865437676,Sideways,0,1,0,113.66999816894533,0.0043142707842937,0,-20.13326856473637,49.597445325721694,-0.004286890771150653,1.55999755859375,0.6153945922851562,0,0,100.63448211669922
2023-11-03 18:30:00,112.88059997558594,113.38999938964844,112.76000213623048,113.19000244140624,7623679,AMD,108.56651992797852,2.3514287772027447,113.269377482384,103.86366237357304,105.91000366210938,113.38999938964844,93.18984351572492,0.0519113087664595,241942562.0,122.31088574551514,3.179621338708529,2.9558294453232388,0.22379189338529,74.49580641525759,12707141.4,0,1,0,1.2983218601771764,0.0144298919637194,Sideways,0,1,0,113.80500030517578,0.008189186891191,0,-18.88292105194526,43.17211315443109,-0.003597841959418101,0.6299972534179545,-0.9300003051757955,0,1,100.96929412841797
2023-11-03 19:30:00,112.2300033569336,112.9499969482422,112.12000274658205,112.87999725341795,6882750,AMD,108.96177024841307,2.2636866288773367,113.48914350616776,104.4343969906584,105.91000366210938,113.38999938964844,84.49202279027925,0.039262946356503,235059812.0,96.25104661361976,3.1240305231941363,2.9894696608974187,0.1345608622967176,69.09246077707257,11026559.0,0,0,0,1.3154640197753906,0.0079233838322121,Bull,1,0,0,112.94120025634766,0.006336958728872,0,-18.112014131059,34.47414545989604,-0.0011787496288773519,0.8299942016601562,0.1999969482422017,0,1,101.2932942199707
2023-11-06 14:30:00,111.98999786376952,113.08000183105467,110.87000274658205,112.5999984741211,14086985,AMD,109.25876998901369,2.2511852233405487,113.76114043569476,104.75639954233256,107.08499908447266,113.38999938964844,77.79537734947223,0.0363677364871901,220972827.0,80.88266413141466,3.0257292406647167,2.9967215768508786,0.0290076638138381,63.58052823098011,10495680.25,0,0,0,1.2290355137416296,0.0074137271133686,Bull,1,0,0,113.66999816894533,0.0150013424164845,0,-17.52691059221297,27.78363749857596,-0.0009496910089994226,2.209999084472628,1.3800048828124716,0,1,101.61189422607421
2023-11-06 15:30:00,111.5250015258789,112.51499938964844,111.41000366210938,111.98999786376952,7484297,AMD,109.53553009033205,2.1668140270641474,113.86915814446031,105.20190203620372,107.08499908447266,113.38999938964844,70.4203366613868,0.0307777793839578,213488530.0,61.21034264124775,2.8771375964505097,2.9728047807708053,-0.0956671843202956,69.6623181082576,10112745.75,0,0,0,1.1583208356584822,0.0075405120079739,Bull,1,0,0,113.7699966430664,0.0201299716339081,1,-16.975764798228113,20.413343177295346,-0.016975203984443212,1.1049957275390625,-1.1050033569335653,1,0,101.95465026855469
2023-11-06 16:30:00,111.46499633789062,111.68910217285156,111.0749969482422,111.54000091552734,4240219,AMD,109.7757797241211,2.096442695817662,113.96866511575642,105.58289433248576,107.1500015258789,113.38999938964844,69.1505815581332,0.0336146153848331,209248311.0,53.71691825520968,2.723145010101831,2.9228728266370108,-0.1997278165351796,75.03489045592035,9670218.6,0,1,0,1.125399453299386,0.0075170718131341,Bull,1,0,0,113.95999908447266,0.0223837332665295,1,-16.55253710155958,19.1543030290554,-0.020210167106922035,0.6141052246093608,-0.4908905029297017,1,0,102.30475021362305
2023-11-06 17:30:00,110.41500091552734,111.77989959716795,110.22000122070312,111.45999908447266,5387322,AMD,109.96952972412107,1.9560153581289692,113.88156044037903,106.05749900786314,107.76000213623048,113.38999938964844,47.15808302899307,0.0075519498964065,203860989.0,15.182947978226242,2.4877022377016544,2.83583870884994,-0.3481364711482855,63.98758653952786,9365543.2,0,0,0,1.176821027483259,0.0079295763371863,Bull,1,0,0,113.45999908447266,0.0275777579468108,1,-15.990637201584091,-2.8413226410412094,-0.015491211997232466,1.5598983764648295,0.9457931518554688,1,0,102.63525024414062
2023-11-06 18:30:00,110.8458023071289,110.94000244140624,110.33499908447266,110.41000366210938,4434394,AMD,110.12481994628908,1.8919311465839843,113.90868223945704,106.3409576531211,107.7699966430664,113.38999938964844,54.729611403359925,0.0004269213578496,208295383.0,25.405517959489018,2.3092545670577493,2.730521880491502,-0.4212673134337525,65.42624025741384,8712163.65,0,0,0,1.1771785191127233,0.0076333676985447,Bull,1,0,0,113.79889678955078,0.0266414642770098,1,-15.809664880283949,4.731220439765068,-0.016920821135069045,0.6050033569335795,-0.95489501953125,1,1,102.97876632690429
2023-11-06 19:30:00,111.21499633789062,111.41999816894533,110.81999969482422,110.83999633789062,5435073,AMD,110.27956962585448,1.8453199565519087,113.97020953895831,106.58892971275068,107.7699966430664,113.38999938964844,61.29889699643645,0.001437114345292,213730456.0,33.794562607416644,2.1725802228014004,2.618933548953482,-0.4463533261520815,66.30068367522586,8444304.1,0,0,0,1.1624281747000558,0.0076306808827089,Bull,1,0,0,113.37000274658205,0.0193769408771468,0,-15.61730411351897,11.301899118959035,-0.01787133272721929,0.599998474121108,-0.005004882812471578,0,1,103.31426818847656
2023-11-06 20:30:00,111.7699966430664,111.80500030517578,111.1698989868164,111.22000122070312,3601452,AMD,110.40156936645508,1.859837628191539,114.12124462283816,106.681894110072,107.86000061035156,113.38999938964844,70.70518798942645,0.0009232459011105,217331908.0,49.0518547020313,2.085013963494333,2.5121496318616523,-0.4271356683673191,70.76420504245851,7288093.5,0,1,0,1.1506494794573103,0.0073338104972085,Bull,1,0,0,113.41999816894533,0.0147624727157157,0,-15.506937841820786,20.7167337794735,-0.016962270632562206,0.635101318359375,0.03510284423826704,0,1,103.65906814575196
2023-11-07 14:30:00,113.66999816894533,113.76000213623048,111.22000122070312,111.86000061035156,14591373,AMD,110.68456916809082,1.9068047029305812,114.49817857395198,106.87095976222966,109.5500030517578,113.76000213623048,97.8621380793856,0.0043142707842938,231923281.0,104.37807277854826,2.1442141502783443,2.4385625355449907,-0.2943483852666464,71.22814561865076,7416954.4,1,1,0,1.152792249407087,0.0074592393712327,Bull,1,0,0,113.68000030517578,8.799275439067736e-05,0,-15.307427746614737,47.87655288377651,-7.696395226359861e-05,2.540000915527358,1.904899597167983,0,-1,104.06006805419922
2023-11-07 15:30:00,113.80500030517578,114.6500015258789,113.5500030517578,113.66500091552734,9147270,AMD,111.00931930541992,1.8541884765805623,114.71769625858104,107.3009423522588,110.22000122070312,114.6500015258789,80.92548165931571,0.0081891868911909,241070551.0,100.51768505258498,2.176929975289582,2.3862360234939093,-0.2093060482043274,67.60266299307986,7547088.1,0,0,0,1.1149351937430243,0.0071598711031523,Bull,1,0,0,113.63819885253906,-0.00146567771354,0,-14.566518898848898,30.939853936446752,-0.007929365552074385,1.099998474121108,-1.44000244140625,0,-1,104.41796798706055
2023-11-07 16:30:00,112.94120025634766,114.0999984741211,112.80999755859376,113.80999755859376,6092712,AMD,111.25687942504882,1.7578758864476405,114.77263119794412,107.74112765215354,110.22000122070312,114.6500015258789,61.426610568519024,0.0063369587288719,234977839.0,63.87712368410536,2.108846586713355,2.3307581361377987,-0.2219115494244437,60.3085353952406,7570127.3,0,0,0,1.1585066659109933,0.007484741141208,Bull,1,0,0,113.43000030517578,0.0043279161875265,0,-13.934627708097397,11.446397654713664,-0.0068730145332407495,1.2900009155273295,0.19000244140622158,0,0,104.74059204101563
2023-11-07 17:30:00,113.66999816894533,113.8499984741211,112.86000061035156,112.9499969482422,5162688,AMD,111.53737449645996,1.6661111015355416,114.86959669953104,108.20515229338888,110.22000122070312,114.6500015258789,77.87802958413775,0.0150013424164845,240140527.0,85.33339185363478,2.089610185993763,2.2825285461089915,-0.1929183601152284,60.811075680412166,7595953.05,0,0,0,1.1620777675083704,0.007530939210561,Bull,1,0,0,113.58000183105467,-0.0007917334330987,0,-13.635705654469804,27.89968518422148,-0.004946086087510188,0.9899978637695312,-0.3000030517577983,0,-1,105.07745193481445
2023-11-07 18:30:00,113.7699966430664,113.9499969482422,113.58000183105467,113.68000030517578,3622703,AMD,111.81612434387208,1.538996608128612,114.8941175601293,108.73813112761484,110.22000122070312,114.6500015258789,80.13533132753177,0.020129971633908,243763230.0,84.63836280835812,2.058702796630584,2.23776339621331,-0.1790605995827259,53.74743760588556,7508045.85,0,0,0,1.07707759312221,0.0075347705064842,Bull,1,0,0,114.21499633789062,0.0039113976263911,0,-13.189539958085106,30.15999055681779,-0.0052666380821701254,0.3699951171875284,-0.6200027465820028,0,-1,105.42207382202149
2023-11-07 19:30:00,113.95999908447266,114.05850219726562,113.23999786376952,113.7699966430664,5001065,AMD,112.12212448120115,1.2960584769806835,114.71424143516252,109.5300075272398,110.22000122070312,114.6500015258789,84.424325194739,0.0223837332665295,248764295.0,94.53660905553306,2.026183494915415,2.195447415953731,-0.1692639210383162,56.97448684313012,7531596.45,0,0,0,1.0905423845563615,0.0074137365500185,Bull,1,0,0,114.72200012207033,0.0066865658452034,0,-12.727860053629255,34.45046326907156,-0.012693694052280165,0.818504333496108,0.44850921630857954,0,-1,105.770673828125
2023-11-07 20:30:00,113.45999908447266,114.0500030517578,113.31500244140624,113.97000122070312,3520252,AMD,112.31575431823732,1.1816764586025374,114.6791072354424,109.95240140103223,110.22000122070312,114.6500015258789,73.13764425668519,0.0275777579468108,245244043.0,64.55488205790505,1.9377289594415288,2.143903724651291,-0.206174765209762,58.10530083799052,6927935.5,0,0,0,1.0837571280343192,0.0068621208617732,Bull,1,0,0,115.22000122070312,0.0155120936932153,0,-12.280401346075791,23.16697131745923,-0.011670990282117953,0.7350006103515625,-0.08350372314454546,0,0,106.11647384643555
2023-11-08 14:30:00,113.79889678955078,115.31659698486328,112.91999816894533,113.5500030517578,14828389,AMD,112.46577415466308,1.169308340009093,114.80439083468129,110.12715747464487,110.22000122070312,115.31659698486328,70.22129543831706,0.0266414642770098,260072432.0,76.00633578407184,1.873379166419042,2.0897988130048413,-0.2164196465857992,61.76673773479281,7177038.6,1,0,0,1.097085680280413,0.0065156135635714,Bull,1,0,0,114.94280242919922,0.0100519923472006,0,-11.989960804381212,20.253667745201795,-0.011438963347638584,2.3965988159179545,1.661598205566392,0,0,106.4628517150879
2023-11-08 15:30:00,113.37000274658205,113.9499969482422,113.0999984741211,113.77420043945312,6146312,AMD,112.5815044403076,1.1364523198152363,114.85440907993808,110.30859980067714,110.22000122070312,115.31659698486328,61.8059911290214,0.0193769408771469,253926120.0,46.25495749806223,1.7673998417752017,2.025319018758913,-0.2579191769837115,62.05821579014552,7229377.45,0,0,0,1.078871590750558,0.0066098322678953,Bull,1,0,0,114.0197982788086,0.0057316354986694,0,-11.701440812409032,11.8408986935179,-0.02986148112014881,0.849998474121108,-1.5466003417968466,0,0,106.82685180664062
2023-11-08 16:30:00,113.41999816894533,113.95999908447266,113.02999877929688,113.38999938964844,4175751,AMD,112.6691593170166,1.129784741786284,114.92872880058916,110.40958983344404,110.22000122070312,115.31659698486328,62.78694831449909,0.0147624727157156,258101871.0,44.30571737300249,1.668214537450467,1.953898122497224,-0.2856835850467569,62.79387681738297,7036134.7,0,0,0,1.1014355250767298,0.006526720140236,Bull,1,0,0,113.5199966430664,0.0008816652771598,0,-11.56077784470412,12.82325708164825,-0.030484430431055243,0.9300003051757812,0.08000183105467329,0,-1,107.19454376220703
