Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-06-27 19:30:00,158.66600036621094,158.66600036621094,157.57000732421875,158.36000061035156,328083,AVGO,158.58593063354493,0.7513938530452847,160.0887183396355,157.08314292745436,157.1300048828125,161.81800842285156,32.76438403426715,-0.0001081786938936,51498214.0,7.104106795789703,-1.7562915299164956,-2.1880785863408905,0.4317870564243948,53.17509100526834,468271.85,0,0,0,1.3556137084960938,0.0063050549015509,Bull,1,0,0,163.281005859375,0.0290862912187383,1,58.71878423287328,-19.728014883208665,0.8439689391964298,1.0959930419921875,-0.347015380859375,1,1,166.24794403076172
2024-06-28 13:30:00,162.83999633789062,163.5,158.60000610351562,159.58799743652344,1337064,AVGO,158.75243072509767,1.201227378684292,161.15488548246626,156.34997596772908,157.1300048828125,163.5,89.63886706398637,0.0281892887350656,52835278.0,226.8549477157872,-1.2805407655216925,-2.006571022177051,0.7260302566553585,61.91573315319808,501742.55,1,0,0,1.5192914690290178,0.0083916685585713,Bull,1,0,0,163.61199951171875,0.0047408695111134,0,59.126200486413865,37.156928706683104,0.8584280557323049,4.899993896484375,3.8040008544921875,0,-1,165.84378387451173
2024-06-28 14:30:00,159.94000244140625,163.92300415039062,159.49398803710938,162.83499145507812,848482,AVGO,158.8689811706543,1.1975236493959855,161.2640284694463,156.47393387186233,157.1300048828125,163.92300415039062,41.36608069436146,0.0106027290385193,51986796.0,59.62422377724511,-1.1245470499401904,-1.8301662277296789,0.7056191777894885,53.57203325950064,518614.35,1,0,0,1.6821507045200892,0.0089558521060203,Bull,1,0,0,162.79258728027344,0.0178353432244833,0,59.27258784202323,-11.10921377047478,0.8669260135544914,4.42901611328125,-0.470977783203125,0,-1,165.42323822021484
2024-06-28 15:30:00,159.99600219726562,160.57598876953125,158.927001953125,159.9510040283203,360903,AVGO,158.94103088378907,1.2207626801691212,161.3825562441273,156.49950552345084,157.1300048828125,163.92300415039062,42.190455225456326,0.00534740797601,52347699.0,57.61268921547766,-0.9850471834195388,-1.661142418867651,0.6760952354481118,54.269829892130986,509183.2,0,0,0,1.7211848667689733,0.0088709046396669,Bull,1,0,0,163.6540069580078,0.0228631010181872,1,59.40125428386304,-10.284358417841863,0.866845637133729,1.64898681640625,-2.780029296875,1,-1,165.0191000366211
2024-06-28 16:30:00,159.9615020751953,160.39999389648438,158.85000610351562,160.08248901367188,306538,AVGO,158.98095626831054,1.2412892668240652,161.46353480195867,156.4983777346624,157.1300048828125,163.92300415039062,41.682577619242295,0.0014587359704134,52041161.0,52.66276137732072,-0.8672789537646395,-1.5023697258470483,0.635090772082409,54.94273000919199,499831.7,0,0,0,1.7617558070591517,0.0088366905127177,Bull,1,0,0,164.0019989013672,0.025259182826831,1,59.47245206173668,-10.791401349689991,0.8668020068366954,1.54998779296875,-0.0989990234375,1,-1,164.59153015136718
2024-06-28 17:30:00,159.79100036621094,160.6199951171875,159.6230010986328,159.8090057373047,260628,AVGO,159.02195663452147,1.2544160606012946,161.53078875572407,156.51312451331887,157.1300048828125,163.92300415039062,39.17261549105318,0.0113354453557654,51780533.0,40.87127367299115,-0.7787281528569565,-1.3576414112490305,0.5789132583920737,55.53174285141827,497206.45,0,0,0,1.7773993355887276,0.0088354971164803,Bull,1,0,0,162.7469940185547,0.0184991247665335,0,59.542124218311386,-13.300553438800357,0.8666515991822193,0.9969940185546875,-0.5529937744140625,0,-1,164.12937042236328
2024-06-28 18:30:00,159.8300018310547,160.3000030517578,159.33206176757812,159.7364959716797,277970,AVGO,159.10955657958985,1.2461740784886564,161.60190473656715,156.61720842261255,157.1300048828125,163.92300415039062,39.746757535052765,0.0141819257783535,52058503.0,38.54171279925753,-0.697365121869268,-1.225586153373078,0.5282210315038098,56.16365064988813,483515.0,0,0,0,1.7508228846958704,0.0087256228543314,Bull,1,0,0,163.83700561523438,0.0250704106755577,1,59.69324009080421,-12.727109293711834,0.8666664272443385,0.9679412841796875,-0.029052734375,1,-1,163.71551055908202
2024-06-28 19:30:00,160.53500366210938,160.90499877929688,158.83599853515625,159.8300018310547,989615,AVGO,159.12996368408204,1.2668798759718978,161.66372343602583,156.59620393213825,157.1300048828125,163.92300415039062,50.12511624354764,0.0181385797050706,53048118.0,73.93702721548844,-0.5694325142378887,-1.0943554255460402,0.5249229113081515,55.541523712193104,452602.0,1,0,0,1.781966073172433,0.0082858383797995,Bull,1,0,0,163.72048950195312,0.0198429362268461,0,59.743263048813134,-2.349282839357784,0.8657733349612189,2.069000244140625,1.1010589599609375,0,-1,163.31349060058594
2024-07-01 13:30:00,161.06700134277344,161.73399353027344,159.35000610351562,160.8199920654297,1342531,AVGO,159.2333137512207,1.338032872445765,161.90937949611222,156.55724800632916,157.1300048828125,163.92300415039062,57.95667428894888,0.0237031746892262,54390649.0,91.36235884354534,-0.4202725933997726,-0.9595388591167866,0.539266265717014,55.358163808816414,496014.55,1,0,0,1.819250924246652,0.0081345318151071,Bull,1,0,0,165.45999145507812,0.0272743024684229,1,59.93973535960956,5.483846516533795,0.865528858045939,2.3839874267578125,0.3149871826171875,1,-1,162.93071044921874
2024-07-01 14:30:00,160.8614959716797,161.5959930419922,159.96299743652344,161.0970001220703,669604,AVGO,159.3324882507324,1.3830616208034472,162.0986114923393,156.56636500912552,157.1300048828125,163.92300415039062,54.93142192252228,0.0157962575883232,53721045.0,73.70159545309085,-0.3150135671506007,-0.8306338007235495,0.5156202335729488,63.04558033149079,516280.65,0,0,0,1.798750741141183,0.0081400790005216,Bull,1,0,0,165.74398803710938,0.0303521488217992,1,60.11287940068107,2.460487267273116,0.8614520261647302,1.63299560546875,-0.7509918212890625,1,-1,162.62174041748048
2024-07-01 15:30:00,163.281005859375,163.7050018310547,160.68960571289062,160.7471923828125,674940,AVGO,159.5623802185059,1.6296027241045292,162.82158566671492,156.3031747702968,157.1800079345703,163.92300415039062,90.47903527649358,0.0290862912187384,54395985.0,152.12810606595457,-0.0359464351204223,-0.6716963276029242,0.6357498924825018,71.89988904247417,538212.6,0,1,0,1.95752934047154,0.0087336138803099,Bull,1,0,0,165.406494140625,0.0130173639613695,0,60.581897875164685,38.02015152107009,0.8642336060882567,3.0153961181640625,1.3824005126953125,0,-1,162.35538055419923
2024-07-01 16:30:00,163.61199951171875,164.875,162.71200561523438,163.2198028564453,545772,AVGO,159.82420501708984,1.836418015089596,163.49704104726902,156.15136898691063,157.1800079345703,164.875,83.58672136966364,0.0047408695111132,54941757.0,137.50661935373185,0.209509602812318,-0.4954551415198757,0.7049647443321938,72.43287497477587,555381.25,0,1,0,2.078386579241072,0.0086972042282253,Bull,1,0,0,165.82199096679688,0.013507514495719,0,61.05176166408202,31.136902975940984,0.8640639388923205,2.162994384765625,-0.8524017333984375,0,-1,162.14062042236327
2024-07-01 17:30:00,162.79258728027344,163.6199951171875,162.51998901367188,163.58799743652344,281924,AVGO,160.05073471069335,1.9114704384531127,163.87367558759956,156.22779383378713,157.24899291992188,164.875,72.69327581446163,0.0178353432244833,54659833.0,95.6280398734626,0.3340646727262424,-0.3295511786706521,0.6636158513968945,69.88720691934037,552520.35,0,0,0,2.099735804966518,0.0088112133616849,Bull,1,0,0,169.85400390625,0.0433767700602927,1,61.43981975352281,20.240128701956536,0.8602367205452099,1.100006103515625,-1.06298828125,1,-1,161.92647216796874
2024-07-01 18:30:00,163.6540069580078,164.81399536132812,162.7050018310547,162.72500610351562,418365,AVGO,160.27618560791015,2.0592193076630623,164.39462422323626,156.15774699258404,157.57000732421875,164.875,83.28549943601955,0.0228631010181872,55078198.0,109.35605021209182,0.4965607881450182,-0.164328785307518,0.6608895734525362,69.52955427665648,546238.8,0,0,0,2.147306169782366,0.0088043448646059,Bull,1,0,0,171.25820922851562,0.046465115103836,1,61.85971411642893,30.836418557373207,0.8605165363459866,2.1089935302734375,1.0089874267578125,1,-1,161.69777221679686
2024-07-01 19:30:00,164.0019989013672,164.3000030517578,163.155517578125,163.6540069580078,407829,AVGO,160.48986053466797,2.215209210402829,164.92027895547363,156.0594421138623,158.60000610351562,164.875,86.08761836211633,0.0252591828268311,55486027.0,105.697717705575,0.6459737881496892,-0.0022682706160765,0.6482420587657657,69.62366556829507,531204.15,0,0,0,2.1507699148995534,0.0087905198006844,Bull,1,0,0,172.52099609375,0.0519444717104103,1,62.25073890680923,33.644137565721024,0.8588811264853223,1.1444854736328125,-0.964508056640625,1,-1,161.51149200439454
2024-07-02 13:30:00,162.7469940185547,164.36700439453125,162.1999969482422,164.0,765936,AVGO,160.7272102355957,2.188539930766004,165.1042900971277,156.3501303740637,158.83599853515625,164.875,64.76228737758103,0.0184991247665335,54720091.0,61.52606598781005,0.6555593811124538,0.1292972597296296,0.5262621213828242,49.56446677728282,552105.25,0,0,0,1.95555659702846,0.0085856035641396,Bull,1,0,0,172.0699920654297,0.0572852242408366,1,62.632023336419735,12.320102460368505,0.8607076684351697,2.1670074462890625,1.02252197265625,1,-1,161.29697204589843
2024-07-02 14:30:00,163.83700561523438,164.29998779296875,162.8000030517578,162.8574981689453,316049,AVGO,161.0393104553223,2.1632869312297878,165.36588431778185,156.71273659286268,158.83599853515625,164.875,82.81182094741418,0.0250704106755577,55036140.0,86.21741663958475,0.7425511909339946,0.2519480459705027,0.4906031449634919,71.97512295688507,553680.2,0,1,0,1.746340070452009,0.0086037304265883,Bull,1,0,0,171.08885192871094,0.0442625662392004,1,63.18870557199384,30.372417475397484,0.8612638241813406,1.5529937744140625,-0.614013671875,1,-1,161.1813021850586
2024-07-02 15:30:00,163.72048950195312,164.63189697265625,163.25,163.87686157226562,270134,AVGO,161.34158477783205,2.0895625082676177,165.52070979436726,157.1624597612968,158.83599853515625,164.875,80.88242725609695,0.0198429362268461,54766006.0,75.89801580342497,0.7929503127724615,0.3601484993308945,0.432801813441567,70.85994010911627,552752.15,0,1,0,1.727262224469866,0.0086190038147338,Bull,1,0,0,171.66360473632812,0.0485163174049772,1,63.70098503237122,28.43926960023336,0.86064755969344,1.38189697265625,-0.1710968017578125,1,-1,161.06359191894532
2024-07-02 16:30:00,165.45999145507812,165.6280059814453,163.67599487304688,163.77999877929688,348087,AVGO,161.74770431518556,2.059507881925632,165.8667200790368,157.6286885513343,158.83599853515625,165.6280059814453,97.52629060412788,0.0272743024684229,55114093.0,120.1674494660214,0.9621640220089488,0.4805516038665054,0.4816124181424435,75.85730830665194,552015.1,0,1,0,1.7559781755719863,0.0087739164913047,Bull,1,0,0,171.26998901367188,0.0351142140616582,1,64.42003565897696,45.07819077431874,0.8627915270634344,1.9520111083984375,0.5701141357421875,1,-1,160.97854431152345
2024-07-02 17:30:00,165.74398803710938,165.9199981689453,165.02301025390625,165.40200805664062,416478,AVGO,162.11690368652344,2.0819710458196616,166.28084577816276,157.95296159488413,158.83599853515625,165.9199981689453,97.51538479764442,0.0303521488217992,55530571.0,116.14264466257156,1.1064290312649805,0.6057270893462005,0.5007019419187798,77.69896952889707,558346.6,0,1,0,1.7488348824637276,0.0087258691799065,Bull,1,0,0,169.7519989013672,0.024181938130754,1,65.06152640853199,45.067148756825205,0.8627284003293071,0.8969879150390625,-1.055023193359375,1,-1,160.90450408935547
2024-07-02 18:30:00,165.406494140625,165.68299865722656,165.0019989013672,165.68299865722656,275282,AVGO,162.45392837524415,2.0390713068042734,166.5320709888527,158.3757857616356,158.83599853515625,165.9199981689453,92.75121322887968,0.0130173639613695,55255289.0,96.5330231636431,1.1799257045378226,0.720566812384525,0.4593588921532976,75.24588872939184,555706.55,0,1,0,1.7283390590122767,0.0087800378191483,Bull,1,0,0,170.69029235839844,0.0319443214441221,1,65.63417636582838,40.30085238726507,0.8618296175806418,0.7419891357421875,-0.154998779296875,1,-1,160.8353237915039
2024-07-02 19:30:00,165.82199096679688,165.89999389648438,164.864501953125,165.38101196289062,392244,AVGO,162.60302810668946,2.1733869595259074,166.9498020257413,158.25625418763764,159.35000610351562,165.9199981689453,98.5082599617717,0.013507514495719,55647533.0,98.73875568572107,1.257207167400196,0.8278948833876594,0.4293122840125367,74.57954400351858,508465.55,0,1,0,1.6545170375279017,0.0066943740217922,Bull,1,0,0,170.30209350585938,0.027017541599531,1,65.91376017080958,46.06232410543521,0.8600232238915532,1.035491943359375,0.2935028076171875,1,-1,160.78176361083985
2024-07-03 13:30:00,169.85400390625,170.1439971923828,166.4459991455078,167.0,1265839,AVGO,163.09872817993164,2.6189509725974,168.33663012512645,157.86082623473683,159.96299743652344,170.1439971923828,97.15162269829231,0.0433767700602927,56913372.0,171.95881854987334,1.6250702327057525,0.987329953251278,0.6377402794544743,80.82106000062085,529333.4,1,1,0,1.7483749389648438,0.0071028600036161,Bull,1,0,0,172.18051147460938,0.0136971017159152,0,66.82203351135391,44.72358985501032,0.8724525321178652,4.3220062255859375,3.2865142822265625,0,-1,160.87600372314452
2024-07-03 14:30:00,171.25820922851562,171.9802703857422,168.85699462890625,169.96499633789062,974615,AVGO,163.66183853149414,3.0858551389956546,169.83354880948545,157.49012825350283,160.68960571289062,171.9802703857422,93.60479495097609,0.046465115103836,57887987.0,164.1116288108036,2.006779096100729,1.1912197818211685,0.8155593142795605,83.63855385997739,560019.0,1,1,0,1.8548235212053568,0.007165671101269,Bull,1,0,0,173.72900390625,0.0144273065149099,0,67.84699770722429,41.19552217582053,0.869422253725483,3.1232757568359375,-1.19873046875,0,0,161.04368804931642
2024-07-03 15:30:00,172.52099609375,172.66799926757812,170.73300170898438,171.24549865722656,730439,AVGO,164.28981323242186,3.538009216921409,171.36583166626468,157.21379479857904,162.1999969482422,172.66799926757812,98.59569028221756,0.0519444717104102,58618426.0,155.10008325134666,2.3837046040089547,1.429716746258726,0.9539878577502288,82.31478892330286,581214.05,0,1,0,1.7776521955217637,0.0071633357693287,Bull,1,0,0,174.0959930419922,0.0091293059042292,0,68.99099407857867,46.20290302535842,0.8701280642044857,1.93499755859375,-1.1882781982421875,0,-1,161.2521078491211
2024-07-05 13:30:00,172.0699920654297,176.5469970703125,171.50698852539062,175.38198852539062,1285784,AVGO,164.9037628173828,3.773772779065568,172.45130837551395,157.35621725925168,162.1999969482422,176.5469970703125,68.7948353886487,0.0572852242408365,57332642.0,126.59708056263916,2.6158743574726486,1.666948268501511,0.948926088971138,79.33369530589327,632471.85,1,1,0,1.9831532069614957,0.0072268948807593,Bull,1,0,0,174.89999389648438,0.0164468063087872,0,70.0475988912302,16.41487282568461,0.8703954176158311,5.040008544921875,3.105010986328125,0,-1,161.4631774902344
2024-07-05 14:30:00,171.08885192871094,172.77598571777344,170.33900451660156,172.1175079345703,643138,AVGO,165.46670532226562,3.8165846558140446,173.0998746338937,157.83353601063754,162.1999969482422,176.5469970703125,61.95619226903626,0.0442625662392004,56689504.0,98.2055443712088,2.68969561372478,1.8714977375461648,0.8181978761786153,78.45360479453058,650730.25,0,1,0,2.078651428222656,0.0074953068267474,Bull,1,0,0,174.16250610351562,0.0179652510385972,0,71.01964708289145,9.577226383451029,0.8714993444226274,2.436981201171875,-2.60302734375,0,-1,161.65243438720702
2024-07-05 15:30:00,171.66360473632812,171.92498779296875,170.80001831054688,171.10000610351562,463207,AVGO,166.02313537597655,3.870588444686445,173.76431226534945,158.28195848660366,162.1999969482422,176.5469970703125,65.96227578982074,0.0485163174049771,57152711.0,97.15093610800233,2.76273020525673,2.049744231088278,0.7129859741684523,78.02142777068975,624409.85,0,1,0,2.008363996233259,0.0074917943261358,Bull,1,0,0,173.33999633789062,0.0097655621535933,0,71.99296888532157,13.583363990716762,0.8714552625406827,1.124969482421875,-1.31201171875,0,-1,161.8674465942383
2024-07-05 16:30:00,171.26998901367188,171.87899780273438,170.781005859375,171.51800537109375,327354,AVGO,166.53328475952148,3.8553367244867776,174.24395820849503,158.82261131054793,162.1999969482422,176.5469970703125,63.21873554233205,0.0351142140616582,56825357.0,81.90731605993848,2.7570673893475544,2.191208862740133,0.5658585266074212,75.34601569775177,573651.0,0,1,0,2.005043029785156,0.0075986694900127,Bull,1,0,0,174.58599853515625,0.0193612993180005,0,72.8709199624424,10.838066657244518,0.8709623276130457,1.097991943359375,-0.0269775390625,0,-1,162.07071655273438
2024-07-05 17:30:00,169.7519989013672,171.34500122070312,169.6999969482422,171.26800537109375,395616,AVGO,166.97780990600586,3.675292215236876,174.32839433647962,159.6272254755321,162.8000030517578,176.5469970703125,50.57102549274466,0.0241819381307539,56429741.0,50.32142267690914,2.600117910495868,2.27299067229128,0.327127238204588,73.98888029596807,559951.6,0,1,0,1.967757088797433,0.008007202597766,Bull,1,0,0,173.9040069580078,0.0244592587039467,1,73.60454676466188,-1.8167674279576929,0.8734199698365304,1.6450042724609375,0.5470123291015625,1,-1,162.28255645751952
2024-07-05 18:30:00,170.69029235839844,171.03500366210938,169.60000610351562,169.79299926757812,348223,AVGO,167.34827423095703,3.656421704625943,174.66111764020891,160.03543082170515,163.25,176.5469970703125,55.95468148977775,0.0319443214441221,56777964.0,60.93422107581725,2.5223704417513773,2.3228666261833,0.1995038155680775,73.71575333424154,543615.75,0,1,0,1.96311514718192,0.0075037165366305,Bull,1,0,0,173.0230712890625,0.0136667346363548,0,74.24978302814807,3.5641901551431303,0.42339346299747355,1.43499755859375,-0.2100067138671875,0,-1,162.5357421875
2024-07-05 19:30:00,170.30209350585938,170.98800659179688,170.05899047851562,170.68699645996094,520901,AVGO,167.68277893066406,3.6022391107386738,174.88725715214142,160.4783007091867,163.67599487304688,176.5469970703125,51.48082900817296,0.027017541599531,56257063.0,48.4756747988004,2.401744790632222,2.3386422590730844,0.0631025315591373,72.35524845499532,542372.2,0,1,0,1.93076651436942,0.007571713166664,Bull,1,0,0,172.93499755859375,0.0154601978081014,0,74.8170167218764,-0.9123043217481736,0.42088978394765436,0.92901611328125,-0.5059814453125,0,-1,162.75158416748047
2024-07-08 13:30:00,172.18051147460938,172.83499145507812,170.5,170.61399841308594,903553,AVGO,168.15217514038085,3.542637831015842,175.23745080241252,161.06689947834917,164.864501953125,176.5469970703125,62.62368995747259,0.0136971017159153,57160616.0,75.80672042285155,2.4297125111583853,2.3568563094901447,0.0728562016682405,72.61369074146717,573453.65,1,1,0,1.9581222534179688,0.0076357704735506,Bull,1,0,0,171.24949645996094,-0.0054072032117626,0,75.6357484741645,10.225157835551954,0.4221545068858254,2.53289794921875,1.6038818359375,0,-1,163.0430145263672
2024-07-08 14:30:00,173.72900390625,173.76600646972656,171.25759887695312,172.0,447044,AVGO,168.65592498779296,3.585406070701916,175.8267371291968,161.48511284638911,164.864501953125,176.5469970703125,75.87849910661107,0.0144273065149098,57607660.0,94.32830049408015,2.547461973226774,2.3949774422374706,0.1524845309893034,74.76142618122904,574887.6,0,1,0,2.073223658970424,0.0077425792798694,Bull,1,0,0,171.1510009765625,-0.0148392201170892,0,76.52891335265295,23.47816926337913,0.42687985082199775,2.5084075927734375,-0.0244903564453125,0,-1,163.34649444580077
2024-07-08 15:30:00,174.0959930419922,175.13499450683594,173.7080078125,173.72900390625,609476,AVGO,169.1606246948242,3.606196959296476,176.37301861341717,161.94823077623124,164.864501953125,176.5469970703125,79.01985831165167,0.0091293059042292,58217136.0,91.23865395917086,2.6399604062088144,2.44397403503174,0.1959863711770748,76.89681654290597,584969.95,0,1,0,2.1265084402901784,0.0077426647264856,Bull,1,0,0,171.5810089111328,-0.0144459621781918,0,77.4088913268038,26.61845827766193,0.4263490591913978,1.4269866943359375,-1.0814208984375,0,-1,163.6451544189453
2024-07-08 16:30:00,174.89999389648438,175.6899871826172,173.9300079345703,174.14749145507812,332904,AVGO,169.7682746887207,3.4906597457792152,176.74959418027913,162.78695519716229,166.4459991455078,176.5469970703125,83.69464892390846,0.0164468063087872,58550040.0,98.00858255078693,2.746482489886887,2.504475726002769,0.2420067638841176,77.43941923641026,563318.35,0,1,0,2.178257533482143,0.007327580413897,Bull,1,0,0,173.281005859375,-0.0092566500492137,0,78.45315967628213,31.285837254805628,0.42749402859599966,1.759979248046875,0.3329925537109375,0,-1,163.96373443603517
2024-07-08 17:30:00,174.16250610351562,175.5,174.13499450683594,174.99600219726562,258573,AVGO,170.28454971313477,3.32698632907555,176.93852237128587,163.63057705498366,168.85699462890625,176.5469970703125,68.99232497043486,0.0179652510385972,58291467.0,77.70708997690019,2.739810082048706,2.5515425972119568,0.1882674848367491,66.2617199198323,560444.55,0,0,0,2.011615208217076,0.0074918805371323,Bull,1,0,0,173.10299682617188,-0.0060834521795065,0,79.30928738559336,16.56970037698258,0.4284957761187478,1.3650054931640625,-0.3949737548828125,0,-1,164.28542449951172
2024-07-08 18:30:00,173.33999633789062,174.15699768066406,172.864013671875,174.09100341796875,319680,AVGO,170.76552505493163,3.0081472237525206,176.78181950243666,164.7492306074266,169.60000610351562,176.5469970703125,53.83611771269422,0.0097655621535934,57971787.0,57.05552491205235,2.6377461905352675,2.568783315876619,0.0689628746586485,58.21822089540731,562921.85,0,0,0,1.8808800833565849,0.0076509269881337,Bull,1,0,0,174.03195190429688,0.003991897894456,0,80.08636834721548,1.400709654503565,0.415759752818567,1.298492431640625,-0.0665130615234375,0,-1,164.54968719482423
2024-07-08 19:30:00,174.58599853515625,174.89999389648438,173.1269989013672,173.28700256347656,363275,AVGO,171.22182540893556,2.8489441742167303,176.919713757369,165.5239370605021,169.60000610351562,176.5469970703125,71.7719722894583,0.0193612993180005,58335062.0,78.72327244754605,2.6271180041965465,2.5804502535406044,0.046667750655942,58.16277784881743,563681.25,0,0,0,1.8693084716796875,0.0075051864068903,Bull,1,0,0,175.0,0.0023713325714397,0,80.87860695779952,19.325775579352268,0.4183458988395236,1.7729949951171875,0.4745025634765625,0,-1,164.86140716552734
2024-07-09 13:30:00,173.9040069580078,177.09799194335938,173.9040069580078,175.6999969482422,1029670,AVGO,171.62982635498048,2.596265287300567,176.82235692958162,166.43729578037934,169.60000610351562,177.09799194335938,57.40209366122087,0.0244592587039467,57305392.0,58.39620509638242,2.534448524367264,2.5712499077059365,-0.0368013833386728,57.11968780802183,594340.85,1,0,0,1.7374496459960938,0.0076484875038267,Bull,1,0,0,175.26600646972656,0.0078319041380549,0,81.53787767361146,4.946210070411993,0.417920241241152,3.1939849853515625,1.420989990234375,0,-1,165.1619271850586
2024-07-09 14:30:00,173.0230712890625,174.51199340820312,172.51199340820312,173.8000030517578,611895,AVGO,172.01065521240236,2.1567755003830134,176.3242062131684,167.69710421163632,169.60000610351562,177.09799194335938,45.65312950255196,0.0136667346363548,56693497.0,31.294126393168995,2.362687556330229,2.529537437430795,-0.1668498811005658,57.56755885467846,611171.5,0,0,0,1.7062367030552454,0.0077706842975352,Bull,1,0,0,175.93653869628906,0.0168386064674528,0,82.13257429048772,-6.821054852647819,0.4115593765902795,2.0,-1.1939849853515625,0,-1,165.44872528076172
2024-07-09 15:30:00,172.93499755859375,173.5260009765625,172.3000030517578,173.0,343798,AVGO,172.36630554199218,1.5961636756754498,175.5586328933431,169.17397819064126,169.60000610351562,177.09799194335938,44.478497643410094,0.0154601978081014,56349699.0,23.75245201011607,2.194165958356905,2.462463141616017,-0.2682971832591123,55.17120677627806,608749.2,0,0,0,1.7134530203683036,0.0077953005940606,Bull,1,0,0,176.24398803710938,0.0191343020512344,0,82.68239219047629,-8.020456834981331,0.40761064707838013,1.2259979248046875,-0.7740020751953125,0,-1,165.7399151611328
2024-07-09 16:30:00,171.24949645996094,172.91000366210938,170.55599975585938,172.91000366210938,410536,AVGO,172.43608016967772,1.5086638242035624,175.45340781808486,169.4187525212706,169.60000610351562,177.09799194335938,21.999112717445275,-0.0054072032117625,55939163.0,-52.43419997131984,1.9026726989899885,2.350505053090812,-0.4478323541008229,49.9245759009052,565984.05,0,0,0,1.8031681605747767,0.0062638520171283,Bull,1,0,0,174.48001098632812,0.0188643738705678,0,82.76764671950403,-30.500447939744436,0.41376574486224776,2.378997802734375,1.1529998779296875,0,-1,165.99966522216798
2024-07-09 17:30:00,171.1510009765625,171.61898803710938,170.76998901367188,171.24349975585938,282766,AVGO,172.43071975708008,1.5132526496682073,175.4572250564165,169.40421445774368,169.60000610351562,177.09799194335938,20.685486825075092,-0.0148392201170892,55656397.0,-56.37828249403351,1.644754719910111,2.2093549864546715,-0.5646002665445606,55.74992693826817,531391.6,0,0,0,1.7463106427873885,0.0059873674879526,Bull,1,0,0,171.18600463867188,0.0002045191784427,0,82.75690155953575,-31.813672812203784,0.4132464616788634,0.8489990234375,-1.529998779296875,0,-1,166.23978546142578
2024-07-09 18:30:00,171.5810089111328,172.07298278808594,170.94699096679688,171.09449768066406,365926,AVGO,172.38372039794922,1.524854056216072,175.43342851038136,169.33401228551708,170.05899047851562,177.09799194335938,21.62264690835624,-0.0144459621781918,56022323.0,-35.09457111842499,1.4582412129054203,2.059132231744821,-0.600891018839401,53.82048798366407,513165.95,0,0,0,1.7242388044084822,0.0057662581815363,Bull,1,0,0,170.6999969482422,-0.0051346706053402,0,82.67780290634207,-30.87601928670841,0.30425342128153754,1.1259918212890625,0.2769927978515625,0,-1,166.47683563232422
2024-07-09 19:30:00,173.281005859375,173.4300079345703,171.5850067138672,171.68800354003906,476890,AVGO,172.44427108764648,1.5357457638865966,175.51576261541967,169.3727795598733,170.5,177.09799194335938,42.1492763745184,-0.0092566500492137,56499213.0,36.32262541559157,1.4311065555631617,1.9335270965084892,-0.502420540945328,61.484828162319246,472721.25,0,0,0,1.7896663120814733,0.0061630532628185,Bull,1,0,0,170.39999389648438,-0.0166262421469822,0,82.80829735362042,-10.352133544835851,0.31250254514276965,1.8489990234375,0.7230072021484375,0,-1,166.7824557495117
2024-07-10 13:30:00,173.10299682617188,175.13800048828125,172.6362762451172,174.60000610351562,842238,AVGO,172.54497833251952,1.5079736402380508,175.56092561299562,169.52903105204342,170.55599975585938,177.09799194335938,38.933049708911774,-0.0060834521795065,55656975.0,24.6696838177386,1.379338151229689,1.8226893074527295,-0.4433511562230408,54.09320615524609,482676.25,1,0,0,1.8015757969447543,0.0060073804613648,Bull,1,0,0,168.5970001220703,-0.0260307261383027,-1,82.97573428344609,-13.569188772448683,0.30841002954381347,2.5017242431640625,0.6527252197265625,2,-1,167.0926156616211
2024-07-10 14:30:00,174.03195190429688,174.10000610351562,172.7519989013672,173.06700134277344,301005,AVGO,172.66339569091798,1.5279763546169398,175.71934840015186,169.6074429816841,170.55599975585938,177.09799194335938,53.1329302881027,0.0039918978944559,55957980.0,59.71105548606428,1.3971645853916923,1.7375843630405223,-0.3404197776488298,51.42243046898509,474566.15,0,0,0,1.7186900547572546,0.0060722735002747,Bull,1,0,0,168.03500366210938,-0.0344588920400394,-1,83.1988635472056,0.6289107309848916,0.3037044560266926,1.3480072021484375,-1.153717041015625,2,-1,167.41975463867186
2024-07-10 15:30:00,175.0,175.0,173.5019989013672,174.03700256347656,375857,AVGO,172.8498962402344,1.5758374798686774,176.00157119997175,169.69822128049702,170.55599975585938,177.09799194335938,67.93038140020899,0.0023713325714398,56333837.0,90.96131579697304,1.4724322712397964,1.6845539446803772,-0.2121216734405808,54.01780325276252,476991.3,0,0,0,1.7237625122070312,0.0061221493419278,Bull,1,0,0,169.70899963378906,-0.0302342878069196,-1,83.544421874986,15.425662026131109,0.3043699149019484,1.4980010986328125,0.149993896484375,2,-1,167.77300262451172
