Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-05-02 19:30:00,203.4199981689453,204.3699951171875,203.2400054931641,204.25999450683597,2336782,AVGO,198.19569473266603,5.83799175443753,209.87167824154108,186.51971122379095,196.2350006103516,205.67999267578125,76.07203382300436,0.0185514453045194,305362689.0,59.65868236919231,3.9157034310979375,3.657088414495803,0.2586150166021355,76.19701526660671,2126259.95,0,1,0,1.912198747907366,0.0107040904646901,Sideways,0,1,0,200.3249969482422,-0.0152148326052616,0,127.91171345702824,23.680083252685947,0.7815768481364573,1.129989624023409,-0.20001220703127842,0,1,192.80569885253905
2025-05-05 13:30:00,201.9019927978516,203.2346954345703,200.17999267578125,200.25,2512565,AVGO,198.81509399414065,5.516733640763603,209.84856127566783,187.78162671261344,197.0800018310547,205.67999267578125,56.06972209457266,0.0078465466047135,302850124.0,37.303460159849976,3.6378459926067706,3.653239930117997,-0.0153939375112259,59.37351851360218,2185979.0,0,0,0,1.8766414097377235,0.0109477169537671,Sideways,0,1,0,200.1300048828125,-0.0087764756082086,0,128.92311398335087,3.6577313465837302,0.7838053594495175,3.2400054931640625,2.1100158691406534,0,1,193.30953857421875
2025-05-05 14:30:00,201.8650054931641,202.8999938964844,201.1495056152344,201.7899932861328,1284987,AVGO,199.43936920166016,5.082114209731703,209.60359762112355,189.2751407821968,197.0800018310547,205.67999267578125,55.63963669849134,0.0113984127311772,301565137.0,31.81925463040655,3.3757439296815903,3.597740730030716,-0.221996800349125,59.237372151189845,2193601.9,0,0,0,1.8338263375418529,0.0109383805038057,Sideways,0,1,0,200.5050048828125,-0.006737178675566,0,129.95277942403052,3.2073344895497518,0.7824699793081581,1.75048828125,-1.4895172119140625,0,1,193.6698385620117
2025-05-05 15:30:00,201.97000122070312,202.19000244140625,201.33999633789065,201.88999938964844,874906,AVGO,200.0708694458008,4.514075804354618,209.09902105451,191.04271783709157,197.0800018310547,205.67999267578125,56.86051855098127,0.0236176763456983,302440043.0,28.047554024536584,3.140299021840974,3.506252388392767,-0.3659533665517931,61.197218360982816,2187321.0,0,0,0,1.775754656110491,0.0109274497248512,Sideways,0,1,0,200.85499572753903,-0.0055206490390899,0,130.98142050385596,4.401952714952564,0.7741705919705688,0.8500061035155966,-0.9004821777344034,0,1,194.00883850097657
2025-05-05 16:30:00,202.25999450683597,202.2899932861328,201.8000030517578,201.97000122070312,793155,AVGO,200.66236953735356,3.920318485006141,208.5030065073658,192.8217325673413,197.0800018310547,205.67999267578125,60.23253709575255,-0.0048307557515566,303233198.0,27.168285359004585,2.943180122320115,3.393637935178237,-0.4504578128581222,58.60076710701235,2169302.95,0,0,0,1.6821834019252233,0.0109188190240228,Sideways,0,1,0,200.0200042724609,-0.0110748061663736,0,131.9400936266106,7.746409464809012,0.7711818326361968,0.489990234375,-0.3600158691405966,0,1,194.33063842773439
2025-05-05 17:30:00,202.8000030517578,203.0,202.22000122070312,202.2400054931641,809175,AVGO,201.27561950683597,3.132961188994453,207.54154188482485,195.00969712884705,197.0800018310547,205.67999267578125,66.51171290735243,-0.0059798117594089,304042373.0,32.43754503517352,2.7982793285888192,3.274566213860353,-0.4762868852715338,58.3895859420999,2156638.1,0,0,0,1.577897208077567,0.0109033269023858,Sideways,0,1,0,201.47999572753903,-0.0065089117571751,0,132.9174676073808,13.989278410267062,0.7710097866218966,0.779998779296875,0.290008544921875,0,1,194.63913848876953
2025-05-05 18:30:00,201.6750030517578,203.1999969482422,201.6499938964844,202.7899932861328,941234,AVGO,201.7408699035645,2.3284699430322604,206.39780978962895,197.08393001749997,197.0800018310547,205.67999267578125,53.4303036324828,-0.013589903474608,303101139.0,-1.885840728550724,2.5631202528324764,3.132277021654778,-0.5691567688223018,56.901712358865,2070160.8,0,0,0,1.577512468610491,0.0109587608465523,Sideways,0,1,0,201.8999938964844,0.0011156109647799,0,133.61502258338768,0.8741404787483447,0.7717182287010962,1.550003051757784,0.7700042724609091,0,1,194.9150405883789
2025-05-05 19:30:00,200.97000122070312,202.0500030517578,200.5200042724609,201.6999969482422,1648751,AVGO,201.84512023925785,2.2388263470330774,206.322772933324,197.3674675451917,200.17999267578125,205.67999267578125,14.363791725852272,-0.018797021608447,301452388.0,-26.05886248433748,2.2934300017958265,2.964507617682988,-0.6710776158871616,63.52551364494498,1847305.2,0,0,0,1.5060838971819197,0.0081374192824773,Bull,1,0,0,202.0619964599609,0.0054336230911328,0,133.73905886446184,-38.19073269264341,0.7725226247081489,1.5299987792969034,-0.020004272460880657,0,1,195.1903225708008
2025-05-06 13:30:00,198.37489318847656,198.90499877929688,196.00999450683597,196.44000244140625,4178343,AVGO,201.81961517333983,2.2769051721429925,206.37342551762583,197.26580482905388,196.00999450683597,205.67999267578125,24.456040635409547,-0.0321759671803154,297274045.0,-100.8597701537468,1.848981101668784,2.741402314480148,-0.8924212128113638,26.126898872502352,1895845.7,1,0,1,1.4792981828962053,0.0086778993374475,Bull,1,0,0,203.02999877929688,0.0234662033889413,1,133.7107969570799,-28.10402289406621,0.7798154794129379,4.960006713867159,3.4300079345702557,1,1,195.3956204223633
2025-05-06 14:30:00,200.94000244140625,201.05999755859372,198.30999755859372,198.30999755859372,1323989,AVGO,201.9448654174805,2.1460609666951838,206.23698735087083,197.65274348409008,196.00999450683597,205.67999267578125,50.98251156244034,-0.0163019619200333,298598034.0,-31.21573250305936,1.6843192416699535,2.529985699918109,-0.8456664582481555,37.14545906118055,1878107.45,0,0,0,1.5685838971819197,0.0091311457768082,Bull,1,0,0,200.8699951171875,-0.0003483991408787,0,133.94420194461313,-1.581668493100956,0.7846108426688283,2.75,-2.210006713867159,0,1,195.66072052001954
2025-05-06 15:30:00,200.3249969482422,201.90499877929688,199.91000366210935,200.9250030517578,1180056,AVGO,201.9753654479981,2.116837617656287,206.20904068331063,197.74169021268548,196.00999450683597,205.5,45.46891405399583,-0.0152148326052615,297417978.0,-51.9759124330982,1.4870558733652786,2.3213997346075432,-0.8343438612422647,33.02661129443058,1841565.85,0,0,0,1.568941388811384,0.0090614737790947,Bull,1,0,0,200.6999969482422,0.0018719580966567,0,133.9872117159231,-7.09578686908209,0.7848008657506879,1.9949951171875284,-0.7550048828124716,0,1,195.90792053222657
2025-05-06 16:30:00,200.1300048828125,200.6499938964844,199.3437042236328,200.25,945310,AVGO,201.9653610229492,2.12547780598343,206.2163166349161,197.71440541098235,196.00999450683597,205.5,43.41420433259317,-0.0087764756082086,296472668.0,-57.56685657439834,1.3000033730539258,2.11712046229682,-0.8171170892428941,30.442357372834977,1782171.5,0,0,0,1.5965336390904017,0.0090387626839804,Bull,1,0,0,204.80999755859372,0.0233847627122262,1,133.96872135194755,-9.149792862671909,0.7849408744021655,1.306289672851591,-0.6887054443359375,1,1,196.10632049560547
2025-05-06 17:30:00,200.5050048828125,200.6499938964844,199.5948944091797,200.17999267578125,988148,AVGO,202.0111114501953,2.081040767045248,206.1731929842858,197.8490299161048,196.00999450683597,205.5,47.3657299694342,-0.006737178675566,297460816.0,-48.24850434561602,1.168551945481738,1.9274067589338035,-0.7588548134520654,31.723620174483106,1714158.65,0,0,0,1.604754856654576,0.0090050467812355,Bull,1,0,0,206.1929931640625,0.0283683107290733,1,134.04746800962064,-5.200879830413278,0.7813130922728397,1.055099487304716,-0.251190185546875,1,1,196.2541244506836
2025-05-06 18:30:00,200.85499572753903,200.9160003662109,199.72000122070312,200.4949951171875,1205970,AVGO,202.18836135864257,1.7902023400700091,205.7687660387826,198.60795667850252,196.00999450683597,204.3699951171875,57.9545558250788,-0.0055206490390898,298666786.0,-49.65418717422228,1.0801656015730714,1.7579585274616571,-0.6777929258885858,35.60914508524971,1624721.0,0,0,0,1.5951832362583704,0.0085765280435063,Bull,1,0,0,205.97999572753903,0.0255159199871338,1,134.33308307444875,5.373461069198925,0.7805696721403422,1.195999145507784,0.14089965820306816,1,1,196.43742431640624
2025-05-06 19:30:00,200.0200042724609,201.8999938964844,199.91000366210935,200.8000030517578,1708720,AVGO,202.02727127075195,1.834819514974988,205.69691030070192,198.357632240802,196.00999450683597,203.2346954345703,55.50416281221091,-0.0110748061663735,296958066.0,-72.93240495531349,0.9319984570620932,1.5927665133817444,-0.6607680563196512,35.65426325046934,1502917.95,0,0,0,1.6566118512834822,0.005210465481325,Bull,1,0,0,208.3500061035156,0.0416458436812541,1,134.05705423602805,2.9258139976481488,0.7816988822232753,1.9899902343750568,0.7939910888672728,1,1,196.60282440185546
2025-05-07 13:30:00,201.47999572753903,201.4821014404297,198.46499633789065,199.28500366210935,2786468,AVGO,201.9002708435059,1.7766117061153437,205.45349425573656,198.3470474312752,196.00999450683597,203.1999969482422,76.0778770978175,-0.0065089117571751,299744534.0,-15.77066106679951,0.9217585772142912,1.4585649261482538,-0.5368063489339627,48.21069031019187,1566629.7,1,0,0,1.6539263044084822,0.0054255701206678,Bull,1,0,0,210.2400054931641,0.0434783102609905,1,133.8544904905332,23.494560716232414,0.7833033401746436,3.017105102539034,1.0271148681639772,1,1,196.78882446289063
2025-05-07 14:30:00,201.8999938964844,202.27999877929688,200.4199981689453,201.4550018310547,1815339,AVGO,201.77259521484376,1.672149586018728,205.11689438688123,198.4282960428063,196.00999450683597,203.1999969482422,81.91929610105177,0.0011156109647798,301559873.0,5.079237834773744,0.9367356355147364,1.3541990680215503,-0.417463432506814,50.1436873443596,1567773.3,0,0,0,1.6617486136300224,0.005424509140113,Bull,1,0,0,210.22999572753903,0.0412580588552446,1,133.62840687251813,29.330866794402965,0.765472385844822,1.8600006103515625,-1.1571044921874716,1,1,197.02022430419922
2025-05-07 15:30:00,202.0619964599609,202.44000244140625,201.1999969482422,201.8650054931641,1314677,AVGO,201.63469467163085,1.5138362186732892,204.66236710897743,198.60702223428427,196.00999450683597,203.1999969482422,84.1724603356508,0.0054336230911329,302874550.0,18.817614176015542,0.9507180294404236,1.2735028603053251,-0.3227848308649017,50.37603739292384,1574015.85,0,0,0,1.689605712890625,0.005405872542589,Bull,1,0,0,210.59500122070312,0.0422296369937779,1,133.37440452390783,31.577362696868377,0.7654399995647506,1.2400054931640625,-0.6199951171875,1,1,197.30706420898437
2025-05-07 16:30:00,203.02999877929688,203.82000732421875,201.875,202.05999755859372,1317774,AVGO,201.5376945495605,1.341184181105947,204.22006291177243,198.85532618734865,196.00999450683597,203.82000732421875,89.88467031496356,0.0234662033889414,304192324.0,74.17843876375838,1.0280580612159724,1.2244139004874548,-0.1963558392714823,52.98215423309533,1577559.95,0,0,0,1.7935355050223214,0.0055356418786879,Bull,1,0,0,207.77999877929688,0.023395557447466,1,133.1941934044634,37.28166695592918,0.7637620807825612,1.94500732421875,0.7050018310546875,1,1,197.60876403808595
2025-05-07 17:30:00,200.8699951171875,203.2700042724609,199.5399932861328,203.02999877929688,1299207,AVGO,201.3676940917969,1.1827494316359686,203.7331929550688,199.00219522852493,196.00999450683597,203.82000732421875,62.227818621944095,-0.0003483991408786,302893117.0,-28.053221378200163,0.9046283573821654,1.160456791866397,-0.2558284344842316,43.35863128523887,1563277.8,0,0,0,2.0042506626674106,0.005958091750475,Bull,1,0,0,207.22999572753903,0.0316622729374844,1,132.85127241644503,9.62267194864343,0.7698795165327954,3.7300109863280966,1.7850036621093466,1,1,197.85486389160155
2025-05-07 18:30:00,200.6999969482422,202.7646026611328,200.5301055908203,200.9199981689453,1274645,AVGO,201.23169403076173,1.0868344971829398,203.4053630251276,199.05802503639583,196.00999450683597,203.82000732421875,60.05114909629433,0.0018719580966568,301618472.0,-32.6144157733733,0.7840539109026565,1.085176215673649,-0.3011223047709925,46.40886896626142,1510170.95,0,0,0,2.053143092564174,0.0059061937213932,Bull,1,0,0,207.97740173339844,0.0362601140797874,1,132.6027392026413,7.442643876712623,0.7583684298702388,2.2344970703125,-1.4955139160155966,1,1,198.05966369628905
2025-05-07 19:30:00,204.80999755859372,206.22999572753903,200.67999267578125,200.6999969482422,5372428,AVGO,201.37709426879883,1.3450710483441015,204.06723636548705,198.68695217211064,196.00999450683597,206.22999572753903,86.10569472272903,0.0233847627122263,306990900.0,170.1473090223807,1.008514961228542,1.0698439647846276,-0.0613290035560856,61.307280461964,1653164.1,1,0,0,2.3402862548828125,0.0073416355805774,Bull,1,0,0,207.3300018310547,0.0123041077217922,0,132.91673233761335,33.504112625261726,0.7706831730037933,5.550003051757784,3.315505981445284,0,1,198.3058755493164
2025-05-08 13:30:00,206.1929931640625,208.0,204.97000122070312,208.0,3088332,AVGO,201.5934936523437,1.722809170471305,205.03911199328635,198.14787531140112,198.30999755859372,208.0,81.35184333683965,0.0283683107290733,310079232.0,177.98448373557574,1.283206146265087,1.1125164010807196,0.1706897451843674,74.7909039972827,1743331.35,1,1,0,2.349928719656808,0.0074585717348174,Bull,1,0,0,207.03500366210935,0.004083603836998,0,133.32930386288913,28.77388713057421,0.7439532334581477,3.1900024414062784,-2.3600006103515057,0,1,198.5833352661133
2025-05-08 14:30:00,205.97999572753903,206.6696014404297,203.69000244140625,206.2100067138672,2007116,AVGO,201.79399337768555,1.982674921316829,205.7593432203192,197.8286435350519,198.46499633789065,208.0,78.81485582970333,0.0255159199871337,308072116.0,140.7526873534165,1.466805357311614,1.1833741923268986,0.2834311649847154,68.78355923200895,1799941.85,0,0,0,2.366328648158482,0.0074728622439044,Bull,1,0,0,207.6999969482422,0.0083503313738207,0,133.70325670948503,26.240111143302517,0.7314814109683735,2.9795989990234375,-0.21040344238284092,0,1,198.8830352783203
2025-05-08 15:30:00,208.3500061035156,208.63999938964844,205.4342041015625,206.0050048828125,1891633,AVGO,202.09849395751957,2.4666057092718985,207.03170537606331,197.16528253897573,198.46499633789065,208.63999938964844,97.14994398863875,0.0416458436812541,309963749.0,168.96396324435742,1.7829958192372146,1.3032985177089618,0.4796973015282528,76.44856147126714,1854865.75,0,1,0,2.452814374651228,0.0078336199953462,Bull,1,0,0,208.4949951171875,0.0006958915739116,0,134.30803152299953,44.599683194215686,0.7343992958298851,3.2057952880859375,0.2261962890625,0,1,199.21653533935546
2025-05-08 16:30:00,210.2400054931641,210.3699951171875,208.33999633789065,208.33999633789065,1867845,AVGO,202.47049407958983,3.0661405882774275,208.6027752561447,196.338212903035,198.46499633789065,210.3699951171875,98.90810888406396,0.0434783102609905,311831594.0,168.9314017602208,2.1611735305271225,1.474873520272594,0.6863000102545285,79.97157407432539,1907799.25,0,1,0,2.5045078822544644,0.0080121007099642,Bull,1,0,0,208.1100006103516,-0.0101313014990467,0,135.02320654230718,46.38203823618783,0.7355301258614694,2.0299987792968466,-1.175796508789091,0,1,199.58743530273438
2025-05-08 17:30:00,210.22999572753903,210.389892578125,209.00999450683597,210.22999572753903,1163150,AVGO,202.8982437133789,3.51343892788508,209.92512156914907,195.8713658576088,198.46499633789065,210.389892578125,98.65913424012489,0.0412580588552446,310668444.0,139.11824786005326,2.4320393511684983,1.666306686451775,0.7657326647167233,79.46789789986953,1918895.05,0,1,0,2.527707781110491,0.007837934358655,Bull,1,0,0,217.42779541015625,0.0342377388046263,1,135.81480811847442,46.150895393546605,0.7328422171511306,1.379898071289034,-0.6501007080078125,1,1,199.95923522949218
2025-05-08 18:30:00,210.59500122070312,211.1625061035156,210.13189697265625,210.16000366210935,1878554,AVGO,203.3794937133789,3.875908957335854,211.1313116280506,195.6276757987072,198.46499633789065,211.1625061035156,95.53058124555366,0.042229636993778,312546998.0,124.10865144579095,2.6456578613687327,1.8621769214351669,0.7834809399335658,79.4865635679462,1930385.2,0,1,0,2.515894208635603,0.0077275785659945,Bull,1,0,0,217.3394927978516,0.032025886360333,1,136.6856179972361,43.036823477610525,0.7326401929535652,1.0306091308593466,-0.3492889404296875,1,1,200.31833526611328
2025-05-08 19:30:00,207.77999877929688,210.63900756835935,207.57000732421875,210.55999755859372,1866662,AVGO,203.84974899291996,3.806686309558034,211.463121612036,196.23637637380384,198.46499633789065,211.1625061035156,73.36086062027725,0.023395557447466,310680336.0,68.83063933249353,2.5583142445602505,2.001404386060184,0.5569098585000667,70.97747400291217,1814801.15,0,1,0,2.5929663521902904,0.0077753534997136,Bull,1,0,0,217.7400054931641,0.04793534879383,1,137.46635005750952,20.86604153005697,0.7416028417364361,3.0690002441405966,2.03839111328125,1,1,200.63728118896483
2025-05-09 13:30:00,207.22999572753903,209.9600067138672,206.94000244140625,209.25999450683597,2713390,AVGO,204.16424865722652,3.8134636469393217,211.7911759511052,196.5373213633479,199.5399932861328,211.1625061035156,66.16471465537953,0.0316622729374844,307966946.0,53.59514523886221,2.416853170344325,2.084494142917012,0.3323590274273131,66.34820453997247,1884271.2,0,0,0,2.5931734357561385,0.0074320504659976,Bull,1,0,0,219.25999450683597,0.0580514357347843,1,138.00295037168874,13.662848461667664,0.7425433108359268,3.0200042724609375,-0.04899597167965908,1,1,200.95788116455077
2025-05-09 14:30:00,207.97740173339844,208.66000366210935,206.5399932861328,207.22999572753903,1471615,AVGO,204.5468688964844,3.791818842077925,212.13050658064023,196.9632312123285,199.5399932861328,211.1625061035156,72.59538948106389,0.0362601140797873,309438561.0,60.31464019053063,2.338101489641474,2.1352156122619044,0.2028858773795696,66.96326582763689,1898849.15,0,0,0,2.6117455618722096,0.0073626897422778,Bull,1,0,0,219.90499877929688,0.0573504474355735,1,138.6703158406307,20.090517736634663,0.6820883588087173,2.120010375976534,-0.8999938964844034,1,1,201.35866333007812
2025-05-09 15:30:00,207.3300018310547,208.2100067138672,206.5200042724609,207.97000122070312,983905,AVGO,204.9068687438965,3.6908496804158224,212.2885681047281,197.52516938306485,199.5399932861328,211.1625061035156,67.0251663071605,0.0123041077217922,308454656.0,43.76829722101993,2.19811198702763,2.1477948872150496,0.0503170998125805,64.31613901637604,1900778.9,0,0,0,2.643888201032366,0.0074219662564145,Bull,1,0,0,220.08999633789065,0.0615443707815792,1,139.275549447903,14.515750421764082,0.682437551227904,1.6900024414062784,-0.43000793457025566,1,1,201.71498321533204
2025-05-09 16:30:00,207.03500366210935,207.6000061035156,206.6000061035156,207.27999877929688,793947,AVGO,205.2333686828613,3.567732321803596,212.3688333264685,198.09790403925416,199.5399932861328,211.1625061035156,64.48700460684292,0.004083603836998,307660709.0,33.66536157505701,2.039851275069225,2.1262061647858848,-0.0863548897166599,61.297086977480895,1891068.85,0,0,0,2.576387677873884,0.0074566472277924,Bull,1,0,0,221.57899475097656,0.0702489474321146,1,139.8229774211937,11.971743971289795,0.6822774729592386,1.0,-0.6900024414062784,1,1,202.06809326171876
2025-05-09 17:30:00,207.6999969482422,208.2998962402344,206.9311065673828,207.0249938964844,3118779,AVGO,205.57561874389648,3.45205482406685,212.47972839203015,198.6715090957628,200.5301055908203,211.1625061035156,67.43436111968197,0.0083503313738206,310779488.0,41.02635121425994,1.9456595688666312,2.090096845602034,-0.1444372767354029,71.04022457396472,1986709.3,1,1,0,2.407729012625558,0.0074650478491455,Bull,1,0,0,228.9250030517578,0.1021906904929073,1,140.40417156198296,14.920351569655594,0.6808104630780875,1.368789672851591,0.3687896728515909,1,1,202.4352932739258
2025-05-09 18:30:00,208.4949951171875,208.8300018310547,207.54010009765625,207.6999969482422,19072,AVGO,205.9993682861328,3.248348571697138,212.49606542952708,199.5026711427385,200.67999267578125,211.1625061035156,74.55275392950615,0.0006958915739117,310798560.0,51.2183709346772,1.913108546784798,2.054699185838587,-0.1415906390537888,73.12257222338397,1902226.9,0,1,0,2.3402579171316966,0.0073477187224847,Bull,1,0,0,231.77999877929688,0.1116813554638168,1,141.12192209716986,22.02757278639963,0.6801890901614264,1.2899017333984375,-0.07888793945315342,1,1,202.7965933227539
2025-05-09 19:30:00,208.1100006103516,208.77999877929688,207.7899932861328,208.5399932861328,1149834,AVGO,206.33086853027345,3.0976713891587844,212.52621130859103,200.13552575195587,203.69000244140625,211.1625061035156,59.15016397191854,-0.0101313014990468,309648726.0,38.28966679733927,1.835091989944232,2.010777746659716,-0.1756857567154841,62.56587425817016,1820395.2,0,0,0,2.014543805803572,0.0072916644989479,Bull,1,0,0,233.8000946044922,0.1234447836182591,1,141.6576334119297,6.612362231589223,0.679172623435215,0.9900054931640625,-0.299896240234375,1,1,203.14809326171874
2025-05-12 13:30:00,217.42779541015625,219.7400054931641,216.4600067138672,219.72000122070312,6874698,AVGO,207.10725860595704,3.795907060545909,214.69907272704887,199.5154444848652,203.69000244140625,219.7400054931641,85.59370938714821,0.0342377388046262,316523424.0,181.2572794781925,2.4963550477892227,2.1078932068856173,0.3884618409036053,76.66621274327154,2073363.15,1,1,0,2.0324009486607144,0.0120937605801888,Sideways,0,1,0,232.30499267578125,0.0684236219088761,1,143.11260279264744,33.08709837463107,0.7685350047498033,11.6300048828125,10.639999389648438,1,1,203.6492492675781
2025-05-12 14:30:00,217.3394927978516,218.05999755859372,215.8800048828125,217.4900054931641,2175395,AVGO,207.8711334228516,4.23856448857252,216.3482623999966,199.3940044457065,205.4342041015625,219.7400054931641,83.2200054397389,0.0320258863603331,314348029.0,148.92399538455996,2.9789460665119805,2.28210377881089,0.6968422877010902,77.12272949844942,2116399.05,0,1,0,1.9752862112862724,0.0121124245009802,Sideways,0,1,0,232.6999969482422,0.070675163324677,1,144.48229805681822,30.7301623902646,0.7643956253596386,2.1799926757812216,-9.450012207031278,1,1,204.01833923339845
2025-05-12 15:30:00,217.7400054931641,218.1000061035156,216.8600006103516,217.3800048828125,1582122,AVGO,208.6066337585449,4.613949022024801,217.8345318025945,199.3787357144953,206.5200042724609,219.7400054931641,84.87140835609071,0.0479353487938301,315930151.0,131.96752848114517,3.355046070362277,2.496692237121168,0.8583538332411096,74.74775016065972,2129616.45,0,1,0,1.8348726545061385,0.0121166370285464,Sideways,0,1,0,232.65499877929688,0.0684990948372189,1,145.79914538315683,32.39512626003473,0.7624011339003621,1.2400054931640057,-0.9399871826172159,1,1,204.395439453125
2025-05-12 16:30:00,219.25999450683597,219.8999938964844,217.6999969482422,217.7700042724609,1529375,AVGO,209.52613372802733,4.818882267583232,219.1638982631938,199.8883691928609,206.5200042724609,219.8999938964844,95.216742257413,0.0580514357347843,317459526.0,134.66277362406336,3.732729857143454,2.743899761125625,0.9888300960178285,74.24544444827252,2141124.85,0,1,0,1.847015380859375,0.0116609923907042,Sideways,0,1,0,232.30999755859372,0.059518395415042,1,147.42623758076397,42.74493938307518,0.7607691938526262,2.199996948242216,0.9599914550782103,1,1,204.81193939208984
2025-05-12 17:30:00,219.90499877929688,219.9499969482422,218.6499938964844,219.25999450683597,1365350,AVGO,210.48638381958008,4.880624660183129,220.24763313994637,200.72513449921385,206.5200042724609,219.9499969482422,99.66494271417989,0.0573504474355734,318824876.0,128.65313514142662,4.037551058183794,3.00263002053726,1.0349210376465343,75.14763892733825,2145660.1,0,1,0,1.84130859375,0.0116009992922276,Sideways,0,1,0,231.5249938964844,0.0528409776116534,1,149.10039117520952,47.192266407315344,0.7521494029841022,1.300003051757784,-0.8999938964844318,1,1,205.21573944091796
2025-05-12 18:30:00,220.08999633789065,220.81500244140625,219.710693359375,219.91000366210935,2288995,AVGO,211.25038375854493,5.134627228212511,221.51963821496997,200.9811293021199,206.5200042724609,220.81500244140625,94.92825326070596,0.0615443707815792,321113871.0,114.77123442413276,4.245116749619683,3.251127366353745,0.993989383265938,74.91288194222022,1991488.45,0,1,0,1.8465728759765625,0.0110059046105475,Sideways,0,1,0,233.0500030517578,0.0588850330751538,1,150.4463676182596,42.4648366065444,0.7522739543982169,1.10430908203125,-0.19569396972653408,1,1,205.6109375
2025-05-12 19:30:00,221.57899475097656,221.8000030517578,219.51010131835935,220.1100006103516,3676744,AVGO,212.01968383789065,5.478138811136433,222.9759614601635,201.06340621561776,206.5200042724609,221.8000030517578,98.5536104814308,0.0702489474321146,324790615.0,116.33283057928294,4.478142543673215,3.4965304018176395,0.9816121418555754,88.91339688583012,2020909.05,1,1,0,1.7909229823521204,0.0110060946750504,Sideways,0,1,0,232.3800048828125,0.0487456410025451,1,151.82102413156176,46.10218860477454,0.7514757565506458,2.289901733398466,1.185592651367216,1,1,206.05071746826172
2025-05-13 13:30:00,228.9250030517578,229.22149658203125,222.1300048828125,222.50999450683597,6258678,AVGO,213.16693420410155,6.461132412741065,226.08919902958368,200.24466937861945,206.5200042724609,229.22149658203125,98.69394696070952,0.1021906904929073,331049293.0,162.5934675329467,5.195686006954958,3.836361522845104,1.359324484109854,94.22787150623196,2233487.15,1,1,0,2.0817435128348216,0.0127544644553815,Sideways,0,1,0,231.0800018310547,0.0094135579363065,0,153.92206345368496,46.28101600820291,0.798816836630795,7.6425018310546875,5.352600097656222,0,1,206.683017578125
2025-05-13 14:30:00,231.77999877929688,232.42999267578125,228.32000732421875,228.94500732421875,4838713,AVGO,214.33843383789065,7.570627304048503,229.4796884459876,199.1971792297936,206.5200042724609,232.42999267578125,97.49133852795904,0.1116813554638167,335888006.0,153.58978184964167,5.926402784008417,4.254369775077767,1.67203300893065,94.68462920048007,2380841.15,1,1,0,2.2238845825195312,0.0127807038454943,Sideways,0,1,0,231.5,-0.001208036848613,0,156.07682471678774,45.122403901408816,0.6985692550329096,4.1099853515625,-3.5325164794921875,0,1,207.25378143310547
2025-05-13 15:30:00,233.8000946044922,233.8500061035156,231.02999877929688,231.7949981689453,3507611,AVGO,215.51643829345704,8.654718192104065,232.8258746776652,198.2070019092489,206.6000061035156,233.8500061035156,99.8168385356938,0.123444783618259,339395617.0,140.8376787874759,6.592511575060058,4.721998135074226,1.8705134399858323,97.2567430477388,2462829.45,0,1,0,2.3045992170061385,0.0127756000730038,Sideways,0,1,0,230.8800048828125,-0.0124896858002536,0,158.24355290905854,47.49009484930258,0.6948693970243182,2.8200073242187216,-1.2899780273437784,0,1,207.8493832397461
2025-05-13 16:30:00,232.30499267578125,235.2700042724609,231.67999267578125,233.83999633789065,3307900,AVGO,216.62018814086915,9.326596382170068,235.27338090520928,197.966995376529,206.9311065673828,235.2700042724609,89.53730795200133,0.068423621908876,336087717.0,112.11524470596947,6.919995954647135,5.161597698988808,1.758398255658327,93.26047387382869,2570066.95,0,1,0,2.489600045340402,0.0129950207418623,Sideways,0,1,0,232.1100006103516,-0.0008393795724478,0,160.2205600966138,37.23745769989077,0.6997767356609337,3.590011596679659,0.7700042724609375,0,0,208.40641296386718
2025-05-13 17:30:00,232.6999969482422,232.72000122070312,230.42999267578125,232.32000732421875,1696973,AVGO,217.7254379272461,9.869006331613807,237.4634505904737,197.9874252640185,207.54010009765625,235.2700042724609,90.73200070213784,0.0706751633246769,337784690.0,101.15546603057317,7.1292219950937294,5.555122558209793,1.5740994368839365,93.1975920717232,2560987.9,0,1,0,2.555401393345424,0.0129955092339845,Sideways,0,1,0,229.83999633789065,-0.0122905055773923,0,162.19768218158347,38.451816944802985,0.6998053287342991,2.290008544921875,-1.300003051757784,0,0,208.96401275634764
2025-05-13 18:30:00,232.65499877929688,233.22999572753903,231.9199981689453,232.6499938964844,1745214,AVGO,218.96918792724608,10.114060509052525,239.19730894535112,198.74106690914104,207.7899932861328,235.2700042724609,90.48397216993442,0.0684990948372188,336039476.0,90.20980142644918,7.208311238432714,5.885760294254378,1.322550944178336,92.8569495195561,2554915.5,0,1,0,2.5568368094308034,0.0123279300812855,Sideways,0,1,0,231.8708038330078,-0.0033706344175006,0,164.37814195147357,38.21058082975984,0.7000675761377543,1.3099975585937216,-0.9800109863281534,0,0,209.51771270751954
