Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-04-23 18:30:00,90.68499755859376,91.9800033569336,90.56999969482422,91.6999969482422,2773234,AMD,87.17458915710449,3.045489623343961,93.2655684037924,81.08360991041657,84.68000030517578,93.73999786376952,66.28034074603035,0.0447748967070544,817970060.0,76.84387593118365,0.8222464123370372,0.0396610532664241,0.7825853590706131,69.6587917826949,4629478.4,0,0,0,1.3623575483049666,0.0205767924608779,Sideways,0,1,0,94.97000122070312,0.0472515165404369,1,-55.561326576843896,15.872386444442483,0.7726614349757045,1.410003662109375,0.34999847412109375,1,-1,89.83616943359375
2025-04-23 19:30:00,90.33000183105467,90.9000015258789,90.12999725341795,90.69000244140624,3850263,AMD,87.45233917236328,3.068351527204651,93.58904222677258,81.31563611795399,85.16999816894531,93.73999786376952,60.21007988163311,0.0543948145407873,814119797.0,62.52353276512253,0.8349051218497152,0.1987098669830824,0.6361952548666328,66.22848415963762,4435647.9,0,0,0,1.3380720955984933,0.0191885062647336,Sideways,0,1,0,95.62899780273438,0.0586626354950204,1,-55.01276646311814,9.80834774237573,0.7720116564110812,0.7700042724609517,-0.6399993896484233,1,-1,89.77526947021484
2025-04-24 13:30:00,93.01010131835938,93.12989807128906,90.37000274658205,91.53500366210938,9343072,AMD,87.87084426879883,3.2310775088737875,94.3329992865464,81.40868925105126,85.16999816894531,93.73999786376952,91.48312052040129,0.0790035337728172,823462869.0,106.03804325226194,1.0491054360181522,0.3687889807900965,0.6803164552280557,71.16303944419207,4706719.05,1,1,0,1.457350594656808,0.0200203029227029,Sideways,0,1,0,97.0510025024414,0.0434458314398631,1,-54.61220274667744,41.09516795881278,0.7802940315430326,2.799896240234389,2.0298919677734375,1,0,89.76947143554688
2025-04-24 14:30:00,92.97000122070312,93.41999816894533,92.51000213623048,93.01000213623048,3971122,AMD,88.30934448242188,3.301020642173129,94.91138576676812,81.70730319807562,85.16999816894531,93.73999786376952,91.0152080456731,0.0868599512000598,819491747.0,94.12556990682822,1.2017717092884368,0.5353855264897647,0.6663861827986721,70.52049777654963,4709165.8,0,1,0,1.449350084577288,0.01992175408114,Sideways,0,1,0,96.11000061035156,0.0337743287987523,1,-53.84194852278711,40.63639594394962,0.7578132767267106,0.9099960327148438,-1.8899002075195455,1,-1,89.71307144165038
2025-04-24 15:30:00,93.94499969482422,94.08999633789062,92.75,92.97000122070312,3262922,AMD,88.80919456481934,3.3621756205560223,95.53354580593138,82.08484332370729,85.19000244140625,94.08999633789062,98.37082311793851,0.0897859486035212,822754669.0,101.83495667914268,1.3854642893099935,0.7054012790538106,0.680063010256183,70.80612509179241,4668631.8,0,1,0,1.4164924621582031,0.0198597632012596,Sideways,0,1,0,96.08999633789062,0.0228324727237673,1,-53.05124455955439,48.00135288198504,0.7530454663704302,1.339996337890625,0.43000030517578125,1,0,89.70198547363282
2025-04-24 16:30:00,94.3249969482422,94.72000122070312,93.86000061035156,93.92030334472656,3494773,AMD,89.30944442749023,3.403144675891247,96.11573377927272,82.50315507570774,85.19000244140625,94.72000122070312,95.85514876120392,0.0151205209533293,826249442.0,98.25329214443762,1.5439073817441624,0.8731024995918811,0.6708048821522813,76.34672963961796,4714284.0,0,1,0,1.3622071402413505,0.0198613755149323,Sideways,0,1,0,96.6500015258789,0.0246488698951402,1,-52.154675857914725,45.495892894502006,0.7521545194028121,0.8600006103515625,-0.4799957275390625,1,-1,89.70358535766601
2025-04-24 17:30:00,94.08000183105467,94.75,94.04000091552734,94.31999969482422,2202829,AMD,89.77844467163087,3.380738531216303,96.53992173406348,83.01696760919826,85.19000244140625,94.75,92.99164916268172,0.0327113436536459,824046613.0,84.82480222797616,1.6309055515765607,1.024663109988817,0.6062424415877437,74.41113935730405,4645591.05,0,1,0,1.3522213527134486,0.0199491063237368,Sideways,0,1,0,96.06500244140624,0.0210990707027849,1,-51.3137573083566,42.641092605137146,0.7512961967347563,0.7099990844726562,-0.15000152587890625,1,-1,89.68898544311523
2025-04-24 18:30:00,93.66999816894533,94.3499984741211,93.4000015258789,94.07640075683594,2987962,AMD,90.18444442749023,3.3334526226941303,96.8513496728785,83.51753918210197,85.19000244140625,94.75,88.7029068319809,0.026968483667602,821058651.0,69.70858018150999,1.6477738477547348,1.1492852575420007,0.498488590212734,75.58181239404078,4620163.3,0,1,0,1.3522208077566964,0.0200343309010051,Sideways,0,1,0,94.33000183105467,0.0070460518310139,0,-50.56857877860344,38.359668380782026,0.750745215333942,0.9499969482421875,0.23999786376953125,0,-1,89.64768539428711
2025-04-24 19:30:00,94.43000030517578,94.5500030517578,93.62999725341795,93.69000244140624,3601464,AMD,90.6204444885254,3.287363236183596,97.19517096089258,84.0457180161582,90.12999725341795,94.75,93.07360379686006,0.030501425260951,824660115.0,77.25656385679326,1.702838650810108,1.2599959361956223,0.4428427146144855,75.72693155963766,4408169.3,0,1,0,1.336506979806083,0.0200361000922223,Sideways,0,1,0,94.41999816894533,-0.0001059211712183,0,-49.86543526073251,42.73724209650781,0.7504057578387782,0.9200057983398438,-0.02999114990234375,0,-1,89.63058532714844
2025-04-25 13:30:00,94.16000366210938,94.93000030517578,92.8499984741211,93.26000213623048,7512678,AMD,91.02894477844238,3.187792317633952,97.40452941371028,84.65336014317448,90.12999725341795,94.93000030517578,83.95841346841591,0.026882643279231,817147437.0,65.48019384966153,1.7050368281067565,1.3490041145778493,0.356032713528907,56.49885001583427,4530171.05,1,0,0,1.3172215053013392,0.0201113211275645,Sideways,0,1,0,94.51709747314452,0.0037924150079324,0,-49.06827251716447,33.62214375581193,0.7502688008894453,2.0800018310546875,1.1599960327148438,0,-1,89.62378540039063
2025-04-25 14:30:00,94.97000122070312,95.33000183105467,93.95500183105467,94.19000244140624,4131925,AMD,91.43751487731932,3.140364455602803,97.71824378852492,85.15678596611373,90.12999725341795,95.33000183105467,93.07691743388476,0.047251516540437,821279362.0,74.99100594479084,1.7519436175220733,1.4295920151666943,0.3223516023553789,72.68415455575641,4487129.25,0,1,0,1.2390147617885046,0.0201023272644043,Sideways,0,1,0,95.410400390625,0.0046372450696133,0,-48.464754733879374,42.753511533328265,0.6812149105052386,1.375,-0.7050018310546875,0,-1,89.62118545532226
2025-04-25 15:30:00,95.62899780273438,95.7699966430664,94.93000030517578,94.97000122070312,2642012,AMD,91.9354648590088,2.9622278761417014,97.8599206112922,86.01100910672538,90.12999725341795,95.7699966430664,97.5000202909451,0.0586626354950203,823921374.0,83.1251138931375,1.821298309590432,1.507933274051442,0.3133650355389901,74.33531568460867,4433745.7,0,1,0,1.2189216613769531,0.0196682574437476,Sideways,0,1,0,96.05999755859376,0.004506998564896,0,-47.66670837137645,47.182631901060816,0.6811985080139029,0.839996337890625,-0.535003662109375,0,-1,89.6211654663086
2025-04-25 16:30:00,97.0510025024414,97.06999969482422,95.56999969482422,95.625,3134169,AMD,92.47801513671877,2.8479632885227923,98.17394171376434,86.78208855967317,90.12999725341795,97.06999969482422,99.72626533573722,0.0434458314398631,827055543.0,107.04696426745052,1.9683167673460813,1.60000997271037,0.3683067946357115,76.8752470269689,4454812.95,0,1,0,1.248921530587333,0.0197753275390231,Sideways,0,1,0,96.31999969482422,-0.0075321510213024,0,-46.76158454619912,49.41693287926498,0.6821662799796183,1.5,0.660003662109375,0,-1,89.62868545532227
2025-04-25 17:30:00,96.11000061035156,97.0999984741211,95.50350189208984,97.05500030517578,3201398,AMD,93.00651512145996,2.4449306892821894,97.89637650002432,88.11665374289558,90.12999725341795,97.0999984741211,85.79630286392315,0.0337743287987524,823854145.0,84.62368013120143,1.9860055304085047,1.6772090842499974,0.3087964461585077,70.14659015820429,4500106.15,0,1,0,1.2872423444475447,0.0198552274429726,Sideways,0,1,0,95.94730377197266,-0.0016928190338746,0,-45.73108749950467,35.4922869399456,0.6835226778844586,1.59649658203125,0.09649658203125,0,-1,89.64138549804687
2025-04-25 18:30:00,96.08999633789062,96.54000091552734,96.03939819335938,96.0999984741211,2257465,AMD,93.50076484680176,1.9458140359160008,97.39239291863376,89.60913677496976,90.12999725341795,97.0999984741211,85.50929757041591,0.0228324727237674,821596680.0,88.71116640804696,1.9756359238319163,1.7368944521663812,0.2387414716655351,77.11394497940938,4412394.3,0,1,0,1.2222851344517298,0.0198983556523912,Sideways,0,1,0,96.2300033569336,0.0014570405284505,0,-44.91719150306821,35.20693109434836,0.683502017963125,0.5006027221679688,-1.0958938598632812,0,-1,89.66198547363281
2025-04-25 19:30:00,96.6500015258789,96.73999786376952,95.86000061035156,96.08000183105467,3078980,AMD,93.68726501464845,2.062476902066295,97.81221881878102,89.56231121051584,90.37000274658205,97.0999984741211,93.31356264609788,0.0246488698951401,824675660.0,95.7662930515651,1.9896699972216252,1.78744956117743,0.2022204360441954,81.06504881529989,3807232.3,0,1,0,1.2301417759486608,0.0103621189090773,Sideways,0,1,0,96.45999908447266,-0.0019658814113456,0,-44.66859054237207,43.01550209923724,0.6830844363121732,0.8799972534179545,0.3793945312499858,0,-1,89.69238555908203
2025-04-28 13:30:00,96.06500244140624,97.48650360107422,95.47000122070312,95.5500030517578,6396340,AMD,93.93551521301268,2.033269759184797,98.00205473138227,89.8689756946431,92.51000213623048,97.48650360107422,71.4357331207457,0.0210990707027849,818279320.0,69.82143642521682,1.9313244582701827,1.8162245405959807,0.115099917674202,68.91087219769487,3859037.45,1,0,0,1.1770422799246651,0.0092601059130849,Bull,1,0,0,96.05989837646484,-5.313136742508715e-05,0,-44.00433046616698,21.137376630879828,0.6795527805063762,2.0165023803710938,1.1365051269531392,0,-1,89.70918563842774
2025-04-28 14:30:00,94.33000183105467,96.33000183105467,94.2699966430664,96.05999755859376,3426246,AMD,94.09150543212893,1.9302459096813915,97.95199725149168,90.23101361276612,92.75,97.48650360107422,33.3579780388291,0.007046051831014,814853074.0,8.23716804612189,1.7251981387984756,1.7980192602364795,-0.0728211214380041,56.9586582513296,3824709.3,0,0,0,1.259185791015625,0.010360231493077,Sideways,0,1,0,96.97000122070312,0.0279868476455315,1,-43.329776616747296,-16.934696930549983,0.6725719371083188,2.060005187988267,0.04350280761717329,1,-1,89.80598571777344
2025-04-28 15:30:00,94.41999816894533,95.1999969482422,94.29000091552734,94.31999969482422,2529466,AMD,94.23075523376464,1.8421501318219344,97.91505549740852,90.5464549701208,92.8499984741211,97.48650360107422,33.86170513858447,-0.0001059211712183,817382540.0,6.8486251260274935,1.5512219765506785,1.7486598034993197,-0.1974378269486409,52.67243399720304,3818868.85,0,0,0,1.2284714835030692,0.0103382979421027,Sideways,0,1,0,96.37449645996094,0.0207000458474744,1,-43.10222904022808,-16.429772928625113,0.6705980806578786,0.909996032714858,-1.150009155273409,1,-1,89.90118560791015
2025-04-28 16:30:00,94.51709747314452,94.97989654541016,94.2874984741211,94.47000122070312,2055293,AMD,94.37186012268066,1.7431150124587629,97.8580901475982,90.88563009776313,92.8499984741211,97.48650360107422,35.9559399456325,0.0037924150079324,819437833.0,5.55470520402848,1.4049839366453654,1.6799246301285284,-0.2749406934831631,51.11633091171237,3792680.65,0,0,0,1.2164998735700334,0.0103369352751748,Sideways,0,1,0,96.04000091552734,0.0161124651845717,0,-42.88957138215304,-14.33466668896309,0.6702529292611266,0.6923980712890625,-0.21759796142579546,0,-1,90.01602752685547
2025-04-28 17:30:00,95.410400390625,95.54090118408205,94.45999908447266,94.51000213623048,1573240,AMD,94.60813026428222,1.5234947309937132,97.65511972626965,91.5611408022948,92.8499984741211,97.48650360107422,55.22266979970908,0.0046372450696132,821011073.0,35.10657044060307,1.3456593923972378,1.6130715825822703,-0.2674121901850326,57.18946972620496,3732680.95,0,0,0,1.242992946079799,0.0100344115755727,Sideways,0,1,0,94.40499877929688,-0.0105376521554448,0,-42.70896889737742,4.930831841721691,0.668864009011739,1.0809020996093892,0.3885040283203267,0,-1,90.14843551635742
2025-04-28 18:30:00,96.05999755859376,96.12999725341795,95.26000213623048,95.41000366210938,1778288,AMD,94.89463005065916,1.1757098843086873,97.24604981927656,92.5432102820418,92.8499984741211,97.48650360107422,69.23316154256266,0.004506998564896,822789361.0,66.08021947635534,1.3356646159450918,1.5575901892548347,-0.2219255733097429,62.58954005028389,3629082.2,0,0,0,1.2372785295758928,0.0099546960681744,Bull,1,0,0,95.2249984741211,-0.008692474554388,0,-42.395995686950045,18.939710009185063,0.6685181693761868,0.8699951171874716,-0.21090698242191763,0,-1,90.32023544311524
2025-04-28 19:30:00,96.31999969482422,96.51000213623048,95.98999786376952,96.0500030517578,2518277,AMD,95.06012496948242,1.1284838367351226,97.31709264295266,92.80315729601216,92.8499984741211,97.48650360107422,74.8408796214021,-0.0075321510213024,825307638.0,74.42875619656276,1.3333536126013144,1.5127428739241309,-0.1793892613228165,60.50933310707619,3287842.45,0,0,0,1.208706992013114,0.007753087021885,Bull,1,0,0,95.11000061035156,-0.0125622828935461,0,-42.17475002220528,24.549129194283395,0.6681973316112674,0.5200042724609659,-0.34999084472650566,0,-1,90.54003540039062
2025-04-29 13:30:00,95.94730377197266,96.9000015258789,95.33000183105467,95.7020034790039,4459874,AMD,95.2089900970459,1.0303625331319632,97.26971516330984,93.14826503078196,93.95500183105467,97.48650360107422,56.41514773775549,-0.0016928190338746,820847764.0,47.77047891305643,1.2866173555933784,1.4675177702579805,-0.180900414664602,59.826049170302525,3312280.05,0,0,0,1.1722782679966517,0.0078422662295522,Bull,1,0,0,95.68890380859376,-0.0026931446035525,0,-41.72607766366386,6.126854713609546,0.6679640764228365,1.569999694824233,1.049995422363267,0,-1,90.69358154296874
2025-04-29 14:30:00,96.2300033569336,96.58000183105467,95.88500213623048,95.94000244140624,2025047,AMD,95.32324028015135,1.0092995564179352,97.34183939298724,93.3046411673155,94.2699966430664,97.48650360107422,60.93587669653743,0.0014570405284504,822872811.0,59.893885220781776,1.2578898578137654,1.4255921877691375,-0.1677023299553721,57.35346369864295,3250386.3,0,0,0,1.1237068176269531,0.0075693566239442,Bull,1,0,0,96.5500030517578,0.0033253630225625,0,-41.57956161334815,10.648866280614191,0.6361660635354216,0.6949996948241903,-0.8750000000000426,0,-1,90.87718566894532
2025-04-29 15:30:00,96.45999908447266,96.97769927978516,95.91000366210938,96.23999786376952,1965732,AMD,95.42999038696288,1.0110662797925338,97.45212294654796,93.4078578273778,94.2699966430664,97.48650360107422,68.08635796524618,-0.0019658814113455,824838543.0,67.91567266464631,1.239394869353475,1.3883527240860052,-0.1489578547325298,55.10543096247645,3173934.25,0,0,0,1.1399710518973214,0.0075459708200049,Bull,1,0,0,96.19000244140624,-0.0027990529300126,0,-41.47208370761723,17.800505420218826,0.6227205891129179,1.0676956176757812,0.3726959228515909,0,-1,91.06908569335937
2025-04-29 16:30:00,96.05989837646484,96.61499786376952,95.63999938964844,96.4499969482422,1722332,AMD,95.5289852142334,0.9679376034197076,97.4648604210728,93.593110007394,94.2699966430664,97.48650360107422,55.64737638581194,-5.313136742512992e-05,823116211.0,36.56662442949043,1.1788634701278085,1.346454873294366,-0.1675914031665575,43.03657692002564,3149909.4,0,0,0,1.102470942905971,0.0075942716993851,Bull,1,0,0,97.31999969482422,0.013117870616737,0,-41.169825803916495,5.364185051811326,0.6211001397465244,0.9749984741210795,-0.09269714355470171,0,0,91.24018371582031
2025-04-29 17:30:00,96.97000122070312,97.17669677734376,96.04000091552734,96.05999755859376,2261242,AMD,95.6939853668213,0.9141390590815992,97.52226348498448,93.8657072486581,94.2699966430664,97.48650360107422,83.94213390133636,0.0279868476455316,825377453.0,93.05774952618954,1.1906050398460335,1.3152849066046997,-0.1246798667586659,56.06864902812892,3113573.4,0,0,0,1.0696280343191964,0.0077030680861698,Bull,1,0,0,99.03500366210938,0.0212952708612049,1,-41.19623638118927,33.6578607324804,0.6070148274708077,1.1366958618164205,0.16169738769534092,1,0,91.44278381347657
2025-04-29 18:30:00,96.37449645996094,97.08000183105467,96.29039764404295,96.95999908447266,2266943,AMD,95.79121017456056,0.8752063821106127,97.54162293878176,94.04079741033932,94.2699966430664,97.48650360107422,65.42811330332026,0.0207000458474744,823110510.0,44.43038025642674,1.1387314734994476,1.2799742199836492,-0.1412427464842016,51.85678320898346,3046847.35,0,0,0,1.09027099609375,0.0077437029565796,Bull,1,0,0,99.9363021850586,0.0369579697526867,1,-40.830341776738805,15.147228978183634,0.6075556676160834,0.7896041870117188,-0.3470916748047017,1,0,91.61217376708984
2025-04-29 19:30:00,96.04000091552734,96.51000213623048,95.91999816894533,96.37000274658205,2591555,AMD,95.88521003723145,0.7873366389403144,97.45988331511208,94.3105367593508,94.2699966430664,97.48650360107422,55.0287717567138,0.0161124651845716,820518955.0,13.1067085869168,1.058429388361418,1.235665253659203,-0.177235865297785,45.89810362836781,2800791.2,0,0,0,1.0695571899414062,0.0077611324111493,Bull,1,0,0,98.6500015258789,0.0271761826892026,1,-40.56272538263804,4.749530969977009,0.594951598076074,0.5900039672851562,-0.1996002197265625,1,0,91.79092178344726
2025-04-30 13:30:00,94.40499877929688,94.5199966430664,91.87000274658205,92.75,7471485,AMD,95.85695991516111,0.8308377978270719,97.51863551081529,94.19528431950698,91.87000274658205,97.17669677734376,47.76977941483037,-0.0105376521554448,813047470.0,-116.50578405409034,0.8530252550826276,1.159137253943888,-0.3061119988612604,40.21869695313175,2967769.2,1,0,0,1.1148065839494978,0.0085212127131929,Bull,1,0,0,98.54000091552734,0.0438006693469422,1,-40.52858181221032,-2.5083733438457827,0.5996927366387372,4.169998168945298,3.579994201660142,1,0,91.93042175292969
2025-04-30 14:30:00,95.2249984741211,95.4000015258789,94.1801986694336,94.4000015258789,3417634,AMD,95.83675994873047,0.8415144632415115,97.5197888752135,94.15373102224746,91.87000274658205,97.17669677734376,63.22195529063674,-0.008692474554388,816465104.0,-48.465118650714345,0.7477880863734754,1.0768674204298054,-0.32907933405633,55.9110061241992,3006550.3,0,0,0,1.0547921316964286,0.0086074496275612,Bull,1,0,0,98.06700134277344,0.0298451343049871,1,-40.730791965353575,12.941676708106016,0.5694105839591997,1.2198028564453125,-2.950195312499986,1,-1,92.13942169189453
2025-04-30 15:30:00,95.11000061035156,95.82109832763672,95.052001953125,95.1999969482422,2096942,AMD,95.73970985412598,0.8052526568028787,97.35021516773172,94.12920454052022,91.87000274658205,97.17669677734376,61.05492129352075,-0.0125622828935461,814368162.0,-52.13347127385414,0.6476418928519223,0.9910223149142288,-0.3433804220623064,54.542121598682165,2954688.95,0,0,0,1.0447278703962053,0.0078452833459977,Bull,1,0,0,97.87000274658205,0.0290190528705566,1,-40.87857924051039,10.772551572009952,0.5682846652670616,0.7690963745117188,-0.45070648193359375,1,-1,92.34882171630859
2025-04-30 16:30:00,95.68890380859376,95.69499969482422,94.83000183105467,95.12000274658205,1729129,AMD,95.71865501403808,0.8005526008809616,97.31976021580002,94.11754981227617,91.87000274658205,97.17669677734376,71.9638449074773,-0.0026931446035525,816097291.0,-2.4775557460019617,0.6079795531395149,0.9144137625592862,-0.3064342094197713,57.25361072463851,2881075.5,0,0,0,1.0570564270019531,0.0077151398281268,Bull,1,0,0,96.58999633789062,0.0094168967710125,0,-41.0337370501185,21.679722731652618,0.5684614537147794,0.8649978637695455,0.09590148925782671,0,-1,92.57859985351563
2025-04-30 17:30:00,96.5500030517578,96.9000015258789,95.5602035522461,95.68000030517578,3954526,AMD,95.74165534973145,0.8181966608580973,97.37804867144764,94.10526202801525,91.87000274658205,97.17669677734376,88.190505765866,0.0033253630225624,820051817.0,65.86417346807545,0.6386682060601032,0.8592646512594496,-0.2205964451993464,57.08250355618776,2965928.55,0,0,0,1.0755489894321986,0.0079840720977185,Bull,1,0,0,99.1500015258789,0.0269290356493029,1,-41.16830377071665,37.90515800596768,0.4906718730188306,1.3397979736328125,0.47480010986326704,1,-1,92.83063995361329
2025-04-30 18:30:00,96.19000244140624,97.0500030517578,96.18000030517578,96.51000213623048,2229726,AMD,95.7186553955078,0.7975228794590907,97.31370115442598,94.12360963658963,91.87000274658205,97.17669677734376,81.4066096477797,-0.0027990529300125,817822091.0,39.40092153160757,0.6267157548894033,0.8127548719854404,-0.186039117096037,50.83813556154098,2923465.85,0,0,0,1.075549534388951,0.0079195971703088,Bull,1,0,0,98.6500015258789,0.0255743738645932,1,-41.13634387229365,31.121321678981417,0.40977621769040995,0.870002746582017,-0.46979522705079546,1,0,93.06804000854493
2025-04-30 19:30:00,97.31999969482422,97.5500030517578,96.16999816894533,96.1999969482422,3335251,AMD,95.78140525817872,0.872093926176313,97.52559311053132,94.03721740582608,91.87000274658205,97.5500030517578,95.95064534197282,0.0131178706167369,821157342.0,117.61687516018392,0.7003514700010669,0.7902741915885658,-0.0899227215874989,55.79670149853084,2770411.4,0,0,0,1.1369781494140625,0.0082226676015375,Bull,1,0,0,99.06500244140624,0.0179305667083231,0,-41.17847811155244,45.665916648790144,0.4105986944303739,1.3800048828124716,0.5100021362304545,0,0,93.32044006347657
2025-05-01 13:30:00,99.03500366210938,99.7479019165039,98.1500015258789,99.26499938964844,7024792,AMD,96.01665534973144,1.0717149822321332,98.16008531419573,93.8732253852672,91.87000274658205,99.7479019165039,90.95065525696997,0.021295270861205,828182134.0,187.7581485387969,0.8868714895443333,0.8095936511797194,0.0772778383646138,65.488211751433,2950338.7,1,0,0,1.1389710562569757,0.0078024830619049,Bull,1,0,0,99.18000030517578,0.0014640948927624,0,-40.69910909655596,40.67401845722995,0.415841232661396,2.4279022216796875,1.047897338867216,0,-1,93.59014007568359
2025-05-01 14:30:00,99.9363021850586,100.0999984741211,98.80999755859376,99.0199966430664,3949312,AMD,96.2924705505371,1.320201813131039,98.93287417679916,93.65206692427503,91.87000274658205,100.0999984741211,98.01097965926348,0.0369579697526867,832131446.0,184.0037686298706,1.0947970680594494,0.8666343345556654,0.228162733503784,67.5048321050682,3021331.0,0,0,0,1.1814711434500558,0.0079310159820815,Bull,1,0,0,98.98999786376952,-0.0094690748066376,0,-40.27594906263923,47.74227020481196,0.30759002422066695,1.2900009155273295,-1.137901306152358,0,0,93.87466613769531
2025-05-01 15:30:00,98.6500015258789,100.00990295410156,98.23999786376952,99.94000244140624,2980939,AMD,96.49911575317384,1.3507830411478772,99.20068183546958,93.79754967087808,91.87000274658205,100.0999984741211,82.38155891879465,0.0271761826892027,829150507.0,106.15500822778505,1.1426145249323412,0.9218303726310006,0.2207841523013405,59.404958959297424,3067613.3,0,0,0,1.2316289629255022,0.0086752347014228,Bull,1,0,0,98.87000274658205,0.0022301187764848,0,-39.74554646439145,32.118972194433624,0.30535264715481675,1.7699050903320455,0.4799041748047159,0,-1,94.1278662109375
2025-05-01 16:30:00,98.54000091552734,98.91999816894533,98.2853012084961,98.63999938964844,1597154,AMD,96.65559577941896,1.398455403458625,99.4525065863362,93.85868497250168,91.87000274658205,100.0999984741211,81.04497729720912,0.0438006693469421,827553353.0,89.8326888102371,1.15828211880833,0.9691207218664666,0.1891613969418635,60.92295678424109,3068809.0,0,0,0,1.2073217119489397,0.0085294993766547,Bull,1,0,0,98.75,0.0021311049575966,0,-39.45608315589197,30.78618182946032,0.2781241600848322,0.634696960449233,-1.1352081298828125,0,-1,94.36269424438477
2025-05-01 17:30:00,98.06700134277344,98.76409912109376,97.9311981201172,98.54499816894533,2345778,AMD,96.75594596862793,1.4252201678100982,99.60638630424812,93.90550563300772,91.87000274658205,100.0999984741211,75.29771340530739,0.0298451343049872,825207575.0,61.3264487717709,1.119625343319882,0.9992216461571498,0.1204036971627321,55.024917349884326,3097183.5,0,0,0,1.185622079031808,0.0085549059829347,Bull,1,0,0,100.83499908447266,0.028225577450097,1,-39.21776784823143,25.04187024841532,0.27425509873078674,0.8329010009765625,0.19820404052732954,1,-1,94.61063430786133
2025-05-01 18:30:00,97.87000274658205,98.16999816894533,97.45999908447266,98.0500030517578,2882527,AMD,96.8334461212158,1.442307104420187,99.7180603300562,93.94883191237544,91.87000274658205,100.0999984741211,72.9040475673992,0.0290190528705567,822325048.0,47.91197021260908,1.060864444955314,1.011550205916783,0.0493142390385312,57.10988126923744,3115396.0,0,0,0,1.1799360002790178,0.0085723635932869,Bull,1,0,0,100.81500244140624,0.030090932994554,1,-39.05614941526699,22.65018520445622,0.271046783863394,0.7099990844726705,-0.12290191650389204,1,-1,94.84403442382812
2025-05-01 19:30:00,96.58999633789062,97.87999725341795,96.4499969482422,97.86000061035156,3864835,AMD,96.86558074951172,1.4286193690877675,99.72281948768726,94.00834201133618,91.87000274658205,100.0999984741211,57.35110621643018,0.0094168967710124,818460213.0,-12.86017430927356,0.9006283074241566,0.9893658262182574,-0.0887375187941008,52.39908494722206,3085644.05,0,0,0,1.2399357386997767,0.0090710982547588,Bull,1,0,0,100.9000015258789,0.0446216518417812,1,-38.83254796012415,7.099446054426188,0.2723710682954892,1.4300003051757528,0.7200012207030824,1,-1,95.06503433227539
2025-05-02 13:30:00,99.1500015258789,99.58699798583984,98.31999969482422,98.33999633789062,7941243,AMD,97.011580657959,1.5072877860429084,100.0261562300448,93.99700508587316,94.1801986694336,100.0999984741211,83.95221156820291,0.026929035649303,826401456.0,94.58140145149623,0.9690405416489511,0.9853007693043964,-0.0162602276554452,69.15221021033229,3381453.85,1,0,0,1.1411503383091517,0.0107895278509394,Sideways,0,1,0,101.22019958496094,0.0208794556452093,1,-38.86205732412094,33.701460204559055,0.28302983125675135,2.9970016479492188,1.567001342773466,1,-1,95.32393432617188
2025-05-02 14:30:00,98.6500015258789,99.15499877929688,98.62999725341795,99.1500015258789,2942248,AMD,97.1210807800293,1.5442045832330966,100.2094899464955,94.03267161356312,94.83000183105467,100.0999984741211,72.4858088828214,0.0255743738645932,823459208.0,66.00683020244666,0.9717106335156842,0.982582742146654,-0.0108721086309697,64.19089020475101,3430279.65,0,0,0,1.0915216718401228,0.0108866753337357,Sideways,0,1,0,101.77999877929688,0.0317283041561522,1,-38.54522844698835,22.238906279213975,0.2661152612139182,0.5250015258789205,-2.4720001220702983,1,-1,95.43853439331055
2025-05-02 15:30:00,99.06500244140624,99.44000244140624,98.5999984741211,98.6500015258789,3616436,AMD,97.27133598327636,1.5812716220707723,100.43387922741792,94.10879273913484,94.83000183105467,100.0999984741211,80.36059407975979,0.0179305667083231,827075644.0,75.62126721703302,0.9958344465186856,0.9852330830210604,0.0106013634976249,65.98934763190232,3524984.85,0,0,0,1.0965864998953685,0.01083166331615,Sideways,0,1,0,101.41000366210938,0.0236713386454526,1,-38.36723555068863,30.11611016030589,0.2663504763253736,0.840003967285142,0.3150024414062216,1,-1,95.59783447265625
2025-05-02 16:30:00,99.18000030517578,99.87999725341795,99.02999877929688,99.05999755859376,2989727,AMD,97.3818359375,1.635397440338463,100.65263081817692,94.11104105682308,95.5602035522461,100.0999984741211,79.73480774401722,0.0014640948927624,830065371.0,73.30182960718638,1.0125599478728162,0.9906984559914118,0.0218614918814044,64.66390171274602,3561409.1,0,0,0,1.0955151149204798,0.0106717887608591,Sideways,0,1,0,100.61499786376952,0.0144686182111139,0,-38.16434773106511,29.49326856690172,0.26458425115315054,0.8499984741210795,0.0099945068359375,0,-1,95.75723052978516
