Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-06-27 18:30:00,160.06149291992188,160.61000061035156,159.25,159.27000427246094,5304343,AMD,158.49280548095703,1.1557631580868042,160.80433179713063,156.18127916478343,156.0,160.74000549316406,85.68540533928233,0.0178467326950948,1042701978.0,90.48494223571866,-0.2583388929044474,-0.48086833003821,0.2225294371337626,51.679191177304,5000289.05,0,0,0,1.4181921822684151,0.0060070795358164,Bull,1,0,0,156.14010620117188,-0.0244992511766203,-1,67.52266391884558,36.569158085022366,0.44043147920599257,1.3600006103515625,0.19000244140625,2,1,159.2403778076172
2024-06-27 19:30:00,159.47999572753906,160.19000244140625,158.83999633789062,160.0500946044922,3545431,AMD,158.5333351135254,1.1763119422520874,160.88595899802957,156.18071122902123,156.0,160.74000549316406,73.41754629942602,0.0151314762620304,1039156547.0,53.65133629442169,-0.1708854735473437,-0.4188717587400368,0.2479862851926931,46.241445263153416,4439508.7,0,0,0,1.443192618233817,0.0056200157892016,Bull,1,0,0,156.88999938964844,-0.01624025838523,0,67.72795125390121,24.303800801942103,0.44044350983575936,1.350006103515625,-0.0099945068359375,0,1,159.2587777709961
2024-06-28 13:30:00,165.55999755859375,166.4499969482422,159.41000366210938,160.1199951171875,16477188,AMD,158.8313346862793,1.956777817753956,162.7448903217872,154.91777905077137,156.0,166.4499969482422,91.48325694202096,0.0560020337266151,1055633735.0,229.2429527517098,0.3845939665863227,-0.2581786136747649,0.6427725802610876,73.94185104381172,4997499.2,1,1,0,1.7689132690429688,0.0101299460688916,Sideways,0,1,0,156.24989318847656,-0.0562340209435085,-1,68.11959129677331,42.39191654695283,0.5120747415017238,7.0399932861328125,5.6899871826171875,2,1,159.402177734375
2024-06-28 14:30:00,162.72999572753906,166.0998992919922,162.11000061035156,165.5500030517578,9966587,AMD,159.0023391723633,2.141522894608525,163.28538496158035,154.71929338314624,156.0,166.4499969482422,64.40189179836197,0.038216797996438,1045667148.0,116.04379184428296,0.5896606871016843,-0.088610753519475,0.6782714406211593,67.8601898686166,5234818.85,1,0,0,1.899620056152344,0.0109651097967943,Sideways,0,1,0,156.88999938964844,-0.0358876451251716,-1,68.7268051030934,15.312509434383555,0.5252944286742031,3.989898681640625,-3.0500946044921875,2,-1,159.5401937866211
2024-06-28 15:30:00,162.5,163.1300048828125,161.61000061035156,162.7220001220703,6077670,AMD,159.18233947753907,2.279328621914983,163.74099672136904,154.6236822337091,156.0,166.4499969482422,62.20097510261356,0.0314841114970632,1039589478.0,97.03619128787103,0.7252584791877723,0.0741630930219744,0.6510953861657978,66.2100779624505,5319420.4,0,0,0,1.9164058140345983,0.0109476107206538,Sideways,0,1,0,156.9600067138672,-0.0340922663762019,-1,69.07457124499382,13.11716463690297,0.5253336239488249,1.5200042724609375,-2.4698944091796875,2,-1,159.70279388427736
2024-06-28 16:30:00,163.05799865722656,163.44000244140625,161.25999450683594,162.47000122070312,4201479,AMD,159.34823913574218,2.4373273663801696,164.22289386850252,154.47358440298183,156.0,166.4499969482422,67.54067673114298,0.0239120794802296,1043790957.0,101.470694845395,0.8677437250831588,0.2328792194342114,0.6348645056489474,67.95467259451183,5409288.55,0,0,0,1.9735499790736608,0.0109188097611451,Sideways,0,1,0,157.69000244140625,-0.0329207782508399,-1,69.31827291705378,18.461691301102192,0.5245258384687911,2.1800079345703125,0.660003662109375,2,1,159.8767559814453
2024-06-28 17:30:00,162.13999938964844,163.25999450683594,161.97000122070312,163.07000732421875,3941572,AMD,159.4702491760254,2.5156701670492483,164.5015895101239,154.4389088419269,156.0,166.4499969482422,58.75599217932076,0.0250348141182681,1039849385.0,70.74987409165611,0.8962579365609429,0.3655549628595577,0.5307029737013851,65.60027712272006,5479222.85,0,0,0,2.0099781581333707,0.011019211493671,Sideways,0,1,0,157.35879516601562,-0.0294881228668492,-1,69.63203645597116,9.68148190863112,0.5254307513475929,1.2899932861328125,-0.8900146484375,2,-1,160.03375610351563
2024-06-28 18:30:00,161.57989501953125,162.2698974609375,161.42010498046875,162.14999389648438,3312381,AMD,159.53479385375977,2.5540500486003004,164.64289395096037,154.42669375655916,156.57000732421875,166.4499969482422,50.70741859010495,0.0230460461052313,1036537004.0,53.38191308851509,0.8637036745861906,0.4651847052048843,0.3985189693813062,63.67293311516,5484314.65,0,0,0,2.000677926199777,0.0110369179695993,Sideways,0,1,0,159.27499389648438,-0.0142647767085643,0,69.8344588680315,1.6356400084176173,0.5209285349842541,0.84979248046875,-0.4402008056640625,0,0,160.1743539428711
2024-06-28 19:30:00,162.2100067138672,162.67999267578125,160.5,161.5679931640625,4441209,AMD,159.7252990722656,2.606502008703962,164.93830308967352,154.5122950548577,156.88999938964844,166.4499969482422,55.64862638941206,0.0253515804191379,1040978213.0,63.551524439122446,0.8786207421075574,0.547871912585419,0.3307488295221383,63.32066497561792,5287077.05,0,0,0,2.065678187779018,0.0106723665288578,Sideways,0,1,0,159.27000427246094,-0.018124667528017,0,70.11574956161894,6.580572123867675,0.5211767205967542,2.17999267578125,1.3302001953125,0,-1,160.33175415039062
2024-07-01 13:30:00,154.42999267578125,161.50680541992188,153.63999938964844,161.2899932861328,17379351,AMD,159.6012985229492,2.7993425973343915,165.19998371761798,154.00261332828043,153.63999938964844,166.4499969482422,6.16700575093268,-0.0305074231284264,1023598862.0,-123.15524490386214,0.259667230807139,0.490230976229763,-0.2305637454226239,39.78777937123933,5828623.4,1,0,0,2.43402099609375,0.0152134132496565,Sideways,0,1,0,160.72000122070312,0.0407304852893923,1,70.45784043037008,-42.89460023706855,0.6160609910797769,8.57000732421875,6.3900146484375,1,0,160.3279541015625
2024-07-01 14:30:00,156.14010620117188,156.22500610351562,153.92050170898438,154.43960571289062,8707916,AMD,159.5455535888672,2.858990151644785,165.26353389215677,153.8275732855776,153.63999938964844,166.4499969482422,19.51684065580644,-0.0244992511766203,1032306778.0,-79.4090968504189,-0.0918077145487359,0.3738232380740632,-0.4656309526227992,45.792195136690864,6036218.55,0,0,0,2.4814856392996654,0.0154298583670641,Sideways,0,1,0,162.32000732421875,0.0395792040456578,1,70.22201385174321,-29.546595739030867,0.5952537039077356,2.30450439453125,-6.2655029296875,1,0,160.1781561279297
2024-07-01 15:30:00,156.88999938964844,157.25900268554688,155.7899932861328,156.14999389648438,5454366,AMD,159.5349136352539,2.8689381896013697,165.27279001445663,153.79703725605117,153.63999938964844,166.4499969482422,25.37080889464882,-0.0162402583852301,1037761144.0,-61.46093248464086,-0.3063130417206139,0.2377959821151278,-0.5441090238357418,47.87871501542881,6115061.0,0,0,0,2.5185644967215404,0.0154694644537894,Sideways,0,1,0,163.91070556640625,0.0447492268727807,1,70.14121400497703,-23.693376776022955,0.5960799321274167,1.4690093994140625,-0.8354949951171875,1,0,160.01075408935546
2024-07-01 16:30:00,156.24989318847656,157.1300048828125,155.88999938964844,156.86000061035156,3443273,AMD,159.5084083557129,2.898030849193008,165.3044700540989,153.7123466573269,153.63999938964844,166.4499969482422,20.37388209396843,-0.0562340209435086,1034317871.0,-74.95929332253802,-0.5219446270146193,0.0858478602891783,-0.6077924873037976,46.12114164969048,6151911.3,0,0,0,2.5578580583844865,0.0154905602556723,Sideways,0,1,0,164.2899932861328,0.0514566758004619,1,70.15241393610029,-28.689777724248597,0.5946724340324154,1.2400054931640625,-0.22900390625,1,0,159.89935180664062
2024-07-01 17:30:00,156.88999938964844,157.58079528808594,155.94000244140625,156.22500610351562,3744566,AMD,159.5159133911133,2.890668894014345,165.29725117914197,153.7345756030846,153.63999938964844,166.4499969482422,25.37080889464882,-0.0358876451251717,1038062437.0,-60.56070060237111,-0.6338760623849282,-0.058096924245643,-0.5757791381392852,45.13875149620631,6151600.05,0,0,0,2.591486249651228,0.0155181298129039,Sideways,0,1,0,163.29989624023438,0.0408559938525237,1,70.11076244296402,-23.693424076269903,0.5942020839473912,1.6407928466796875,0.400787353515625,1,0,159.8289517211914
2024-07-01 18:30:00,156.9600067138672,158.0299072265625,156.81900024414062,156.89999389648438,5078559,AMD,159.4869140625,2.914346960361026,165.3156079832221,153.65822014177795,153.63999938964844,166.4499969482422,25.91731426202717,-0.0340922663762018,1043140996.0,-57.80385527191514,-0.7087633427244953,-0.1882302079414134,-0.5205331347830817,43.53262878964808,6187854.1,0,0,0,2.580836704799107,0.0154749599442493,Sideways,0,1,0,164.31809997558594,0.0468787776948322,1,70.05666139923625,-23.14715813720606,0.5935667951860679,1.210906982421875,-0.4298858642578125,1,0,159.70975372314453
2024-07-01 19:30:00,157.69000244140625,157.88999938964844,156.75999450683594,156.9600067138672,3719422,AMD,159.4089141845703,2.9417684386295124,165.29245106182933,153.5253773073113,153.63999938964844,166.4499969482422,31.61595490735138,-0.0329207782508399,1046860418.0,-38.95415924182099,-0.7011253608195602,-0.2908092385170429,-0.4103161223025173,46.29039225222639,5876879.9,0,0,0,2.565122331891741,0.0153057214180029,Sideways,0,1,0,165.0998992919922,0.046990276719282,1,69.86212311773198,-17.45021478229866,0.5943300566109261,1.1300048828125,-0.080902099609375,1,0,159.6250537109375
2024-07-02 13:30:00,157.35879516601562,161.14259338378906,156.6999969482422,157.0399932861328,14253163,AMD,159.36785430908202,2.96545950137661,165.29877331183525,153.4369353063288,153.63999938964844,166.0998992919922,29.84611277388889,-0.0294881228668492,1032607255.0,-45.16577486296834,-0.7135722475540263,-0.3753618403244396,-0.3382104072295867,27.68702704587686,6364563.0,1,0,1,2.379593985421317,0.015239741612104,Sideways,0,1,0,170.0,0.0803336402051613,1,69.8111228961198,-19.22671984096217,0.5943574637739056,4.442596435546875,3.312591552734375,1,0,159.5368295288086
2024-07-02 14:30:00,159.27499389648438,159.64999389648438,157.10000610351562,157.3000030517578,7398529,AMD,159.43460388183593,2.946593064100837,165.3277900100376,153.54141775363425,153.63999938964844,163.44000244140625,57.499926041606656,-0.0142647767085642,1040005784.0,-3.6111758422775098,-0.562333046439079,-0.4127560815473675,-0.1495769648917115,40.1081335172838,6578281.75,0,0,0,2.2767432076590404,0.0154807668379727,Sideways,0,1,0,170.74000549316406,0.0719824959097534,1,69.62413831141947,8.43135088107163,0.5950414756588466,2.54998779296875,-1.892608642578125,1,0,159.50622955322265
2024-07-02 15:30:00,159.27000427246094,159.8699951171875,158.7200927734375,159.27000427246094,5366515,AMD,159.48813400268554,2.9326641608956714,165.35346232447688,153.6228056808942,153.63999938964844,163.44000244140625,57.44901152661023,-0.018124667528017,1034639269.0,-4.958625064839433,-0.437830473733328,-0.4177709599845597,-0.0200595137487683,40.63163578266276,6747466.35,0,0,0,2.250307355608259,0.0154789941329419,Sideways,0,1,0,173.87820434570312,0.0917197192275586,1,69.71593636650005,8.381232745470001,0.5950283725501416,1.14990234375,-1.40008544921875,1,-1,159.47172973632811
2024-07-02 16:30:00,160.72000122070312,161.4282989501953,159.139892578125,159.28970336914062,5233059,AMD,159.55965881347657,2.9449831553831487,165.44962512424286,153.6696925027103,153.63999938964844,163.25999450683594,73.59672998591495,0.0407304852893923,1039872328.0,26.2670977728244,-0.2196269297452886,-0.3781421539367054,0.1585152241914168,43.55243081475447,6852328.95,0,0,0,2.258050101143973,0.0155352584982526,Sideways,0,1,0,172.13999938964844,0.0710552394363362,1,69.66568075941933,24.52855771369144,0.5981839580107091,2.2884063720703125,1.1385040283203125,1,0,159.447255859375
2024-07-02 17:30:00,162.32000732421875,162.4405059814453,160.6800994873047,160.75999450683594,5957301,AMD,159.6725845336914,3.007868908021101,165.6883223497336,153.65684671764922,153.63999938964844,162.67999267578125,96.0178581978074,0.0395792040456579,1045829629.0,58.677707738912126,0.0814689483576387,-0.2862199334778366,0.3676888818354754,50.47841747916935,6884976.85,0,0,0,2.291651044573103,0.015650968930758,Sideways,0,1,0,171.9329071044922,0.0592219033176396,1,69.62369791721187,46.95007893129019,0.6019366425036176,1.760406494140625,-0.5279998779296875,1,0,159.47215606689454
2024-07-02 18:30:00,163.91070556640625,164.22000122070312,162.22999572753906,162.31199645996094,7877710,AMD,159.89412002563478,3.1526200627817773,166.1993601511983,153.58887990007122,153.63999938964844,164.22000122070312,97.076601126958,0.0447492268727807,1053707339.0,84.936454140462,0.4433351633608708,-0.1403089141100951,0.5836440774709659,55.87299878504529,7101590.8,0,0,0,2.3730948311941966,0.0157378780436664,Sideways,0,1,0,171.66900634765625,0.0473324835887966,1,70.00915890697354,48.01497438304099,0.6053958946392093,1.9900054931640625,0.2295989990234375,1,0,159.53247009277345
2024-07-02 19:30:00,164.2899932861328,164.57000732421875,163.8300018310547,163.91000366210938,5991266,AMD,159.83061981201172,3.043389211026863,165.91739823406544,153.743841389958,153.63999938964844,164.57000732421875,97.43811679037957,0.0514566758004619,1059698605.0,97.68437236494566,0.752052897334579,0.0381634481788397,0.7138894491557393,55.30808662156879,6577294.7,0,0,0,2.270238603864397,0.0131798235647464,Sideways,0,1,0,171.80999755859375,0.0457727468487009,1,69.88487764904511,48.373647156005504,0.6041323672901499,0.7400054931640625,-1.25,1,-1,159.60147003173827
2024-07-03 13:30:00,163.29989624023438,165.25,162.51010131835938,164.39999389648438,11401335,AMD,159.85911483764647,3.0744738429805625,166.0080625236076,153.71016715168534,153.92050170898438,165.25,82.78737760777923,0.0408559938525237,1048297270.0,74.60965308353859,0.9063732619165704,0.211805410926386,0.6945678509901845,84.64074332747742,6649032.1,1,1,0,1.9040309361049108,0.0126597311619074,Sideways,0,1,0,175.17999267578125,0.0727501774898238,1,70.09352338033085,33.73303674398369,0.6048169178850855,2.739898681640625,1.9998931884765625,1,-1,159.64206787109376
2024-07-03 14:30:00,164.31809997558594,164.3800048828125,163.0,163.3000030517578,4835263,AMD,159.95001983642578,3.181677796845263,166.3133754301163,153.58666424273525,155.7899932861328,165.25,90.149055359041,0.0468787776948322,1053132533.0,91.5257173116073,1.0981747200425789,0.3890792727496246,0.709095447292954,83.76324347071223,6586911.75,0,1,0,1.8379952566964288,0.012722121693247,Sideways,0,1,0,174.5800018310547,0.0624514393544803,1,70.17998682371638,41.09706995443844,0.5977336408420177,1.3800048828125,-1.359893798828125,1,-1,159.74222991943358
2024-07-03 15:30:00,165.0998992919922,165.16000366210938,162.69000244140625,164.32000732421875,5430227,AMD,160.05211486816407,3.3165585889278293,166.6852320460197,153.4189976903084,155.88999938964844,165.25,98.39636006175245,0.046990276719282,1058562760.0,101.46630990086942,1.2982974635293658,0.570922910905573,0.7273745526237928,83.80590713057815,6648349.15,0,1,0,1.90949467250279,0.0127408819190823,Sideways,0,1,0,175.0399932861328,0.0602065418378044,1,70.27972620020819,49.34731785826216,0.5984561600491192,2.470001220703125,1.089996337890625,1,-1,159.8058297729492
2024-07-05 13:30:00,170.0,170.38499450683594,165.6999969482422,167.1927947998047,16807422,AMD,160.44511489868165,3.976932386595105,168.39897967187187,152.49125012549143,155.94000244140625,170.38499450683594,97.3347544595935,0.0803336402051613,1075370182.0,160.17178019796762,1.8311845986545732,0.8229752484553731,1.0082093501992002,91.91417038848634,7291641.65,1,1,0,2.1555655343191966,0.0141822437485662,Sideways,0,1,0,176.49009704589844,0.0381770414464614,1,71.03211996428291,48.30317368787571,0.6324292168395069,5.28509521484375,2.815093994140625,1,-1,159.95502990722656
2024-07-05 14:30:00,170.74000549316406,172.19000244140625,169.1699981689453,170.0,10795799,AMD,160.9031204223633,4.594077985376225,170.09127639311575,151.71496445161085,156.6999969482422,172.19000244140625,90.6391450352804,0.0719824959097534,1086165981.0,142.74732386800787,2.286852341029004,1.1157506669700994,1.1711016740589044,91.96311836924905,7665812.55,0,1,0,2.2540806361607144,0.014117984444574,Sideways,0,1,0,177.80999755859375,0.0414079409509726,1,71.95312208865215,41.62606733483095,0.630877601795193,3.0200042724609375,-2.2650909423828125,1,0,160.15572998046875
2024-07-05 15:30:00,173.87820434570312,174.0395965576172,170.6300048828125,170.72999572753906,8995783,AMD,161.48653030395508,5.433051906804704,172.3526341175645,150.62042649034566,156.6999969482422,174.0395965576172,99.06922757416612,0.0917197192275587,1095161764.0,152.05295604640327,2.86813663635644,1.4662278608473676,1.4019087755090718,93.22309294233314,7893541.25,0,1,0,2.4111295427594865,0.0145392698905923,Sideways,0,1,0,177.19000244140625,0.0190466545716025,0,72.947311848693,50.07865203110772,0.6433903488272537,3.4095916748046875,0.38958740234375,0,0,160.42969207763673
2024-07-05 16:30:00,172.13999938964844,173.88999938964844,171.2100067138672,173.8699951171875,7716441,AMD,162.37203063964844,5.660865057523689,173.69376075469583,151.05030052460106,156.6999969482422,174.0395965576172,89.0447460681751,0.0710552394363361,1087445323.0,115.03505383884364,3.152213262852456,1.8034249412483856,1.3487883216040704,85.10860740065175,7410395.75,0,1,0,2.5218429565429688,0.0088017256635265,Bull,1,0,0,178.66000366210938,0.0378761722759307,1,74.61005112780771,40.0751945274296,0.6436697099660343,2.67999267578125,-0.7295989990234375,1,1,160.62469207763672
2024-07-05 17:30:00,171.9329071044922,173.0,171.6199951171875,172.15899658203125,5807641,AMD,163.16167068481445,5.844319416236004,174.85030951728646,151.47303185234244,157.10000610351562,174.0395965576172,87.56351601986393,0.0592219033176395,1081637682.0,100.0542668870392,3.3223375798057475,2.107207468959858,1.2151301108458896,85.62502471035731,7265382.0,0,1,0,2.303086417061942,0.0088191292361559,Bull,1,0,0,175.576904296875,0.0211942975533367,1,76.007895456803,38.61164135052451,0.6420288149091138,1.3800048828125,-1.29998779296875,1,1,160.85835021972656
2024-07-05 18:30:00,171.66900634765625,172.24000549316406,171.5399932861328,171.92999267578125,4122210,AMD,163.90062103271484,5.943086502081586,175.786794036878,152.01444802855167,158.7200927734375,174.0395965576172,84.52567234972047,0.0473324835887967,1077515472.0,87.14198491777529,3.396712553171966,2.3651084858022795,1.0316040673696865,82.95827294225342,7198774.2,0,1,0,2.170945303780692,0.0089346149255735,Bull,1,0,0,175.99000549316406,0.0251705257544109,1,77.32795278269509,35.58940385800891,0.640108478118135,0.70001220703125,-0.67999267578125,1,1,161.11834228515625
2024-07-05 19:30:00,171.80999755859375,172.33999633789062,171.56100463867188,171.6699981689453,3827949,AMD,164.6786262512207,5.907194651370035,176.49301555396076,152.86423694848062,159.139892578125,174.0395965576172,85.03595103572368,0.045772746848701,1081343421.0,80.48232399360786,3.427521730862196,2.577591134814263,0.8499305960479333,83.10699918382738,7218008.0,0,1,0,2.144451686314174,0.0087508094963127,Bull,1,0,0,176.9871063232422,0.030132756173766,1,78.66587954644092,36.11351583254324,0.6391362740477587,0.77899169921875,0.0789794921875,1,1,161.36254211425782
2024-07-08 13:30:00,175.17999267578125,177.6199951171875,173.67999267578125,175.93820190429688,19865672,AMD,165.59312591552734,6.051941054466671,177.69700802446067,153.489243806594,160.6800994873047,177.6199951171875,85.59611880310545,0.0727501774898238,1101209093.0,105.606522755519,3.681431418106087,2.798359191472628,0.8830722266334585,84.66197216069197,8024063.3,1,1,0,2.262422834123884,0.0093529761651693,Bull,1,0,0,175.1295928955078,-0.0002877028335462,0,80.25672171307878,36.69284557492294,0.6534373916357882,5.80999755859375,5.031005859375,0,1,161.67994384765626
2024-07-08 14:30:00,174.5800018310547,175.74000549316406,173.22000122070312,175.18890380859375,7423454,AMD,166.47412567138673,6.0114093285078445,178.4969443284024,154.45130701437105,162.22999572753906,177.6199951171875,80.24695642172955,0.0624514393544803,1093785639.0,89.8943516315167,3.79054735732916,2.9967968246439347,0.7937505326852254,80.86827702310728,8141308.05,0,1,0,2.3166798182896207,0.009503437263862,Bull,1,0,0,176.17999267578125,0.0091648002517201,0,81.83658526147849,31.35990881463444,0.6515386812585705,2.5200042724609375,-3.2899932861328125,0,1,161.99354400634766
2024-07-08 15:30:00,175.0399932861328,175.32000732421875,173.4499969482422,174.59800720214844,5768597,AMD,167.34162521362305,5.928370496540571,179.19836620670418,155.48488422054191,162.51010131835938,177.6199951171875,82.92508295951897,0.0602065418378043,1099554236.0,86.57092846454245,3.869534407469388,3.171344341209026,0.698190066260362,79.7131867138035,8243766.8,0,1,0,2.308108738490513,0.0095222092229394,Bull,1,0,0,176.69000244140625,0.0094264694844692,0,83.30184797425812,34.052551384281585,0.6516675089010968,1.8700103759765625,-0.649993896484375,0,1,162.29954376220704
2024-07-08 16:30:00,176.49009704589844,176.5800018310547,174.8300018310547,175.02000427246094,5000276,AMD,168.29819030761718,5.774277187239169,179.8467446820955,156.74963593313885,162.51010131835938,177.6199951171875,92.52213095384764,0.0381770414464615,1104554512.0,94.57930372520528,4.002999383059461,3.337675349579113,0.6653240334803474,80.81040379923023,7781122.45,0,1,0,2.380251203264509,0.0093809326571013,Bull,1,0,0,177.0800018310547,0.0033424242777929,0,84.8404603490959,43.66384596809343,0.6539534552459714,1.75,-0.1200103759765625,0,1,162.6353497314453
2024-07-08 17:30:00,177.80999755859375,178.13099670410156,176.25,176.52999877929688,7190578,AMD,169.22494049072264,5.737147417601104,180.6992353259249,157.75064565552043,162.69000244140625,178.13099670410156,97.92112385998789,0.0414079409509726,1111745090.0,99.75987998882331,4.167238941778919,3.503588068019074,0.663650873759845,86.043710296102,7770724.9,0,1,0,2.3189010620117188,0.0092708669292879,Bull,1,0,0,186.74989318847656,0.0502778007571641,1,86.38248403571237,49.07884728672721,0.6553466075552257,1.8809967041015625,0.1309967041015625,1,1,162.98576965332032
2024-07-08 18:30:00,177.19000244140625,177.83999633789062,176.8699951171875,177.82000732421875,4712479,AMD,170.1209403991699,5.494818082254039,181.110576563678,159.13130423466183,162.69000244140625,178.13099670410156,93.90587000625533,0.0190466545716025,1107032611.0,85.7664067783724,4.198968456307256,3.642664145676711,0.5563043106305452,82.619680861348,7738023.1,0,1,0,2.2896150861467635,0.0094116783902217,Bull,1,0,0,183.1576995849609,0.0336796493105083,1,87.95540811871251,45.07701756118844,0.6549362525649393,0.970001220703125,-0.9109954833984375,1,1,163.36157165527345
2024-07-08 19:30:00,178.66000366210938,178.9499969482422,177.16000366210938,177.19000244140625,5881320,AMD,171.01794052124023,5.341561219519414,181.70106296027907,160.3348180822014,165.6999969482422,178.9499969482422,97.81137142541274,0.0378761722759306,1112913931.0,95.37864589030777,4.293241324825118,3.7727795815063927,0.5204617433187253,83.20548221605281,7770436.15,0,1,0,2.2410430908203125,0.009396607953752,Bull,1,0,0,183.2899932861328,0.0259150874796795,1,89.45189900911362,48.99638552196079,0.6571654947057735,1.7899932861328125,0.8199920654296875,1,1,163.79657165527342
2024-07-09 13:30:00,175.576904296875,180.41000366210935,175.5102996826172,177.9600067138672,17170901,AMD,171.68078536987304,5.018156989825244,181.71709934952352,161.64447139022255,169.1699981689453,180.41000366210935,57.00091634142203,0.0211942975533367,1095743030.0,51.76029014771345,4.072230758775419,3.8326698169601983,0.2395609418152204,64.99049272147693,8331116.15,1,0,0,2.2563792637416293,0.0105886651258998,Sideways,0,1,0,182.0500030517578,0.0368675981662015,1,91.01364324804308,8.19106960545647,0.6691545996136317,4.899703979492159,3.1097106933593466,1,-1,164.1630096435547
2024-07-09 14:30:00,175.99000549316406,177.2095947265625,174.6999969482422,175.5749969482422,8203295,AMD,172.28475036621094,4.753701358436388,181.7921530830837,162.77734764933817,170.6300048828125,180.41000366210935,54.80573905283161,0.0251705257544108,1103946325.0,51.963089356709496,3.885621085833293,3.843260070734817,0.0423610150984758,64.3642257035074,8347395.4,0,0,0,2.219921657017299,0.0105040617963861,Sideways,0,1,0,182.44549560546875,0.0366810040957435,1,92.05914956903558,6.003241190656325,0.6675768501841332,2.5095977783203125,-2.3901062011718466,1,-1,164.54075378417969
2024-07-09 15:30:00,176.9871063232422,177.37989807128906,175.7200927734375,176.01409912109375,3606978,AMD,172.91960601806642,4.469139987338295,181.857885992743,163.98132604338983,171.2100067138672,180.41000366210935,62.79458180123431,0.030132756173766,1107553303.0,60.6753621009795,3.7746771509038695,3.829543486768628,-0.0548663358647587,59.63494599096019,8228181.0,0,0,0,2.094936915806361,0.0105089712726607,Sideways,0,1,0,182.44500732421875,0.030837845277884,1,93.04531155305732,13.998640726050354,0.6680464348482064,1.6598052978515625,-0.84979248046875,1,-1,164.94489593505858
2024-07-09 16:30:00,175.1295928955078,177.0500030517578,174.8394012451172,176.97999572753906,3818028,AMD,173.51109085083007,3.8718904123726383,181.25487167557532,165.7673100260848,171.5399932861328,180.41000366210935,40.46894487403343,-0.0002877028335462,1103735275.0,27.86755946579844,3.496561291400269,3.762947047694957,-0.2663857562946874,59.19717746553981,7849015.65,0,0,0,2.0614089965820312,0.0107726669176911,Sideways,0,1,0,183.9499969482422,0.0503650120285332,1,94.258177644741,-8.322443914992263,0.6734654058591205,2.210601806640625,0.5507965087890625,1,-1,165.31268981933593
2024-07-09 17:30:00,176.17999267578125,176.5,175.11000061035156,175.13180541992188,2526660,AMD,174.10418548583985,3.247800087349696,180.59978566053925,167.60858531114044,171.5399932861328,180.41000366210935,52.31109314387455,0.0091648002517201,1106261935.0,42.60950251683179,3.3226099732195564,3.6748796327998767,-0.3522696595803203,62.421222964114,7733585.5,0,0,0,2.0621228899274557,0.0107696926974633,Sideways,0,1,0,182.33999633789065,0.0349642633567674,1,95.10091502976508,3.5198382811886475,0.6743333910610126,1.3899993896484375,-0.8206024169921875,1,-1,165.6854898071289
2024-07-09 18:30:00,176.69000244140625,177.1699981689453,176.17999267578125,176.1999969482422,3379271,AMD,174.68369064331054,2.5058737068257178,179.695438056962,169.6719432296591,171.56100463867188,180.41000366210935,57.96133313100936,0.0094264694844692,1109641206.0,53.37624139186109,3.18914336650991,3.5777323795418834,-0.3885890130319733,64.47624276531008,7631037.7,0,0,0,2.082836696079799,0.0107667151607327,Sideways,0,1,0,179.82000732421875,0.0177146688525881,0,95.97697857189944,9.168895759472136,0.6404381218121016,0.9900054931640625,-0.399993896484375,0,0,166.03428985595704
2024-07-09 19:30:00,177.0800018310547,177.47999572753906,176.26010131835938,176.63999938964844,2842267,AMD,175.03769073486328,2.301117413076656,179.63992556101658,170.43545590870997,173.22000122070312,180.41000366210935,53.68566480759925,0.003342424277793,1112483473.0,59.16867705476437,3.079343060524053,3.478054515738317,-0.3987114552142641,64.97909107547596,6932779.95,0,0,0,2.1143297467912947,0.0088212907998581,Bull,1,0,0,179.27000427246094,0.0123673052787499,0,96.61821268606042,4.897179756567475,0.6375024927504439,1.2198944091796875,0.229888916015625,0,1,166.4122900390625
2024-07-10 13:30:00,186.74989318847656,187.2790069580078,177.80999755859375,180.7899932861328,33724748,AMD,175.83818511962892,3.29670847252377,182.43160206467647,169.24476817458137,173.22000122070312,187.2790069580078,96.236478031108,0.050277800757164,1146208221.0,220.65863895843705,3.7296122959075433,3.528366071772163,0.2012462241353803,74.21383165775387,8079227.4,1,1,0,2.509258815220424,0.0147009976579605,Sideways,0,1,0,179.41000366210938,-0.039303313116005,-1,97.63365980469688,47.48007055198661,0.7490408283519128,10.199005126953125,8.979110717773438,2,1,166.9884878540039
2024-07-10 14:30:00,183.1576995849609,186.9900054931641,181.52999877929688,186.6999969482422,18685640,AMD,176.3021598815918,3.641325409956166,183.58481070150413,169.01950906167946,173.4499969482422,187.2790069580078,70.19810261084103,0.0336796493105084,1127522581.0,125.51363274893674,3.91002303564656,3.6046974645470415,0.3053255710995177,65.95357992625824,8563720.25,1,0,0,2.7192589896065846,0.0152404320362394,Sideways,0,1,0,179.16000366210938,-0.0218265239840335,-1,98.75149917799472,21.451362535335026,0.765658247013259,5.460006713867216,-4.738998413085909,2,-1,167.48765380859376
