Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-01-06 17:30:00,235.8500061035156,236.7100067138672,234.52960205078125,235.5800018310547,1891923,AVGO,233.8408981323242,2.348013585642662,238.53692530360956,229.1448709610389,229.0,241.75,53.72553806678921,0.0237878677886869,240871463.0,57.044189280574656,0.1864573682075558,-0.3449774092018092,0.5314347774093651,59.96136307918607,3460500.25,0,0,0,3.002435956682478,0.0118405544382829,Sideways,0,1,0,228.47000122070312,-0.0312910947289667,-1,189.18545953378484,1.0751173199585369,1.6688744657098094,2.1804046630859375,-0.8195953369140625,2,-1,236.86790679931642
2025-01-06 18:30:00,235.4250030517578,236.0,233.8300018310547,235.8300018310547,1701915,AVGO,233.89731826782227,2.372964473164874,238.643247214152,229.15138932149253,229.0,241.75,50.3921807981005,0.0103209970611999,239169548.0,42.91916436765514,0.2191139332222462,-0.2321591407169981,0.4512730739392444,56.41305265336241,3486728.3,0,0,0,2.983149937220982,0.0117265540708951,Sideways,0,1,0,228.3999938964844,-0.0298396901952211,-1,189.2819327294708,-2.256852860854736,1.6690467908180275,2.1699981689453125,-0.010406494140625,2,-1,236.92600677490233
2025-01-06 19:30:00,235.1300048828125,235.5200042724609,233.8101043701172,235.4250030517578,1819620,AVGO,234.063818359375,2.334575212038733,238.7329687834525,229.39466793529755,229.0,241.75,48.078469669117645,0.0090983667051001,237349928.0,30.446267567635065,0.2186699187369924,-0.1419933288262,0.3606632475631924,55.24654440255293,3450339.8,0,0,0,2.983128138950893,0.0114492051841606,Sideways,0,1,0,229.2550048828125,-0.0249861773401827,-1,189.5629922501178,-4.572351566843999,1.3031650959764478,1.7098999023437216,-0.4600982666015909,2,-1,236.88600677490234
2025-01-06 20:30:00,236.42999267578125,236.4600067138672,234.9900054931641,235.08999633789065,2614532,AVGO,234.0855682373047,2.355446801671151,238.796461840647,229.3746746339624,229.0,241.75,58.27445235906863,0.0148081252103584,239964460.0,66.35469858806181,0.3195328091778719,-0.0496881012253855,0.3692209104032575,59.88219050041076,3072365.15,0,0,0,2.936700003487723,0.010773344180153,Sideways,0,1,0,226.6999969482422,-0.0411538130903802,-1,189.61453118113187,5.622945493693834,1.2965056689592813,1.4700012207030966,-0.239898681640625,2,1,236.83220672607422
2025-01-07 14:30:00,230.83999633789065,239.3000030517578,228.5200042724609,239.2899932861328,7112853,AVGO,233.84956817626957,2.4350547127666404,238.71967760180283,228.97945875073623,228.5200042724609,241.75,17.535848939092848,-0.0139467309507925,232851607.0,-82.39573489116191,-0.0510105920370165,-0.0499525993877117,-0.0010579926493047,50.87101747464317,3257612.55,1,0,0,3.1717496599469865,0.0120163752568207,Sideways,0,1,0,229.7350006103516,-0.0047868469289075,0,189.1696703013772,-35.10534912861188,1.3079086487850662,10.779998779296903,9.309997558593807,0,0,236.6597067260742
2025-01-07 15:30:00,232.7449951171875,233.05450439453125,227.6000061035156,229.92999267578125,3791692,AVGO,233.78820266723636,2.447233027824556,238.68266872288544,228.89373661158723,227.6000061035156,241.75,36.360362070192615,0.0010580785498299,236643299.0,-28.41869540518537,-0.1887753417396425,-0.0777171478580979,-0.1110581938815445,49.475873548931936,3307588.8,0,0,0,3.3313565935407365,0.0121030598827569,Sideways,0,1,0,229.8600006103516,-0.0123955168418695,0,189.0881158027161,-16.283081558944552,1.3088061865142342,5.454498291015653,-5.32550048828125,0,-1,236.471806640625
2025-01-07 16:30:00,230.75,236.41000366210935,230.5800018310547,232.6999969482422,2011255,AVGO,233.7657028198242,2.474201435208075,238.7141056902404,228.81729994940807,227.6000061035156,241.75,22.261450566893917,-0.0067151546424526,234632044.0,-81.2572702424449,-0.4537043106357146,-0.1529145804136213,-0.3007897302220933,45.99575543750084,3246796.8,0,0,0,3.6477857317243294,0.0119582757686037,Sideways,0,1,0,228.9250030517578,-0.0079089791906487,0,189.03843479898828,-30.37866809190254,1.296847090160453,5.830001831054659,0.37550354003900566,0,0,236.2013067626953
2025-01-07 17:30:00,232.47999572753903,232.72999572753903,230.52999877929688,230.8000030517578,1232529,AVGO,233.76220245361327,2.476060685502507,238.71432382461828,228.81008108260824,227.6000061035156,241.75,34.48757405638098,-0.0343910905807143,235864573.0,-34.522759844070315,-0.5180939654299266,-0.2259504574168824,-0.2921435080130442,49.16443802541365,3192716.9,0,0,0,3.699214390345982,0.0120067577009897,Sideways,0,1,0,229.32000732421875,-0.0135925174698632,0,189.04725312835205,-18.154257756449063,1.2927910221260608,2.199996948242159,-3.6300048828125,0,-1,235.9263067626953
2025-01-07 18:30:00,231.4600067138672,232.47000122070312,230.82839965820312,232.44000244140625,1236968,AVGO,233.6966979980469,2.520616746119108,238.7379314902851,228.65546450580868,227.6000061035156,241.75,27.279168023603145,-0.0201506836095077,234627605.0,-59.157248918634494,-0.6440041408986303,-0.3095611941132321,-0.3344429467853982,45.56432751231605,3139209.8,0,0,0,3.676471165248326,0.0120450439403687,Sideways,0,1,0,223.0659027099609,-0.0362658937199596,-1,188.9304187039784,-25.35950738527074,1.289942477998035,1.651596069335909,-0.54840087890625,2,-1,235.64050689697265
2025-01-07 19:30:00,229.25,231.4600067138672,229.22000122070312,231.4199981689453,1713471,AVGO,233.56419830322267,2.6843652676210943,238.93292883846485,228.1954677679805,227.6000061035156,241.75,11.660739280561264,-0.0271588969329477,232914134.0,-107.143846511518,-0.9116094676182058,-0.4299708488142268,-0.4816386188039789,44.65959515193591,3093561.55,0,0,0,3.7061146327427457,0.0122035385311321,Sideways,0,1,0,223.0,-0.0272628135223555,-1,188.70195831882924,-40.96825472814863,1.1598104135795453,2.2400054931640625,0.5884094238281534,2,1,235.32210693359374
2025-01-07 20:30:00,228.47000122070312,230.0,228.00999450683597,229.2700042724609,2714217,AVGO,233.46919860839844,2.8328703315462027,239.13493927149085,227.80345794530604,227.6000061035156,241.75,6.148378038549217,-0.0312910947289667,230199917.0,-117.64739887139407,-1.173105173594621,-0.5785977137703057,-0.5945074598243153,43.8084506487819,2902280.45,0,0,0,3.711830139160156,0.0121403192230209,Sideways,0,1,0,222.94000244140625,-0.0242044852704967,-1,188.54822609955892,-46.47319080850309,1.1580549434500778,1.990005493164034,-0.2500000000000284,2,1,234.97065704345704
2025-01-08 14:30:00,228.3999938964844,232.43170166015625,226.08999633789065,229.66000366210935,4304827,AVGO,233.2381980895996,3.051365251454431,239.34092859250848,227.1354675866908,226.08999633789065,240.81919860839844,15.683113831758854,-0.0298396901952211,225895090.0,-105.70578073337542,-1.3701966366352565,-0.7369174983432959,-0.6332791382919606,22.691104115155028,2976548.05,0,0,1,3.7548086983816966,0.0118166218308854,Sideways,0,1,0,224.0850067138672,-0.0188922386073829,0,188.18497548761252,-36.93578586685338,1.1555481176193712,6.341705322265597,4.3516998291015625,0,1,234.63385681152343
2025-01-08 15:30:00,229.2550048828125,229.8699951171875,227.22000122070312,228.3500061035156,1634792,AVGO,233.05044860839843,3.178997872149349,239.40844435269716,226.6924528640997,226.08999633789065,239.3000030517578,23.959174385577047,-0.0249861773401828,227529882.0,-79.59413371190865,-1.4407922439641825,-0.8776924474674732,-0.563099796496709,31.617857890752106,2959532.8,0,0,0,3.5470079694475447,0.011861911115681,Sideways,0,1,0,224.80999755859372,-0.0193889216354988,0,187.88265177579328,-28.649048610385137,1.1436141765414953,2.649993896484375,-3.6917114257812216,0,-1,234.45237701416016
2025-01-08 16:30:00,226.6999969482422,230.75860595703125,226.4745941162109,229.31280517578125,1547662,AVGO,232.7364486694336,3.4820281098478056,239.7005048891292,225.772392449738,226.08999633789065,239.3000030517578,4.617716126602836,-0.0411538130903802,225982220.0,-115.57348247934844,-1.6835012046694828,-1.0388541989078752,-0.6446470057616076,28.61922227592808,2947390.4,0,0,1,3.6387231009347096,0.0120854167424414,Sideways,0,1,0,224.07130432128903,-0.0115954682943964,0,187.35222343010943,-47.979717783373474,1.1383711014462605,4.284011840820341,1.634017944335966,0,1,234.18690704345704
2025-01-08 17:30:00,229.7350006103516,230.06500244140625,226.2100067138672,226.72999572753903,1179197,AVGO,232.51794891357423,3.528431901094331,239.5748127157629,225.4610851113856,226.08999633789065,239.3000030517578,27.592751097049774,-0.0047868469289075,227161417.0,-52.58139935305815,-1.612364044658733,-1.1535561680580468,-0.4588078766006862,37.13442951774777,2922271.6,0,0,0,3.758336748395647,0.0124594787092775,Sideways,0,1,0,224.18499755859372,-0.0241582825299269,-1,187.00714691638208,-24.999522535402843,1.1424665229556605,3.8549957275390625,-0.4290161132812784,2,-1,233.9847869873047
2025-01-08 18:30:00,229.8600006103516,230.2998962402344,228.3699951171875,229.6699981689453,1278405,AVGO,232.3859992980957,3.5781715248592234,239.54234234781416,225.22965624837724,226.08999633789065,239.3000030517578,28.539003454883797,-0.0123955168418695,228439822.0,-47.06311906690976,-1.5282837734860948,-1.2285016891436564,-0.2997820843424383,38.14190643528881,2900981.2,0,0,0,3.741186959402902,0.0123818362551596,Sideways,0,1,0,224.0,-0.0254937814095162,-1,186.7854552644012,-24.050900622224187,1.141832115245052,1.9299011230469034,-1.925094604492159,2,-1,233.77978698730467
2025-01-08 19:30:00,228.9250030517578,229.9084930419922,228.63999938964844,229.9084930419922,1306149,AVGO,232.2167495727539,3.6610519564388335,239.5388534856316,224.89464565987623,226.08999633789065,239.3000030517578,21.461054299776723,-0.0079089791906487,227133673.0,-59.941724585594,-1.5195792776861197,-1.286717206852149,-0.2328620708339706,37.12922022225106,2788601.65,0,0,0,3.709657941545759,0.0124075518050627,Sideways,0,1,0,224.0200042724609,-0.0214262256805033,-1,186.4935496503909,-31.12377264483845,0.9881487376141321,1.26849365234375,-0.6614074707031534,2,1,233.54038696289064
2025-01-08 20:30:00,229.32000732421875,229.8600006103516,228.5399932861328,228.9600067138672,1659806,AVGO,231.64475021362304,3.107911326386597,237.86057286639624,225.42892756084984,226.08999633789065,239.3000030517578,24.451244093142098,-0.0135925174698632,228793479.0,-49.86720759302028,-1.4639320609207402,-1.3221601776658674,-0.1417718832548729,34.676763770392185,2408796.35,0,0,0,3.698944091796875,0.0088825431596817,Bull,1,0,0,226.0050048828125,-0.0144557924975094,0,185.44342797787465,-28.15590151595541,0.9637531108637627,1.3200073242187784,0.05151367187502842,0,1,233.30538696289062
2025-01-10 14:30:00,223.0659027099609,227.7700042724609,221.25,227.18499755859372,6366773,AVGO,230.98704528808597,3.4605698555124818,237.9081849991109,224.06590557706096,221.25,236.41000366210935,11.978247172192775,-0.0362658937199595,222426706.0,-152.59803845132794,-1.902553759909523,-1.4382388941145987,-0.4643148657949243,33.71175331322624,2516734.45,1,0,0,3.394658769880022,0.0098501048853835,Bull,1,0,0,226.4900054931641,0.0153501845939012,0,184.3286019011978,-40.609924270214925,0.9900467587790683,8.07000732421875,6.749999999999972,0,1,232.92870513916014
2025-01-10 15:30:00,223.0,225.8000030517578,221.72999572753903,223.1100006103516,3233734,AVGO,230.3545455932617,3.710468946125508,237.77548348551272,222.93360770101071,221.25,236.41000366210935,11.543532831551463,-0.0272628135223554,219192972.0,-132.14045088903342,-2.229778911080956,-1.5965468975078705,-0.6332320135730856,27.87744763868335,2517616.0,0,0,1,3.29576655796596,0.0098660123609985,Bull,1,0,0,225.6100006103516,0.0117040386114419,0,183.26132209744105,-41.03815614602828,0.9890472406488632,4.070007324218778,-3.9999999999999716,0,-1,232.72398712158204
2025-01-10 16:30:00,222.94000244140625,224.1300048828125,221.8000030517578,223.0200042724609,2008098,AVGO,229.70904541015625,3.82530336193822,237.3596521340327,222.0584386862798,221.25,232.72999572753903,14.721281100759883,-0.0242044852704966,217184874.0,-117.9696062121852,-2.465527436917,-1.7703430053896965,-0.6951844315273037,30.562500949400743,2523424.75,0,0,0,3.04576655796596,0.0098479505737326,Bull,1,0,0,224.56500244140625,0.0072889565901349,0,182.15900515311384,-37.84816945871016,0.9859093288476467,2.3300018310546875,-1.740005493164091,0,1,232.47498718261718
2025-01-10 17:30:00,224.0850067138672,224.5762939453125,222.3999938964844,222.97999572753903,1536593,AVGO,229.1420455932617,3.773549453316435,236.68914449989455,221.59494668662884,221.25,232.47000122070312,25.267436768509786,-0.0188922386073829,218721467.0,-89.34185955789499,-2.530794146969214,-1.9224332337056,-0.6083609132636139,28.479944175072475,2515158.65,0,0,1,3.044073922293527,0.0100045785097352,Sideways,0,1,0,225.33999633789065,0.0056005068898961,0,181.18399978077085,-27.310018036224943,0.9777614905311269,2.1763000488280966,-0.15370178222659092,0,-1,232.1946871948242
2025-01-10 18:30:00,224.80999755859372,225.8000030517578,223.72000122070312,224.0850067138672,1793530,AVGO,228.6260452270508,3.613859944120336,235.85376511529145,221.3983253388101,221.25,232.43170166015625,31.837708309452463,-0.0193889216354987,220514997.0,-70.39652389159225,-2.4952540473228737,-2.0369973964290558,-0.4582566508938184,32.69131632814356,2513854.15,0,0,0,3.0753882271902904,0.0100821102206556,Sideways,0,1,0,227.3600006103516,0.0113429254901939,0,180.2805241282696,-20.74006939162224,0.976192444990466,2.0800018310546875,-0.09629821777340908,0,-1,231.9430810546875
2025-01-10 19:30:00,224.07130432128903,225.8000030517578,223.77999877929688,224.8459930419922,1474040,AVGO,228.00811080932615,3.2472409362454435,234.50259268181708,221.5136289368353,221.25,232.43170166015625,25.23143978471733,-0.0115954682943965,219040957.0,-80.82361950406988,-2.4979003922018137,-2.129177995583607,-0.3687223966182067,35.402851551579545,2456829.55,0,0,0,3.059673854282924,0.0099181249680855,Bull,1,0,0,225.8300018310547,0.0078488297066539,0,179.16110960426423,-27.35915410585085,0.9606031567398298,2.0200042724609375,-0.05999755859375,0,1,231.68320709228516
2025-01-10 20:30:00,224.18499755859372,224.8852996826172,223.5200042724609,224.0200042724609,2174845,AVGO,227.6753608703613,3.282562133984825,234.24048513833097,221.11023660239167,221.25,232.43170166015625,26.248219169109337,-0.0241582825299269,221215802.0,-70.88697119914039,-2.46243809199774,-2.195830014866434,-0.2666080771313059,37.45050757111269,2209929.15,0,0,0,3.015051705496652,0.0086093892059943,Bull,1,0,0,226.2749938964844,0.0093226413928272,0,178.5900897753548,-26.340036944515575,0.9566762389086114,1.3652954101562784,-0.6547088623046591,0,1,231.45610717773437
2025-01-13 14:30:00,224.0,229.25999450683597,219.6499938964844,219.7749938964844,6758232,AVGO,227.23811111450195,3.151544385458306,233.54119988541856,220.93502234358533,219.6499938964844,230.75860595703125,39.15886232957059,-0.0254937814095161,214457570.0,-68.49786894838127,-2.421349906004906,-2.2409339930941283,-0.1804159129107776,37.19994957359503,2358256.15,1,0,0,3.248501368931361,0.0083062321843868,Bull,1,0,0,225.8600006103516,0.0083035741533551,0,177.8352092200216,-13.435392891055107,0.9564938005456782,9.610000610351562,8.244705200195284,0,0,231.23020721435546
2025-01-13 15:30:00,224.0200042724609,226.6100006103516,223.8500061035156,224.07000732421875,2252549,AVGO,226.901611328125,3.115923570399368,233.13345846892372,220.66976418732625,219.6499938964844,230.75860595703125,39.33894128409619,-0.0214262256805033,216710119.0,-61.65335339712728,-2.359968793751449,-2.2647409532255924,-0.0952278405258564,33.993175144237355,2370320.85,0,0,0,3.2563585553850447,0.0081635462443084,Bull,1,0,0,226.2350006103516,0.0098874935079309,0,177.24902303858883,-13.256037502930162,0.9564664100153595,2.7599945068359943,-6.850006103515568,0,-1,231.01000732421875
2025-01-13 16:30:00,226.0050048828125,226.57000732421875,223.9600067138672,224.0249938964844,2033313,AVGO,226.57786178588867,2.828984098139757,232.23582998216816,220.9198935896092,219.6499938964844,230.2998962402344,59.67201182889368,-0.0144557924975093,218743432.0,-13.49970833352894,-2.126636320433676,-2.2371200266672093,0.1104837062335337,47.7982046088474,2410360.05,0,0,0,3.136786324637277,0.0082474373345927,Bull,1,0,0,224.38999938964844,-0.0071458837559879,0,176.67844799154895,7.0627505460311255,0.951871889985191,2.6100006103515625,-0.14999389648443184,0,-1,230.83900756835936
2025-01-13 17:30:00,226.4900054931641,226.75999450683597,225.5800018310547,225.91000366210935,1354911,AVGO,226.32936172485356,2.585355554766952,231.50007283438745,221.15865061531963,219.6499938964844,230.2998962402344,64.22604992893494,0.0153501845939012,220098343.0,4.142402979848966,-1.880901298969377,-2.165876281127643,0.2849749821582659,37.73844035618163,2416257.2,0,0,0,2.945714678083147,0.0082513846546489,Bull,1,0,0,224.8600006103516,-0.0071968071141297,0,176.2241186626624,11.606454960421011,0.9316343308116928,1.1799926757812784,-1.430007934570284,0,1,230.68941375732422
2025-01-13 18:30:00,225.6100006103516,226.66000366210935,224.73199462890625,226.44000244140625,1582797,AVGO,226.1473617553711,2.495491474088283,231.1383447035477,221.15637880719453,219.6499938964844,229.9084930419922,58.09823278561239,0.0117040386114419,218515546.0,-14.35551942637816,-1.7371389075738932,-2.080128806416893,0.3429898988429998,34.807751467800045,2409723.5,0,0,0,2.9455795288085938,0.0080389300541253,Bull,1,0,0,229.1750030517578,0.0158016153174137,0,175.8916640685749,5.476253494379584,0.9321395025591604,1.9280090332030966,0.7480163574218182,0,-1,230.53390380859375
2025-01-13 19:30:00,224.56500244140625,226.0500030517578,224.07000732421875,225.55999755859372,2105166,AVGO,225.95211181640624,2.4566647521745373,230.8654413207553,221.0387823120572,219.6499938964844,229.8600006103516,48.13913137046552,0.007288956590135,216410380.0,-37.64207478919493,-1.6880697778485685,-2.001717000703228,0.3136472228546596,34.53614998371013,2379270.95,0,0,0,2.996401105608259,0.0080647874386193,Bull,1,0,0,227.0988006591797,0.0112831393593245,0,175.53809401763286,-4.482447745552243,0.9314891092179803,1.9799957275390625,0.05198669433596592,0,-1,230.37680389404298
2025-01-13 20:30:00,225.33999633789065,225.91000366210935,223.6499938964844,224.58999633789065,2273175,AVGO,225.79911193847656,2.3905869331620897,230.58028580480072,221.0179380721524,219.6499938964844,229.25999450683597,59.209178772342376,0.0056005068898961,218683555.0,-12.803427593926983,-1.568565165633686,-1.9150866336893195,0.3465214680556336,36.25438716681247,2277688.35,0,0,0,3.063544137137277,0.0081212067978544,Bull,1,0,0,227.4160003662109,0.009212763211407,0,175.27914727645785,6.583606734181174,0.9316957515864484,2.260009765624943,0.28001403808588066,0,-1,230.19767181396483
2025-01-14 14:30:00,227.3600006103516,230.25999450683597,225.27999877929688,226.57000732421875,4344297,AVGO,225.70436172485356,2.281468100273509,230.26729792540056,221.1414255243065,219.6499938964844,230.25999450683597,72.66735410311834,0.011342925490194,223027852.0,48.37934209408269,-1.2959208674840283,-1.7912534804482614,0.495332612964233,70.96054842515463,2413163.6,1,1,0,2.9535435267857144,0.0083502806938487,Bull,1,0,0,228.35499572753903,0.0043762980054381,0,175.11749297189616,20.04305945786534,0.9239870670450727,4.979995727539091,2.7199859619141478,0,-1,230.1088717651367
2025-01-14 15:30:00,225.8300018310547,227.92999267578125,224.23699951171875,227.4900054931641,1890646,AVGO,225.6608619689941,2.2697494473571607,230.20036086370845,221.12136307427983,219.6499938964844,230.25999450683597,58.24700828519121,0.0078488297066539,221137206.0,4.967945169968403,-1.1895935180801018,-1.6709214879746297,0.4813279698945278,62.08639891561476,2430312.8,0,0,0,2.9266139439174106,0.0081055166557396,Bull,1,0,0,228.69369506835935,0.0126807475272795,0,175.02375310523857,5.61682792908794,0.9196888108322696,3.6929931640625,-1.287002563476591,0,-1,229.90557189941407
2025-01-14 16:30:00,226.2749938964844,226.72999572753903,224.8300018310547,225.83999633789065,1240432,AVGO,225.4878616333008,2.065550245973048,229.61896212524687,221.3567611413547,219.6499938964844,230.25999450683597,62.441089716209554,0.0093226413928273,222377638.0,25.405087247112316,-1.0572340508709033,-1.5481840005538845,0.4909499496829812,63.7896442334628,2433374.55,0,0,0,2.895899091448103,0.0074789219784883,Bull,1,0,0,227.6602020263672,0.006121790596607,0,174.7055136861251,9.802098155868933,0.9149004253808775,1.8999938964843466,-1.7929992675781534,0,-1,229.71987182617187
2025-01-14 17:30:00,225.8600006103516,226.4750061035156,225.3300018310547,226.1999969482422,1096634,AVGO,225.2878616333008,1.7959947652271415,228.87985116375503,221.6958721028465,219.6499938964844,230.25999450683597,58.52974888435392,0.0083035741533552,221281004.0,21.23758888864433,-0.9745902398330486,-1.4334652484097177,0.4588750085766688,57.81084652531949,2424286.0,0,0,0,2.822235107421875,0.0074764764599563,Bull,1,0,0,227.8999938964844,0.0090321140556984,0,174.32324383963035,5.880435509062991,0.9149508214142675,1.145004272460909,-0.7549896240234375,0,-1,229.55762573242188
2025-01-14 18:30:00,226.2350006103516,226.75999450683597,225.65020751953125,225.7400054931641,1176045,AVGO,225.1533615112305,1.5992237529007711,228.351809017032,221.9549140054289,219.6499938964844,230.25999450683597,62.06415018904502,0.0098874935079309,222457049.0,45.090171493478685,-0.8688198438366328,-1.3205361674951006,0.4517163236584678,56.47000791179799,2417780.8,0,0,0,2.752934047154018,0.0074564345893125,Bull,1,0,0,233.30999755859372,0.0312727779925953,1,174.07140709758326,9.406322419980228,0.9134321348987184,1.109786987304716,-0.03521728515619316,1,1,229.45832580566406
2025-01-14 19:30:00,224.38999938964844,226.5200042724609,223.1699981689453,226.2449951171875,1828910,AVGO,224.906861114502,1.2690516789076427,227.44496447231725,222.36875775668668,219.6499938964844,230.25999450683597,44.6748842647522,-0.0071458837559879,220628139.0,-27.15212382306471,-0.9232298036808402,-1.2410748947322483,0.3178450910514083,51.31489152742977,2426236.0,0,0,0,2.8479341779436385,0.0076222372240682,Bull,1,0,0,232.9550018310547,0.0381701611689623,1,173.58737181958108,-7.993705178144069,0.8833645352458565,3.3500061035155966,2.2402191162108807,1,-1,229.29512573242187
2025-01-14 20:30:00,224.8600006103516,224.8650054931641,223.1199951171875,224.41000366210935,2431139,AVGO,224.99656600952147,1.1932150246689048,227.38299605885928,222.61013596018367,219.6499938964844,230.25999450683597,49.10467873851096,-0.0071968071141298,223059278.0,-7.630108368093162,-0.917844577363894,-1.1764288312585778,0.2585842538946836,52.70542503862097,2229454.3,0,0,0,2.875056675502232,0.0044927067054955,Bull,1,0,0,234.4499969482422,0.0426487428260246,1,173.73929577613123,-3.5680608462622274,0.877866053794872,1.745010375976591,-1.6049957275390057,1,0,229.136923828125
2025-01-15 14:30:00,229.1750030517578,230.33999633789065,225.5800018310547,228.1999969482422,3813672,AVGO,225.30531616210936,1.425667100691883,228.15665036349316,222.4539819607256,223.1199951171875,230.33999633789065,83.86436164592007,0.0158016153174136,226872950.0,180.95327152556496,-0.5589488967200396,-1.05293284435087,0.4939839476308305,65.58266902524753,2258451.2,1,0,0,2.528627668108259,0.0061417171456442,Bull,1,0,0,232.75950622558597,0.015640899426621,0,174.33800289898758,31.195624822789146,0.8888013061801622,5.4799957275390625,3.7349853515624716,0,1,229.08242401123047
2025-01-15 15:30:00,227.0988006591797,229.5,227.00999450683597,229.1750030517578,2048653,AVGO,225.51325607299805,1.3644953659635504,228.24224680492517,222.78426534107092,223.1199951171875,230.33999633789065,55.10810068262992,0.0112831393593244,224824297.0,77.4667141045703,-0.4370160170284407,-0.9297494788863842,0.4927334618579434,58.24919459026313,2260478.95,0,0,0,2.509342738560268,0.006566144874055,Bull,1,0,0,232.22000122070312,0.022550539882459,1,174.657224093196,2.440211755978844,0.8851393478488598,2.490005493164034,-2.9899902343750284,1,-1,229.0170001220703
2025-01-15 16:30:00,227.4160003662109,227.4160003662109,225.8800048828125,227.05999755859372,1253630,AVGO,225.67980575561523,1.3841369750608448,228.4480797057369,222.91153180549355,223.1199951171875,230.33999633789065,59.501447682651055,0.0092127632114069,226077927.0,83.62344873270857,-0.3112006387373185,-0.806039710856571,0.4948390721192525,54.151600236692985,2246330.8,0,0,0,2.4326280866350447,0.0064933631735998,Bull,1,0,0,231.69259643554688,0.0188051678969346,0,174.95222263948224,6.833246587185123,0.883995052612732,1.535995483398409,-0.954010009765625,0,1,228.9049200439453
2025-01-15 17:30:00,228.35499572753903,228.4149932861328,227.3800048828125,227.41000366210935,1163752,AVGO,225.8570556640625,1.489835607926417,228.83672687991532,222.87738444820965,223.1199951171875,230.33999633789065,72.50692140245579,0.0043762980054382,227241679.0,111.7769884671256,-0.1341752777624378,-0.6716668242377445,0.5374915464753066,55.34461166033485,2214841.9,0,0,0,2.4222706386021207,0.0065143482532777,Bull,1,0,0,229.3500061035156,0.0043572962912699,0,175.28620155375032,19.84077620409957,0.8842259152321131,1.0349884033203125,-0.5010070800780966,0,1,228.81182006835937
2025-01-15 18:30:00,228.69369506835935,228.75,227.4199981689453,228.35499572753903,1320606,AVGO,226.088175201416,1.555328414720866,229.19883203085772,222.9775183719743,223.1199951171875,230.33999633789065,77.19804721347508,0.0126807475272796,228562285.0,111.68144477966368,0.0330676194515717,-0.5307199354998813,0.563787554951453,59.12007415450238,2207170.2,0,0,0,2.3795558384486606,0.006443715546623,Bull,1,0,0,233.80999755859372,0.022371856332572,1,175.69884476567492,24.53331105329264,0.8498628996347009,1.3300018310546875,0.295013427734375,1,0,228.7260940551758
2025-01-15 19:30:00,227.6602020263672,228.7700042724609,226.9199981689453,228.71499633789065,2159142,AVGO,226.26193542480468,1.5253509340598626,229.3126372929244,223.21123355668496,223.1199951171875,230.33999633789065,62.88374157279625,0.0061217905966071,226403143.0,61.11234559603477,0.0812776510192918,-0.4083204181960466,0.4895980692153385,59.16033464504702,2206385.05,0,0,0,2.3702708653041293,0.0065625569240369,Bull,1,0,0,235.58990478515625,0.0348313086266639,1,175.9793803467753,10.219327584813575,0.8018591735498924,1.8500061035155966,0.5200042724609091,1,1,228.59719818115235
2025-01-15 20:30:00,227.8999938964844,228.47999572753903,226.92999267578125,227.66000366210935,2840469,AVGO,226.4569351196289,1.4692210617898531,229.3953772432086,223.5184929960492,223.1199951171875,230.33999633789065,66.20495804890419,0.0090321140556983,229243612.0,65.4795394369267,0.1372514984276165,-0.299206034871314,0.4364575332989305,57.82425232808023,2010496.9,0,0,0,2.319556100027902,0.006551660004125,Bull,1,0,0,236.53500366210935,0.0378894690517067,1,176.3138766689684,13.537079151859658,0.7978714723770308,1.550003051757784,-0.3000030517578125,1,1,228.5052182006836
2025-01-16 14:30:00,233.30999755859372,238.5950927734375,232.6999969482422,235.22000122070312,7524034,AVGO,226.92143478393555,2.0225600520052067,230.966554887946,222.87631467992517,223.1199951171875,238.5950927734375,65.84774240368536,0.0312727779925952,236767646.0,210.5767809242367,0.6111087764408296,-0.1171430726088852,0.7282518490497149,65.06376058008414,2274071.15,1,0,0,2.384920392717634,0.0083012577534434,Bull,1,0,0,237.6999969482422,0.0188161649118612,0,177.181463614006,13.202301759308057,0.8261215537348275,10.695098876953097,9.145095825195312,0,1,228.52521820068358
2025-01-16 15:30:00,232.9550018310547,233.96560668945312,231.42010498046875,233.26499938964844,2716603,AVGO,227.2689346313477,2.415663783515239,232.10026219837812,222.4376070643172,223.1199951171875,238.5950927734375,63.55376187170668,0.0381701611689624,234051043.0,156.92214671344547,0.9470815285114612,0.095701847615184,0.851379680896277,69.17965316399543,2308235.65,0,0,0,2.3029567173549106,0.008177702769493,Bull,1,0,0,237.3300018310547,0.0187804510124786,0,177.82472680643022,10.924198079800448,0.825072608892708,2.545501708984375,-8.149597167968722,0,1,228.36911834716796
